time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-08-06,百色,39.94,1.12,12.77,33.74,39.81,22.67,7.4
2017-08-06,贵港,45.33,0.77,22.15,62.06,43.81,25.93,11.33
2017-08-06,贺州,38.34,0.89,12.96,45.24,38.2,23.38,12.51
2017-08-06,钦州,29.17,0.97,9.06,44.93,26.27,15.22,13.24
2017-08-06,防城港,29.14,0.75,10.73,35.48,29.46,12.92,10.95
2017-08-07,北海,28.89,0.44,7.88,45.6,29.4,7.1,7.25
2017-08-07,南宁,32.99,0.9,20.35,48.34,31.6,16.41,7.17
2017-08-07,崇左,39.48,0.53,12.83,51.39,38.13,17.67,12.67
2017-08-07,来宾,34.19,0.5,8.54,53.08,33.54,19.35,9.15
2017-08-07,柳州,34.08,0.78,16.76,53.33,33.91,17.93,4.22
2017-08-07,桂林,33.62,0.54,12.08,41.85,33.15,17.47,9.09
2017-08-07,梧州,47.11,0.89,19.1,39.05,50.46,28.49,11.05
2017-08-07,河池,37.98,0.7,16.13,35.96,40.0,17.27,7.15
2017-08-07,玉林,33.39,0.84,10.33,41.02,33.86,19.48,12.85
2017-08-07,百色,44.48,1.1,11.4,33.79,46.43,24.04,9.29
2017-08-07,贵港,38.92,0.64,20.97,48.05,39.7,15.95,4.97
2017-08-07,贺州,52.27,1.19,16.21,39.54,54.0,33.44,11.42
2017-08-07,钦州,27.6,0.81,10.1,50.69,26.46,10.21,10.57
2017-08-07,防城港,23.74,0.73,10.48,42.58,23.95,10.05,11.25
2017-08-08,北海,29.65,0.45,6.54,47.61,30.29,5.52,6.25
2017-08-08,南宁,30.48,0.9,18.63,48.79,30.09,13.02,7.1
2017-08-08,崇左,37.27,0.57,14.75,49.27,36.85,16.75,8.23
2017-08-08,来宾,38.06,0.54,10.04,49.23,38.08,20.04,14.65
2017-08-08,柳州,29.9,0.72,13.3,53.47,29.35,15.15,4.19
2017-08-08,桂林,32.75,0.52,10.57,51.32,31.97,18.8,9.6
2017-08-08,梧州,46.5,0.87,17.73,32.79,48.17,26.56,10.83
2017-08-08,河池,38.72,0.69,18.28,42.78,40.14,18.71,5.86
2017-08-08,玉林,30.94,0.72,11.13,36.17,32.67,16.7,17.38
2017-08-08,百色,50.94,1.11,13.52,37.54,53.7,29.54,17.52
2017-08-08,贵港,41.5,0.71,23.45,45.01,42.59,18.76,5.38
2017-08-08,贺州,47.58,1.15,14.44,35.83,50.49,30.83,13.31
2017-08-08,钦州,26.94,0.72,6.97,61.65,26.59,8.54,9.66
2017-08-08,防城港,31.75,0.71,9.53,51.83,31.98,11.47,11.3
2017-08-09,北海,32.09,0.55,6.0,52.21,33.07,7.58,6.38
2017-08-09,南宁,32.61,0.89,22.79,49.11,32.76,13.32,7.18
2017-08-09,崇左,44.96,0.6,15.33,63.06,47.77,20.81,8.12
2017-08-09,来宾,35.65,0.58,10.42,43.31,35.91,17.4,11.85
2017-08-09,柳州,31.95,0.77,16.23,39.7,31.31,17.01,4.49
2017-08-09,桂林,34.51,0.58,14.63,44.29,34.73,19.52,8.03
2017-08-09,梧州,49.25,0.94,20.89,33.45,50.28,29.96,15.81
2017-08-09,河池,27.97,0.73,16.4,45.26,27.55,11.71,5.82
2017-08-09,玉林,43.51,0.98,17.11,31.66,45.64,24.99,27.67
2017-08-09,百色,43.9,1.14,16.35,40.81,46.85,23.98,10.92
2017-08-09,贵港,43.25,0.66,23.32,44.53,45.5,20.88,6.56
2017-08-09,贺州,42.33,1.11,13.58,38.69,42.73,22.85,8.27
2017-08-09,钦州,29.74,0.7,7.26,59.32,29.58,10.53,9.83
2017-08-09,防城港,31.04,0.67,8.39,49.88,31.35,10.81,10.06
2017-08-10,北海,32.9,0.44,6.29,54.51,32.91,8.47,6.05
2017-08-10,南宁,36.18,1.0,31.06,33.96,36.39,15.77,7.92
2017-08-10,崇左,28.8,0.58,11.35,59.59,26.73,11.48,7.26
2017-08-10,来宾,32.89,0.57,11.73,45.41,33.36,15.2,14.09
2017-08-10,柳州,27.21,0.74,17.01,45.62,26.0,14.88,5.2
2017-08-10,桂林,25.0,0.61,15.54,38.86,23.77,14.57,6.8
2017-08-10,梧州,41.88,0.94,21.96,28.71,41.12,24.48,10.42
2017-08-10,河池,41.89,0.77,17.3,35.6,42.67,16.89,5.77
2017-08-10,玉林,39.04,0.95,16.35,35.84,42.05,22.12,27.77
2017-08-10,百色,56.48,1.0,17.54,51.43,63.13,33.67,23.96
2017-08-10,贵港,38.07,0.65,24.37,43.33,39.38,15.53,4.72
2017-08-10,贺州,42.98,1.09,12.91,41.04,41.91,25.83,11.46
2017-08-10,钦州,28.74,0.86,10.56,50.4,28.69,10.43,10.5
2017-08-10,防城港,30.63,0.68,12.16,45.63,31.08,10.87,12.28
2017-08-11,北海,31.22,0.49,7.36,53.67,31.69,8.39,7.19
2017-08-11,南宁,38.81,0.99,24.75,32.55,40.51,15.96,7.18
2017-08-11,崇左,33.96,0.61,15.33,41.23,35.75,14.85,7.81
2017-08-11,来宾,40.77,0.65,16.08,28.85,42.84,22.27,18.52
2017-08-11,柳州,31.63,0.8,23.61,29.22,30.96,17.73,5.5
2017-08-11,桂林,29.34,0.67,18.24,29.91,28.47,17.21,9.49
2017-08-11,梧州,35.65,0.85,16.98,37.95,33.72,21.19,6.61
2017-08-11,河池,41.41,0.64,16.05,50.27,43.36,15.05,6.27
2017-08-11,玉林,37.17,0.82,14.28,41.69,37.67,21.87,25.52
2017-08-11,百色,46.79,0.87,12.33,53.25,51.61,27.38,12.46
2017-08-11,贵港,46.25,0.67,25.94,41.59,50.87,20.97,6.62
2017-08-11,贺州,43.77,0.92,12.83,42.6,43.71,24.04,9.83
2017-08-11,钦州,28.92,0.75,8.4,62.54,28.46,11.12,9.42
2017-08-11,防城港,32.32,0.64,12.0,53.6,32.14,11.24,14.17
2017-08-12,北海,34.52,0.49,8.17,53.05,36.06,9.72,6.4
2017-08-12,南宁,32.35,0.93,19.61,48.99,31.76,14.0,7.48
2017-08-12,崇左,47.0,0.64,15.52,39.12,50.45,21.65,11.21
2017-08-12,来宾,35.85,0.61,11.9,44.69,36.06,18.58,10.12
2017-08-12,柳州,29.9,0.73,16.07,46.56,28.45,17.03,4.87
2017-08-12,桂林,36.29,0.66,17.57,28.05,36.67,20.38,9.77
2017-08-12,梧州,33.61,0.86,16.77,34.13,32.45,19.73,6.33
2017-08-12,河池,29.08,0.58,11.94,41.83,27.99,14.76,5.74
2017-08-12,玉林,41.96,0.82,13.06,48.76,40.66,25.3,33.51
2017-08-12,百色,42.98,0.87,12.31,40.1,51.64,18.52,11.71
2017-08-12,贵港,46.19,0.65,24.2,49.59,48.65,22.97,5.92
2017-08-12,贺州,35.94,0.85,12.38,41.77,35.44,19.08,6.65
2017-08-12,钦州,31.53,0.96,10.81,60.61,30.86,12.92,10.53
2017-08-12,防城港,28.68,0.66,11.28,57.31,29.72,10.56,11.61
2017-08-13,北海,34.53,0.49,8.11,50.33,35.03,10.5,6.44
2017-08-13,南宁,34.09,0.89,20.75,48.61,33.78,15.54,7.44
2017-08-13,崇左,46.21,0.64,16.08,39.06,51.59,22.0,13.17
2017-08-13,来宾,36.69,0.61,10.71,47.92,37.39,18.92,6.44
2017-08-13,柳州,34.03,0.78,17.37,42.08,32.96,20.17,5.83
2017-08-13,桂林,33.81,0.63,16.04,32.09,34.12,19.27,9.58
2017-08-13,梧州,36.46,0.84,16.29,30.09,35.98,20.59,7.7
2017-08-13,河池,29.21,0.62,14.79,29.65,29.67,14.39,6.14
2017-08-13,玉林,40.83,0.83,14.3,44.13,43.62,23.53,25.74
2017-08-13,百色,44.83,0.88,13.06,46.67,51.89,24.12,12.06
2017-08-13,贵港,47.01,0.63,22.82,49.02,49.8,22.92,5.72
2017-08-13,贺州,43.27,0.94,13.31,37.0,44.25,23.6,8.69
2017-08-13,钦州,34.54,0.97,11.3,54.8,35.59,13.17,10.0
2017-08-13,防城港,34.0,0.69,11.06,49.61,35.88,13.74,10.49
2017-08-14,北海,28.96,0.51,11.6,45.62,28.59,10.4,7.09
2017-08-14,南宁,35.76,0.93,23.37,42.41,35.46,18.29,7.48
2017-08-14,崇左,38.79,0.65,16.35,38.19,41.22,18.15,8.52
2017-08-14,来宾,30.31,0.61,13.0,34.9,31.2,16.81,6.1
2017-08-14,柳州,29.65,0.77,18.29,31.74,28.41,18.36,6.15
2017-08-14,桂林,24.29,0.67,18.77,21.44,25.34,13.81,8.18
2017-08-14,梧州,39.15,0.88,17.67,28.0,37.98,22.83,16.41
2017-08-14,河池,32.51,0.67,18.47,20.34,34.52,16.55,6.54
2017-08-14,玉林,42.72,0.91,15.43,44.71,45.31,24.68,36.94
2017-08-14,百色,40.83,1.0,16.5,28.98,39.05,26.23,8.52
2017-08-14,贵港,52.53,0.78,28.78,33.08,58.15,29.84,7.89
2017-08-14,贺州,38.35,0.99,13.4,36.58,38.02,20.12,15.1
2017-08-14,钦州,29.67,0.87,14.03,56.42,28.74,11.91,12.97
2017-08-14,防城港,27.45,0.73,13.87,46.28,29.36,11.97,10.81
2017-08-15,北海,26.24,0.58,11.86,41.78,26.49,7.99,6.7
2017-08-15,南宁,28.65,0.95,24.07,32.97,30.5,12.49,7.51
2017-08-15,崇左,19.93,0.58,11.13,31.56,18.56,8.19,8.61
2017-08-15,来宾,27.29,0.63,14.98,24.04,27.0,14.46,11.25
2017-08-15,柳州,25.51,0.81,21.53,22.69,25.02,14.21,9.17
2017-08-15,桂林,20.33,0.64,19.72,16.83,19.76,10.58,9.02
2017-08-15,梧州,39.23,0.9,17.35,23.72,38.47,24.24,14.57
2017-08-15,河池,21.81,0.62,13.77,25.32,21.61,8.75,6.0
2017-08-15,玉林,36.38,0.92,15.68,36.56,35.73,21.62,32.88
2017-08-15,百色,33.62,0.97,14.87,43.27,33.61,18.58,12.9
2017-08-15,贵港,41.41,0.73,26.01,31.05,43.6,23.16,9.02
2017-08-15,贺州,41.12,1.04,14.16,23.48,40.6,22.21,12.02
2017-08-15,钦州,28.41,0.75,15.51,43.47,28.49,12.67,10.9
2017-08-15,防城港,26.92,0.8,17.79,34.22,29.59,11.07,12.4
2017-08-16,北海,26.68,0.71,14.95,38.08,26.07,10.51,7.47
2017-08-16,南宁,33.69,0.93,30.64,23.22,33.52,16.37,7.36
2017-08-16,崇左,24.07,0.59,12.75,36.95,21.87,12.09,8.32
2017-08-16,来宾,31.5,0.64,14.23,33.45,31.7,14.73,10.84
2017-08-16,柳州,35.58,0.79,22.1,28.5,34.58,19.36,9.59
2017-08-16,桂林,32.7,0.59,15.8,26.42,32.06,17.77,9.48
2017-08-16,梧州,36.45,0.82,14.8,31.21,34.12,22.6,11.85
2017-08-16,河池,31.48,0.62,15.39,23.14,32.15,12.64,5.77
2017-08-16,玉林,37.74,0.84,14.8,31.63,38.22,20.9,25.63
2017-08-16,百色,27.66,0.91,11.66,37.57,25.65,16.18,10.45
2017-08-16,贵港,47.97,0.69,25.26,46.8,48.16,26.92,9.08
2017-08-16,贺州,44.66,1.1,13.12,27.45,46.3,23.7,9.89
2017-08-16,钦州,29.58,0.88,18.05,41.77,29.43,12.98,12.15
2017-08-16,防城港,32.77,1.04,22.44,43.86,36.42,15.95,13.31
2017-08-17,北海,21.25,0.6,10.23,28.67,19.56,8.99,6.34
2017-08-17,南宁,42.2,0.96,34.55,16.3,43.58,21.26,8.64
2017-08-17,崇左,44.07,0.61,20.3,28.11,39.49,28.34,6.98
2017-08-17,来宾,45.84,0.67,17.81,26.42,48.82,24.23,18.47
2017-08-17,柳州,42.9,0.78,21.33,29.61,43.39,24.67,9.09
2017-08-17,桂林,43.7,0.7,18.9,32.93,43.41,23.85,8.9
2017-08-17,梧州,39.51,0.82,20.74,36.74,38.72,23.05,9.31
2017-08-17,河池,43.59,0.64,14.0,29.26,46.02,17.76,6.23
2017-08-17,玉林,36.71,0.79,13.75,30.97,36.41,21.98,30.95
2017-08-17,百色,35.16,0.93,13.8,32.43,35.97,18.48,10.39
2017-08-17,贵港,49.05,0.73,26.1,40.12,53.22,28.56,9.82
2017-08-17,贺州,47.14,0.86,14.12,34.5,48.57,27.2,7.33
2017-08-17,钦州,26.86,0.81,17.88,19.45,27.68,13.86,10.23
2017-08-17,防城港,35.64,1.03,21.15,23.91,36.4,19.83,11.44
2017-08-18,北海,27.28,0.59,9.54,34.03,26.11,11.17,6.08
2017-08-18,南宁,39.71,0.89,27.31,26.61,40.41,22.23,8.32
2017-08-18,崇左,35.31,0.57,15.33,39.46,32.0,19.06,7.77
2017-08-18,来宾,48.6,0.56,14.0,40.87,51.33,28.69,25.91
2017-08-18,柳州,37.43,0.69,18.82,38.8,36.74,20.81,6.46
2017-08-18,桂林,35.07,0.66,13.95,31.87,35.12,19.4,11.2
2017-08-18,梧州,53.32,0.98,23.69,44.6,53.97,34.69,18.45
2017-08-18,河池,33.28,0.56,17.46,30.53,33.96,14.56,5.68
2017-08-18,玉林,45.43,0.8,15.97,45.13,45.55,26.01,19.46
2017-08-18,百色,41.62,0.94,13.0,31.35,41.96,21.54,10.69
2017-08-18,贵港,54.43,0.74,26.86,51.1,58.2,33.09,10.61
2017-08-18,贺州,46.85,1.31,14.29,40.04,48.0,28.48,11.67
2017-08-18,钦州,32.81,0.93,15.67,30.9,31.34,17.4,13.74
2017-08-18,防城港,35.45,0.75,12.64,36.03,35.73,20.22,11.06
2017-08-19,北海,28.44,0.61,12.48,34.21,28.01,13.11,6.91
2017-08-19,南宁,47.03,0.89,31.69,31.25,50.3,25.29,8.15
2017-08-19,崇左,43.17,0.56,13.48,33.92,43.57,21.46,13.73
2017-08-19,来宾,41.15,0.46,12.73,51.44,40.98,23.62,11.62
2017-08-19,柳州,43.94,0.7,21.45,44.15,44.94,24.67,6.4
2017-08-19,桂林,36.27,0.58,14.59,34.82,37.48,19.0,9.18
2017-08-19,梧州,59.42,1.0,23.5,52.29,64.56,39.89,14.17
2017-08-19,河池,41.19,0.62,18.38,26.43,43.57,16.35,6.01
2017-08-19,玉林,56.44,0.81,17.9,53.86,62.41,36.03,53.54
2017-08-19,百色,48.21,0.93,12.35,41.56,52.23,24.52,14.94
2017-08-19,贵港,50.82,0.71,27.72,59.26,55.4,25.57,5.55
2017-08-19,贺州,46.73,1.03,14.27,50.85,46.62,27.77,11.81
2017-08-19,钦州,43.09,0.86,19.64,38.29,44.9,21.7,13.71
2017-08-19,防城港,42.64,0.74,16.24,36.53,46.36,22.03,12.42
2017-08-20,北海,25.83,0.55,10.68,36.14,25.41,10.9,6.3
2017-08-20,南宁,50.73,0.93,31.01,46.28,55.52,26.7,8.9
2017-08-20,崇左,38.27,0.56,14.27,35.81,40.41,22.04,12.88
2017-08-20,来宾,43.62,0.5,13.94,57.62,44.56,24.71,17.33
2017-08-20,柳州,48.75,0.79,24.0,48.18,52.0,27.95,8.7
2017-08-20,桂林,42.52,0.56,15.29,42.66,44.09,22.73,8.27
2017-08-20,梧州,62.32,1.0,26.14,48.5,68.86,41.74,14.5
2017-08-20,河池,38.19,0.56,19.19,35.11,39.57,16.96,6.43
2017-08-20,玉林,46.22,0.8,12.82,43.53,48.16,28.96,31.67
2017-08-20,百色,55.92,0.99,15.75,48.35,62.73,32.58,15.0
2017-08-20,贵港,49.59,0.7,26.23,61.82,53.51,26.77,6.68
2017-08-20,贺州,53.67,1.14,14.67,54.6,56.06,36.81,12.23
2017-08-20,钦州,37.97,0.94,17.25,42.07,39.52,20.25,15.22
2017-08-20,防城港,46.18,0.69,14.46,43.05,50.8,21.89,13.74
2017-08-21,北海,22.07,0.51,9.11,39.68,20.59,8.54,5.97
2017-08-21,南宁,53.69,0.92,34.75,49.2,56.86,30.88,8.56
2017-08-21,崇左,42.56,0.57,17.0,59.73,41.19,25.17,9.23
2017-08-21,来宾,55.73,0.58,17.75,72.25,62.79,31.96,22.5
2017-08-21,柳州,56.19,0.87,25.68,61.16,60.22,32.33,9.19
2017-08-21,桂林,44.52,0.58,15.17,52.33,44.67,26.3,12.02
2017-08-21,梧州,60.51,1.05,28.15,49.08,69.78,39.23,15.05
2017-08-21,河池,42.57,0.52,22.18,44.1,45.13,19.18,6.53
2017-08-21,玉林,47.37,0.77,16.31,57.91,50.63,27.54,29.29
2017-08-21,百色,55.38,0.97,15.17,58.71,62.98,32.92,18.06
2017-08-21,贵港,48.36,0.69,27.32,62.2,51.29,26.36,6.62
2017-08-21,贺州,49.92,1.02,15.35,51.23,53.44,31.33,10.81
2017-08-21,钦州,41.93,0.82,18.57,51.36,42.01,19.54,16.82
2017-08-21,防城港,32.99,0.58,11.22,47.99,33.46,15.21,11.26
2017-08-22,北海,28.5,0.51,8.61,54.05,31.19,9.38,6.94
2017-08-22,南宁,56.33,0.84,34.97,73.04,60.57,29.89,9.9
2017-08-22,崇左,44.12,0.6,11.95,85.87,35.49,27.36,10.38
2017-08-22,来宾,71.88,0.59,22.71,79.43,78.0,46.6,10.19
2017-08-22,柳州,75.86,1.16,34.94,58.42,86.51,49.22,21.39
2017-08-22,桂林,57.43,0.72,16.65,74.22,60.55,35.98,16.36
2017-08-22,梧州,62.6,0.96,25.85,61.13,74.68,37.32,18.81
2017-08-22,河池,46.14,0.55,21.48,54.05,48.27,22.76,8.58
2017-08-22,玉林,49.59,0.76,14.65,69.1,50.84,28.16,11.22
2017-08-22,百色,64.64,1.12,17.39,67.0,74.1,42.95,20.98
2017-08-22,贵港,58.46,0.72,33.35,65.23,66.6,31.03,6.26
2017-08-22,贺州,57.19,1.09,17.14,64.74,63.21,35.14,12.26
2017-08-22,钦州,42.41,0.83,14.57,71.07,43.47,21.6,16.89
2017-08-22,防城港,45.46,0.64,14.27,60.75,49.26,18.67,13.06
2017-08-23,北海,23.14,0.78,14.58,65.98,18.42,10.84,6.39
2017-08-23,南宁,28.37,0.91,29.47,40.51,24.38,17.53,7.73
2017-08-23,崇左,18.86,0.48,9.76,47.95,15.0,9.59,6.9
2017-08-23,来宾,76.59,0.76,16.05,99.77,80.86,55.5,9.45
2017-08-23,柳州,60.89,0.88,14.51,69.32,57.22,42.3,17.63
2017-08-23,桂林,45.2,0.57,11.66,87.61,45.43,28.61,11.37
2017-08-23,梧州,36.36,0.8,10.42,51.32,36.76,21.68,7.88
2017-08-23,河池,53.48,0.57,13.09,80.45,61.89,32.3,6.81
2017-08-23,玉林,34.47,0.76,10.0,77.43,39.13,21.67,5.68
2017-08-23,百色,52.23,0.88,15.27,51.91,56.3,32.59,10.36
2017-08-23,贵港,58.36,0.76,22.44,102.9,60.0,37.66,5.24
2017-08-23,贺州,41.05,0.5,6.62,65.95,39.95,22.77,7.9
2017-08-23,钦州,26.42,0.96,12.39,63.58,23.04,15.03,8.97
2017-08-23,防城港,24.18,0.7,12.59,50.07,25.65,13.91,9.0
2017-08-24,北海,26.18,0.66,6.36,56.87,25.09,7.99,6.99
2017-08-24,南宁,23.27,0.89,20.19,43.18,21.65,12.75,6.91
2017-08-24,崇左,18.44,0.55,7.98,46.67,15.85,8.44,7.13
2017-08-24,来宾,21.48,0.49,7.66,48.44,21.59,12.4,11.49
2017-08-24,柳州,21.23,0.71,10.4,41.97,20.86,10.45,6.55
2017-08-24,桂林,25.69,0.49,12.11,43.91,24.44,15.06,13.71
2017-08-24,梧州,22.45,0.81,12.14,34.39,20.74,13.97,6.57
2017-08-24,河池,23.4,0.57,17.14,46.83,22.37,13.69,5.57
2017-08-24,玉林,23.91,0.82,10.59,46.47,25.8,10.15,12.77
2017-08-24,百色,25.93,0.73,7.33,44.27,22.41,14.82,4.26
2017-08-24,贵港,21.68,0.72,19.2,52.32,17.89,10.56,5.78
2017-08-24,贺州,24.19,0.58,9.34,48.66,23.15,12.58,10.79
2017-08-24,钦州,27.93,0.94,11.68,60.49,24.44,16.5,12.19
2017-08-24,防城港,28.42,0.65,12.0,58.18,27.14,15.99,10.07
2017-08-25,北海,25.84,0.66,7.11,43.37,25.46,8.32,6.72
2017-08-25,南宁,29.7,0.86,24.92,33.65,29.28,16.64,7.17
2017-08-25,崇左,24.61,0.57,11.42,41.33,23.33,12.61,6.75
2017-08-25,来宾,29.45,0.52,13.03,40.17,30.54,16.25,19.05
2017-08-25,柳州,37.31,0.85,20.68,42.83,39.17,21.27,16.83
2017-08-25,桂林,39.46,0.56,15.2,45.32,39.8,21.61,17.24
2017-08-25,梧州,31.54,0.9,16.38,38.83,29.71,17.89,10.18
2017-08-25,河池,29.75,0.62,18.57,35.1,30.39,12.13,5.93
2017-08-25,玉林,27.44,0.79,14.44,37.94,28.1,13.26,9.25
2017-08-25,百色,24.4,0.8,10.82,39.55,24.29,10.88,7.88
2017-08-25,贵港,32.06,0.52,21.54,50.46,31.43,17.38,9.4
2017-08-25,贺州,41.97,0.7,12.97,44.76,41.89,21.39,20.58
2017-08-25,钦州,32.67,0.95,14.1,48.92,35.13,14.65,14.32
2017-08-25,防城港,29.83,0.62,13.43,47.87,30.16,14.65,10.05
2017-08-26,北海,26.28,0.69,9.4,52.04,25.78,10.86,7.86
2017-08-26,南宁,40.01,0.9,29.06,53.83,38.98,23.35,8.08
2017-08-26,崇左,38.49,0.61,14.26,62.51,33.12,21.3,7.53
2017-08-26,来宾,46.75,0.6,18.25,43.98,48.56,25.0,13.96
2017-08-26,柳州,44.34,0.97,24.65,39.66,42.31,28.45,19.63
2017-08-26,桂林,35.26,0.56,14.22,55.74,34.49,20.99,11.32
2017-08-26,梧州,40.67,0.91,19.01,43.96,41.92,24.65,14.06
2017-08-26,河池,41.07,0.62,15.42,37.75,41.41,18.01,7.31
2017-08-26,玉林,38.0,0.81,19.56,48.86,40.65,20.2,12.9
2017-08-26,百色,47.67,0.88,14.52,43.04,49.71,25.5,12.27
2017-08-26,贵港,38.68,0.59,23.71,76.39,37.35,20.78,10.99
2017-08-26,贺州,40.35,0.86,12.89,56.38,40.25,20.79,11.91
2017-08-26,钦州,39.15,1.28,17.99,50.92,38.9,17.75,18.19
2017-08-26,防城港,36.45,0.87,16.17,55.09,34.65,19.26,12.25
2017-08-27,北海,33.16,0.74,12.66,56.18,33.45,16.55,7.47
2017-08-27,南宁,38.12,0.88,29.46,47.62,38.98,20.43,7.94
2017-08-27,崇左,37.83,0.59,16.29,45.17,39.41,22.25,8.46
2017-08-27,来宾,42.48,0.87,20.15,49.0,42.71,25.88,11.38
2017-08-27,柳州,43.62,0.99,18.19,40.29,41.98,27.25,21.92
2017-08-27,桂林,43.55,0.61,13.73,60.03,43.53,27.21,14.6
2017-08-27,梧州,33.34,0.79,14.24,30.6,33.06,20.31,12.35
2017-08-27,河池,33.62,0.57,13.33,38.57,33.51,15.19,7.12
2017-08-27,玉林,33.35,0.84,15.24,44.76,37.73,19.9,10.96
2017-08-27,百色,44.05,0.81,11.95,41.93,46.71,26.36,7.37
2017-08-27,贵港,35.25,0.61,23.01,51.54,34.24,20.09,5.66
2017-08-27,贺州,40.23,0.64,14.58,33.48,39.91,22.79,7.47
2017-08-27,钦州,32.71,1.01,13.28,64.82,31.63,17.57,14.28
2017-08-27,防城港,31.69,0.68,11.27,56.46,32.37,17.87,9.63
2017-08-28,北海,23.66,0.75,12.24,43.35,21.59,10.23,7.36
2017-08-28,南宁,27.93,0.83,21.03,45.65,28.44,15.5,7.34
2017-08-28,崇左,25.94,0.53,9.12,55.58,24.2,13.54,9.42
2017-08-28,来宾,31.08,0.55,8.71,51.38,29.88,19.98,12.6
2017-08-28,柳州,23.4,0.77,13.43,43.26,22.41,12.82,5.57
2017-08-28,桂林,31.48,0.6,14.14,36.3,31.32,17.43,12.04
2017-08-28,梧州,28.11,0.85,17.1,20.88,27.31,16.02,7.78
2017-08-28,河池,20.21,0.62,15.92,36.32,19.89,9.81,5.64
2017-08-28,玉林,32.31,0.94,14.0,39.33,36.87,17.4,17.01
2017-08-28,百色,26.98,0.75,8.98,43.7,29.53,12.46,8.0
2017-08-28,贵港,30.03,0.69,21.75,49.72,28.83,17.72,8.2
2017-08-28,贺州,25.73,0.76,10.21,40.06,24.29,14.23,12.44
2017-08-28,钦州,39.42,1.05,17.83,45.99,39.31,20.43,16.75
2017-08-28,防城港,31.94,0.78,14.25,56.32,33.31,17.54,12.72
2017-08-29,北海,16.44,0.65,8.17,35.36,14.74,5.96,6.81
2017-08-29,南宁,23.17,0.81,20.49,27.28,19.78,12.32,7.08
2017-08-29,崇左,17.69,0.58,7.71,49.37,14.63,9.24,7.16
2017-08-29,来宾,22.52,0.53,9.92,36.58,21.33,12.81,11.27
2017-08-29,柳州,26.99,0.77,18.34,27.8,24.97,13.84,8.03
2017-08-29,桂林,23.51,0.55,12.5,31.91,22.46,10.91,10.68
2017-08-29,梧州,27.18,0.81,15.9,32.26,25.78,15.18,7.54
2017-08-29,河池,27.52,0.64,16.3,37.95,26.69,11.72,6.11
2017-08-29,玉林,24.08,0.95,14.81,26.73,25.03,11.46,13.28
2017-08-29,百色,31.02,0.79,9.42,47.98,28.47,18.46,11.87
2017-08-29,贵港,28.07,0.58,20.68,35.73,26.9,14.31,15.58
2017-08-29,贺州,34.0,0.76,11.29,58.81,30.9,17.0,13.81
2017-08-29,钦州,19.32,0.85,13.47,34.97,16.81,9.26,10.65
2017-08-29,防城港,15.43,0.73,15.12,36.69,13.9,8.04,9.38
2017-08-30,北海,23.8,0.73,11.44,38.51,23.23,7.51,7.4
2017-08-30,南宁,33.75,0.87,22.84,34.7,33.8,16.51,7.61
2017-08-30,崇左,19.65,0.61,8.62,41.08,17.55,10.77,7.29
2017-08-30,来宾,38.08,0.61,14.44,55.6,39.02,22.04,11.27
2017-08-30,柳州,55.46,1.1,24.76,50.37,57.17,35.98,25.96
2017-08-30,桂林,39.88,0.58,14.81,49.09,39.18,20.2,15.85
2017-08-30,梧州,40.95,0.87,16.72,32.59,42.74,22.68,14.64
2017-08-30,河池,30.69,0.62,13.68,26.83,30.53,9.78,6.24
2017-08-30,玉林,37.58,0.89,16.96,37.88,39.13,18.11,9.46
2017-08-30,百色,33.69,0.82,12.23,36.33,34.45,15.73,12.62
2017-08-30,贵港,40.07,0.67,26.91,60.56,41.34,18.94,9.52
2017-08-30,贺州,44.5,0.72,14.48,53.31,44.46,25.48,11.55
2017-08-30,钦州,30.07,0.95,13.92,44.88,29.76,13.15,14.78
2017-08-30,防城港,30.29,0.94,17.4,42.46,29.31,16.58,11.51
2017-08-31,北海,35.45,0.81,15.12,50.58,35.57,15.6,8.72
2017-08-31,南宁,53.81,1.0,31.26,46.76,62.19,28.49,10.66
2017-08-31,崇左,50.24,0.76,13.3,32.61,79.14,21.64,9.67
2017-08-31,来宾,67.08,0.88,20.13,80.04,75.06,44.4,22.51
2017-08-31,柳州,67.71,1.2,32.52,62.3,73.27,45.67,22.91
2017-08-31,桂林,50.02,0.75,11.71,82.76,48.42,33.18,12.59
2017-08-31,梧州,61.52,0.94,25.76,51.3,69.36,37.29,21.73
2017-08-31,河池,39.56,0.68,14.42,31.81,40.35,13.11,7.07
2017-08-31,玉林,45.39,0.8,19.89,50.02,50.05,23.64,11.87
2017-08-31,百色,43.79,0.9,13.83,28.79,45.69,17.96,8.74
2017-08-31,贵港,56.55,0.73,34.67,70.11,64.0,30.3,7.77
2017-08-31,贺州,48.71,0.8,13.4,65.94,49.15,30.83,9.02
2017-08-31,钦州,41.19,1.11,14.83,51.03,41.06,20.86,12.21
2017-08-31,防城港,29.42,0.69,12.14,36.99,30.52,15.39,10.44
2017-09-01,北海,26.01,0.53,9.19,46.87,25.46,7.62,7.01
2017-09-01,南宁,54.07,0.99,36.16,53.95,62.01,31.4,10.59
2017-09-01,崇左,44.98,0.79,15.33,56.33,42.23,28.09,12.67
2017-09-01,来宾,74.52,0.74,18.76,76.63,76.07,54.22,18.0
2017-09-01,柳州,64.01,0.98,27.32,64.89,66.69,43.48,13.98
