time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-12-22,银川,114.9,1.89,64.16,39.16,137.54,82.18,99.43
2017-12-23,中卫,136.72,0.53,17.5,77.38,189.53,34.86,10.54
2017-12-23,吴忠,65.57,0.44,11.08,62.33,80.93,16.86,5.76
2017-12-23,固原,73.14,0.78,20.87,72.0,94.83,30.78,12.7
2017-12-23,石嘴山,92.9,0.99,29.91,58.79,119.36,46.69,48.02
2017-12-23,银川,84.51,1.12,40.04,54.91,109.41,49.3,57.81
2017-12-24,中卫,106.25,0.77,31.42,61.42,148.07,45.32,17.42
2017-12-24,吴忠,98.46,0.56,23.6,50.18,141.62,43.03,25.36
2017-12-24,固原,82.93,0.91,31.28,60.79,107.96,41.11,15.25
2017-12-24,石嘴山,70.63,0.63,25.41,70.55,90.01,29.35,48.21
2017-12-24,银川,71.45,0.83,37.45,59.29,92.65,32.18,51.43
2017-12-25,中卫,70.36,0.87,35.37,44.61,88.72,34.94,23.03
2017-12-25,吴忠,82.58,0.8,30.31,32.72,106.47,44.65,22.32
2017-12-25,固原,88.33,1.77,49.93,34.49,98.67,57.77,22.31
2017-12-25,石嘴山,109.11,1.68,47.29,31.55,133.66,74.15,75.33
2017-12-25,银川,87.47,1.49,55.71,36.86,118.93,56.39,64.89
2017-12-26,中卫,73.74,1.24,48.91,32.85,91.61,47.95,31.03
2017-12-26,吴忠,99.74,1.44,51.83,22.1,117.49,70.68,56.97
2017-12-26,固原,62.5,1.53,48.59,46.08,67.47,36.53,17.24
2017-12-26,石嘴山,145.32,2.52,52.36,22.86,172.17,107.11,86.79
2017-12-26,银川,110.99,2.23,61.08,38.89,144.36,78.4,92.34
2017-12-27,中卫,99.39,1.44,56.99,33.22,124.35,72.26,48.76
2017-12-27,吴忠,159.64,2.05,62.0,16.45,178.67,120.0,55.62
2017-12-27,固原,60.64,1.22,32.58,76.66,64.6,37.08,13.39
2017-12-27,石嘴山,136.9,2.07,56.01,21.05,168.82,100.13,119.98
2017-12-27,银川,140.51,2.68,64.2,34.2,175.27,103.48,103.85
2017-12-28,中卫,336.48,1.65,41.58,41.56,1114.12,189.9,39.34
2017-12-28,吴忠,327.69,2.28,43.82,28.97,462.5,139.58,48.31
2017-12-28,固原,254.1,1.48,43.96,56.04,654.31,137.93,14.81
2017-12-28,石嘴山,174.39,1.51,44.57,39.62,242.86,89.92,76.16
2017-12-28,银川,105.2,1.89,58.01,41.31,143.79,70.58,111.66
2017-12-29,中卫,471.69,0.91,12.75,72.33,771.64,100.03,10.08
2017-12-29,吴忠,120.93,0.65,13.21,54.31,179.75,30.15,8.04
2017-12-29,固原,304.54,0.86,16.23,68.96,439.28,85.42,6.72
2017-12-29,石嘴山,93.98,0.49,23.39,65.13,135.41,29.21,33.18
2017-12-29,银川,119.65,1.19,48.75,40.15,182.69,50.49,70.82
2017-12-30,中卫,280.01,1.15,18.72,64.59,404.35,69.99,11.31
2017-12-30,吴忠,168.47,0.76,15.5,49.44,236.99,39.74,10.11
2017-12-30,固原,282.44,1.0,25.92,58.77,407.58,98.1,11.14
2017-12-30,石嘴山,59.12,0.47,20.8,65.65,73.19,20.25,34.75
2017-12-30,银川,70.76,0.57,23.16,72.6,93.91,24.28,30.68
2017-12-31,中卫,158.29,1.88,40.53,37.54,270.57,78.24,33.56
2017-12-31,吴忠,153.68,1.4,40.2,22.44,252.33,79.62,46.44
2017-12-31,固原,155.03,1.12,38.47,51.0,246.23,82.5,13.48
2017-12-31,石嘴山,122.18,1.38,43.53,29.48,188.18,67.36,84.55
2017-12-31,银川,92.53,1.39,40.8,43.77,135.0,49.47,65.6
