time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-07-29,株洲,78.75,0.7,25.08,97.33,78.69,55.59,12.64
2017-07-29,永州,62.29,0.7,15.02,83.56,70.37,36.87,10.7
2017-07-29,湘潭,82.92,0.92,24.69,85.02,97.22,55.38,12.17
2017-07-29,湘西州,61.54,1.82,8.48,87.68,66.13,41.51,1.65
2017-07-29,益阳,70.68,1.33,14.3,106.16,77.44,41.96,3.35
2017-07-29,衡阳,69.37,0.97,22.32,77.86,76.9,47.59,11.59
2017-07-29,邵阳,81.97,0.85,16.01,98.23,88.68,59.73,22.11
2017-07-29,郴州,66.58,1.54,22.25,108.28,68.71,36.06,8.58
2017-07-29,长沙,89.27,0.96,24.49,89.3,94.58,63.14,7.86
2017-07-30,娄底,71.3,1.36,9.75,107.12,67.72,49.5,9.3
2017-07-30,岳阳,90.54,1.24,8.99,70.22,83.84,67.14,11.09
2017-07-30,常德,82.9,1.38,5.6,120.53,81.73,59.52,9.71
2017-07-30,张家界,73.49,2.07,15.33,79.62,83.35,48.86,6.75
2017-07-30,怀化,79.1,1.76,12.16,96.88,102.85,48.21,5.97
2017-07-30,株洲,84.16,0.82,20.55,96.4,84.42,60.6,10.6
2017-07-30,永州,84.55,1.03,14.98,109.28,96.07,53.82,5.69
2017-07-30,湘潭,91.22,0.98,19.63,88.72,105.34,65.65,9.05
2017-07-30,湘西州,71.63,1.95,8.15,82.69,75.74,50.44,2.13
2017-07-30,益阳,80.23,1.31,13.32,106.77,90.76,52.26,3.27
2017-07-30,衡阳,82.26,1.16,14.82,102.25,86.11,59.85,7.63
2017-07-30,邵阳,85.62,1.0,9.99,121.27,87.62,63.08,10.06
2017-07-30,郴州,73.02,1.93,24.34,104.0,79.69,46.33,5.77
2017-07-30,长沙,89.06,0.97,17.04,100.28,96.37,63.02,6.46
2017-07-31,娄底,51.01,1.16,8.22,94.55,45.18,34.04,7.88
2017-07-31,岳阳,59.13,1.16,9.2,70.63,52.81,40.81,11.75
2017-07-31,常德,49.77,1.35,5.09,119.58,45.62,31.57,10.44
2017-07-31,张家界,52.14,1.81,12.39,85.7,54.9,33.15,7.18
2017-07-31,怀化,67.17,1.54,10.39,93.38,86.28,32.38,5.28
2017-07-31,株洲,84.06,0.78,18.54,68.69,77.87,60.52,13.77
2017-07-31,永州,72.67,0.83,17.21,99.47,79.44,49.41,6.61
2017-07-31,湘潭,71.77,0.83,12.24,83.02,80.36,48.96,9.34
2017-07-31,湘西州,54.29,1.74,5.96,84.32,55.91,35.78,1.71
2017-07-31,益阳,54.99,1.09,12.93,105.38,58.46,29.59,3.36
2017-07-31,衡阳,61.85,0.96,10.53,101.03,63.01,41.81,5.59
2017-07-31,邵阳,65.26,0.77,9.89,111.02,64.54,45.3,9.82
2017-07-31,郴州,77.23,1.46,19.59,92.7,81.36,50.3,3.98
2017-07-31,长沙,72.24,0.92,14.54,82.64,68.92,49.67,6.69
2017-08-01,娄底,39.46,1.27,12.02,70.5,37.27,24.95,10.01
2017-08-01,岳阳,51.0,0.98,12.62,58.43,45.84,33.03,11.2
2017-08-01,常德,45.44,1.16,9.85,73.42,40.57,29.03,10.51
2017-08-01,张家界,46.74,1.53,13.06,78.25,50.14,26.24,8.44
2017-08-01,怀化,62.16,1.22,14.08,94.06,74.2,26.33,9.32
2017-08-01,株洲,58.08,0.72,18.93,49.52,43.31,40.22,12.67
2017-08-01,永州,56.2,0.76,16.1,79.95,59.54,32.84,11.21
2017-08-01,湘潭,44.5,0.74,12.19,61.82,46.68,26.84,9.97
2017-08-01,湘西州,47.66,1.53,6.31,60.42,49.87,27.03,3.45
2017-08-01,益阳,41.24,1.0,12.56,74.81,39.75,22.95,3.85
2017-08-01,衡阳,47.95,0.92,14.89,72.23,50.37,29.99,10.33
2017-08-01,邵阳,49.68,0.63,10.05,80.98,49.07,32.31,16.9
2017-08-01,郴州,63.32,1.45,16.96,95.79,65.96,37.47,4.85
2017-08-01,长沙,46.11,0.79,18.62,62.97,41.16,29.53,6.79
2017-08-02,娄底,43.84,1.23,19.04,58.67,40.83,26.67,17.32
2017-08-02,岳阳,45.06,0.9,14.0,62.24,37.88,30.09,6.82
2017-08-02,常德,41.06,0.99,10.97,75.77,34.25,21.93,10.13
2017-08-02,张家界,32.77,1.49,13.14,63.42,34.39,15.56,7.4
2017-08-02,怀化,61.5,1.29,12.27,90.95,75.16,24.81,5.22
2017-08-02,株洲,56.48,0.88,20.76,78.71,49.45,36.9,9.39
2017-08-02,永州,50.01,0.67,15.67,71.51,52.83,27.99,10.12
2017-08-02,湘潭,49.69,0.79,19.39,71.92,53.62,27.27,10.9
2017-08-02,湘西州,39.76,1.48,8.83,47.79,39.19,19.21,1.79
2017-08-02,益阳,41.32,1.03,17.24,94.53,36.86,22.48,7.45
2017-08-02,衡阳,48.39,0.91,19.9,74.68,49.59,27.3,8.85
2017-08-02,邵阳,55.23,0.72,16.47,72.51,59.2,34.92,23.35
2017-08-02,郴州,56.33,1.35,23.49,82.93,61.38,26.72,5.2
2017-08-02,长沙,47.86,0.79,22.35,83.69,47.87,28.89,7.98
2017-08-03,娄底,54.45,1.38,23.01,55.12,52.63,35.65,24.65
2017-08-03,岳阳,56.0,0.9,20.92,71.8,48.96,37.38,10.72
2017-08-03,常德,55.29,0.99,13.77,98.35,48.15,32.56,12.77
2017-08-03,张家界,35.79,1.47,12.61,57.48,36.44,16.82,7.35
2017-08-03,怀化,58.2,1.36,10.9,88.92,67.88,28.72,7.63
2017-08-03,株洲,54.58,0.7,17.65,71.66,46.39,36.14,7.88
2017-08-03,永州,46.07,0.59,14.6,58.58,49.99,23.29,10.2
2017-08-03,湘潭,52.86,0.89,21.92,76.88,55.5,31.3,12.62
2017-08-03,湘西州,46.54,1.46,9.52,64.19,49.13,24.65,1.76
2017-08-03,益阳,51.68,1.16,22.99,94.68,48.98,26.0,13.51
2017-08-03,衡阳,53.76,0.83,23.18,79.47,49.79,31.53,7.97
2017-08-03,邵阳,72.28,0.69,20.1,60.98,77.46,51.0,47.21
2017-08-03,郴州,50.62,1.09,23.01,88.24,53.4,21.22,6.39
2017-08-03,长沙,62.25,0.91,30.59,89.48,60.83,36.2,11.43
2017-08-04,娄底,52.02,1.38,24.43,52.53,51.67,32.74,18.73
2017-08-04,岳阳,52.55,0.78,21.15,62.05,48.15,34.97,13.03
2017-08-04,常德,62.36,0.95,11.93,112.56,54.97,40.65,13.44
2017-08-04,张家界,39.69,1.59,12.81,71.22,39.36,22.43,7.33
2017-08-04,怀化,57.43,1.37,11.09,88.15,64.15,27.84,5.87
2017-08-04,株洲,47.06,0.68,17.35,67.34,43.22,26.65,10.35
2017-08-04,永州,34.64,0.52,9.68,50.53,33.64,13.46,6.62
2017-08-04,湘潭,51.28,0.84,23.09,75.01,53.05,27.86,18.42
2017-08-04,湘西州,44.76,1.28,6.39,63.1,45.14,25.72,2.07
2017-08-04,益阳,53.36,1.04,15.33,105.11,43.37,25.56,14.71
2017-08-04,衡阳,42.85,0.68,19.04,64.06,41.01,24.37,8.55
2017-08-04,邵阳,57.24,0.69,22.98,58.12,60.18,38.78,23.79
2017-08-04,郴州,45.76,1.15,22.3,89.45,45.39,15.28,6.16
2017-08-04,长沙,57.07,0.77,29.04,84.36,56.55,30.2,17.91
2017-08-05,娄底,49.92,1.28,19.57,53.26,46.92,32.37,15.95
2017-08-05,岳阳,44.45,0.67,13.65,77.55,39.3,25.78,13.08
2017-08-05,常德,53.93,0.9,10.21,80.74,52.1,35.25,9.97
2017-08-05,张家界,46.91,1.72,16.23,63.59,50.48,28.16,7.51
2017-08-05,怀化,52.22,1.33,10.7,70.57,59.16,20.32,5.42
2017-08-05,株洲,49.65,0.76,20.08,73.77,45.99,28.74,14.3
2017-08-05,永州,29.68,0.47,8.9,50.6,25.09,12.15,12.36
2017-08-05,湘潭,49.94,0.84,24.82,70.56,51.53,24.74,21.99
2017-08-05,湘西州,40.53,1.14,5.35,48.26,40.43,22.24,1.76
2017-08-05,益阳,46.58,0.98,18.09,75.02,46.81,24.88,13.63
2017-08-05,衡阳,40.61,0.63,16.76,64.21,37.32,21.35,9.35
2017-08-05,邵阳,49.64,0.64,16.91,59.06,53.13,29.43,22.67
2017-08-05,郴州,48.93,1.47,25.67,97.62,48.92,17.43,8.8
2017-08-05,长沙,51.26,0.75,28.06,76.05,51.98,25.25,13.13
2017-08-06,娄底,50.76,1.31,17.76,56.12,46.99,32.39,19.01
2017-08-06,岳阳,43.99,0.66,16.37,74.7,39.5,27.82,12.87
2017-08-06,常德,35.48,1.03,10.8,62.01,30.59,19.1,11.29
2017-08-06,张家界,40.05,1.68,14.29,49.09,40.59,19.68,7.43
2017-08-06,怀化,46.87,1.34,8.87,75.58,52.57,14.46,6.23
2017-08-06,株洲,44.32,0.56,18.47,75.19,41.43,25.29,16.77
2017-08-06,永州,33.91,0.48,8.78,47.51,28.69,12.37,26.82
2017-08-06,湘潭,48.85,0.82,20.98,64.08,52.61,23.83,18.8
2017-08-06,湘西州,45.29,1.07,14.07,41.88,48.32,19.38,2.11
2017-08-06,益阳,40.47,0.91,17.12,69.28,36.64,21.52,11.09
2017-08-06,衡阳,37.99,0.65,15.85,51.42,37.87,19.3,10.73
2017-08-06,邵阳,54.23,0.61,15.09,50.62,58.31,34.18,30.94
2017-08-06,郴州,51.0,1.59,21.33,96.56,54.24,18.82,12.58
2017-08-06,长沙,56.57,0.71,30.75,68.32,65.55,26.77,13.72
2017-08-07,娄底,41.12,1.11,15.39,59.83,38.84,24.11,21.69
2017-08-07,岳阳,43.43,0.65,15.27,76.36,39.6,24.46,16.74
2017-08-07,常德,34.23,0.94,9.55,70.46,29.45,17.85,12.03
2017-08-07,张家界,37.59,1.6,15.76,52.18,40.56,17.94,7.82
2017-08-07,怀化,49.29,1.41,7.44,84.91,52.54,16.08,6.47
2017-08-07,株洲,43.2,0.49,16.31,72.49,38.27,24.96,16.63
2017-08-07,永州,32.86,0.49,8.39,52.54,31.68,13.71,5.31
2017-08-07,湘潭,45.52,0.72,16.52,67.88,46.84,20.09,20.43
2017-08-07,湘西州,41.96,0.99,11.74,42.55,44.17,18.26,1.61
2017-08-07,益阳,41.34,0.84,14.38,86.04,37.04,21.59,15.7
2017-08-07,衡阳,37.7,0.67,14.24,56.08,36.93,19.88,10.25
2017-08-07,邵阳,49.02,0.55,12.52,61.84,50.59,29.4,27.2
2017-08-07,郴州,46.47,1.61,21.57,85.52,47.32,14.73,15.72
2017-08-07,长沙,48.03,0.66,24.65,68.2,51.57,20.91,14.49
2017-08-08,娄底,38.89,1.23,13.46,56.5,37.25,21.95,19.56
2017-08-08,岳阳,41.66,0.73,14.29,68.45,38.32,26.19,13.78
2017-08-08,常德,41.92,0.95,7.01,83.47,37.11,25.88,11.95
2017-08-08,张家界,40.32,1.84,14.92,59.31,47.76,19.67,7.93
2017-08-08,怀化,50.78,1.08,5.17,85.72,54.17,17.68,6.09
2017-08-08,株洲,41.32,0.5,15.32,65.52,37.2,23.63,21.95
2017-08-08,永州,31.35,0.47,7.28,52.99,28.06,15.53,5.42
2017-08-08,湘潭,45.96,0.76,15.9,59.98,47.61,21.68,19.44
2017-08-08,湘西州,45.03,1.02,10.01,46.21,50.24,20.65,1.99
2017-08-08,益阳,41.94,0.79,13.37,82.76,39.76,22.17,12.63
2017-08-08,衡阳,35.94,0.63,12.09,56.14,35.26,19.19,12.38
2017-08-08,邵阳,45.13,0.51,12.24,59.32,46.06,24.74,24.19
2017-08-08,郴州,43.68,1.39,16.16,85.58,45.15,12.43,13.18
2017-08-08,长沙,47.75,0.67,21.31,66.85,49.89,23.57,12.57
2017-08-09,娄底,36.78,1.37,12.86,54.92,37.59,21.86,10.7
2017-08-09,岳阳,30.67,0.78,9.43,61.35,15.05,15.38,30.55
2017-08-09,常德,30.41,0.94,5.02,87.89,20.14,11.61,10.0
2017-08-09,张家界,29.54,1.75,11.58,68.34,21.99,11.92,7.05
2017-08-09,怀化,37.55,1.1,7.28,68.52,35.81,10.82,2.71
2017-08-09,株洲,58.88,0.71,20.29,51.44,51.02,35.64,21.65
2017-08-09,永州,28.06,0.51,7.85,41.7,27.12,14.42,5.27
2017-08-09,湘潭,48.64,0.97,16.57,54.48,51.15,28.95,14.11
2017-08-09,湘西州,31.27,1.11,11.44,51.07,29.12,14.17,1.85
2017-08-09,益阳,29.09,0.81,12.35,73.66,25.38,17.49,4.23
2017-08-09,衡阳,34.0,0.67,13.88,46.38,34.18,16.58,11.53
2017-08-09,邵阳,40.08,0.57,12.55,47.79,41.11,23.53,23.16
2017-08-09,郴州,45.39,1.47,19.56,76.48,47.08,14.97,11.03
2017-08-09,长沙,33.87,0.78,19.4,56.09,30.5,19.21,7.46
2017-08-10,娄底,34.94,1.3,16.64,57.26,29.29,20.19,14.94
2017-08-10,岳阳,35.34,0.8,10.7,73.79,29.22,20.62,15.96
2017-08-10,常德,35.98,0.92,7.6,78.15,28.86,19.18,11.43
2017-08-10,张家界,38.59,1.42,14.3,71.56,38.95,17.9,8.12
2017-08-10,怀化,42.83,1.12,10.89,74.8,44.86,12.79,4.86
2017-08-10,株洲,39.71,0.57,14.85,66.23,33.75,22.32,18.25
2017-08-10,永州,28.82,0.52,7.68,37.8,25.23,15.42,4.9
2017-08-10,湘潭,36.66,0.76,17.3,61.0,35.73,16.85,17.5
2017-08-10,湘西州,42.29,1.19,13.58,40.29,44.22,21.24,1.78
2017-08-10,益阳,39.44,0.9,17.73,89.92,30.27,17.86,9.48
2017-08-10,衡阳,36.33,0.76,18.79,37.82,37.85,17.7,14.77
2017-08-10,邵阳,44.52,0.6,13.93,47.06,44.54,25.45,31.4
2017-08-10,郴州,42.07,1.39,19.15,70.26,43.25,13.98,8.41
2017-08-10,长沙,40.07,0.72,22.25,73.98,35.96,17.5,13.88
2017-08-11,娄底,30.63,1.42,16.24,42.85,27.84,18.6,15.15
2017-08-11,岳阳,33.15,0.73,11.24,48.2,28.93,20.35,11.61
2017-08-11,常德,44.09,0.97,11.12,57.32,42.41,27.83,11.78
2017-08-11,张家界,43.51,1.42,18.62,51.95,51.35,20.03,8.39
2017-08-11,怀化,43.7,1.2,9.12,61.91,46.1,13.93,4.22
2017-08-11,株洲,27.01,0.47,13.92,52.02,24.43,12.68,14.91
2017-08-11,永州,24.75,0.48,13.7,39.11,22.5,11.57,4.13
2017-08-11,湘潭,30.82,0.74,18.41,44.48,31.12,13.24,19.16
2017-08-11,湘西州,43.97,1.06,9.29,33.57,48.9,22.39,1.81
2017-08-11,益阳,30.94,0.76,15.45,55.48,28.76,18.19,7.28
2017-08-11,衡阳,28.44,0.7,20.72,34.63,28.77,12.92,16.65
2017-08-11,邵阳,39.42,0.6,14.2,39.94,39.26,22.17,17.86
2017-08-11,郴州,38.13,1.27,17.8,75.52,38.66,11.0,9.0
2017-08-11,长沙,33.38,0.65,23.19,46.65,33.68,16.82,15.12
2017-08-12,娄底,36.59,1.44,15.9,31.06,32.83,22.5,9.43
2017-08-12,岳阳,28.46,0.74,10.87,34.92,21.94,14.98,22.36
2017-08-12,常德,27.16,0.81,6.72,60.26,21.72,15.62,9.62
2017-08-12,张家界,36.67,1.41,12.08,60.09,24.68,20.38,6.74
2017-08-12,怀化,33.79,1.3,8.01,40.48,33.73,11.37,2.65
2017-08-12,株洲,27.34,0.61,16.02,34.46,25.66,14.72,10.45
2017-08-12,永州,24.2,0.47,9.08,37.63,22.82,12.43,5.63
2017-08-12,湘潭,35.31,0.81,21.59,29.85,36.04,16.39,17.11
2017-08-12,湘西州,18.64,1.15,9.69,22.46,16.46,8.17,1.68
2017-08-12,益阳,29.43,0.92,17.84,36.17,27.3,17.34,5.4
2017-08-12,衡阳,34.24,0.74,22.89,24.06,35.5,17.14,13.03
2017-08-12,邵阳,44.95,0.64,14.23,24.6,45.47,26.69,21.48
2017-08-12,郴州,40.2,1.15,14.23,87.61,40.73,12.73,8.45
2017-08-12,长沙,37.01,0.76,28.64,30.87,37.85,19.81,14.92
2017-08-13,娄底,39.9,1.43,15.01,26.39,36.99,24.55,11.77
2017-08-13,岳阳,26.67,0.8,12.89,36.88,15.62,14.46,23.91
2017-08-13,常德,30.42,0.91,6.91,55.21,25.82,18.17,9.68
2017-08-13,张家界,26.11,1.49,13.41,57.3,23.46,13.31,6.64
2017-08-13,怀化,35.08,1.33,8.52,39.64,36.01,12.28,3.05
2017-08-13,株洲,36.52,0.7,20.07,35.51,35.09,19.83,16.7
2017-08-13,永州,25.09,0.44,8.04,40.73,23.31,13.36,5.18
2017-08-13,湘潭,38.13,0.77,21.19,32.26,39.39,18.2,16.89
2017-08-13,湘西州,29.02,1.06,11.06,18.62,30.35,11.25,2.97
2017-08-13,益阳,27.31,0.88,15.97,45.42,25.85,16.52,4.07
2017-08-13,衡阳,33.98,0.71,16.76,34.82,33.23,18.94,12.04
2017-08-13,邵阳,40.56,0.61,12.98,28.7,41.94,25.76,28.06
2017-08-13,郴州,43.97,1.3,14.75,94.36,44.08,13.57,8.28
2017-08-13,长沙,34.95,0.72,24.52,34.42,35.56,19.33,13.96
2017-08-14,娄底,23.31,1.55,10.56,39.2,18.69,14.0,9.25
2017-08-14,岳阳,34.05,0.85,13.85,68.35,23.83,20.97,6.06
2017-08-14,常德,42.08,0.91,6.92,70.41,39.21,25.92,10.19
2017-08-14,张家界,38.41,1.54,11.69,73.01,36.25,20.97,6.45
2017-08-14,怀化,30.28,1.22,4.36,61.38,29.42,8.51,2.5
2017-08-14,株洲,27.46,0.63,16.83,44.71,23.16,15.87,16.45
2017-08-14,永州,17.37,0.44,5.25,36.38,13.28,7.99,3.71
2017-08-14,湘潭,27.86,0.74,16.0,42.76,25.75,11.71,11.37
2017-08-14,湘西州,32.82,0.94,7.08,40.82,32.38,13.19,1.6
2017-08-14,益阳,30.32,0.99,14.17,68.49,27.03,17.73,2.82
2017-08-14,衡阳,27.12,0.73,17.42,33.4,27.62,12.51,14.06
2017-08-14,邵阳,24.76,0.59,10.25,46.52,21.34,12.64,18.66
2017-08-14,郴州,38.95,1.4,14.8,76.63,39.16,11.6,8.06
2017-08-14,长沙,23.07,0.69,19.11,57.95,16.91,11.04,7.51
2017-08-15,娄底,31.11,1.43,11.61,48.27,26.17,19.26,9.49
2017-08-15,岳阳,55.38,0.96,15.2,73.31,46.24,38.31,11.63
2017-08-15,常德,51.87,1.0,6.13,85.05,46.19,33.66,11.04
2017-08-15,张家界,48.34,1.55,12.81,73.02,49.23,28.2,7.07
2017-08-15,怀化,36.67,1.2,7.8,56.0,38.42,12.72,2.55
2017-08-15,株洲,37.07,0.67,19.39,56.45,34.63,21.12,29.02
2017-08-15,永州,17.74,0.44,5.56,31.16,15.84,6.92,5.73
2017-08-15,湘潭,33.71,0.78,16.6,56.89,33.98,15.58,13.46
2017-08-15,湘西州,41.5,1.03,11.96,34.59,40.77,21.88,2.07
2017-08-15,益阳,37.62,1.01,16.17,73.62,33.58,21.72,4.41
2017-08-15,衡阳,27.86,0.66,15.66,40.43,27.88,12.43,14.27
2017-08-15,邵阳,28.72,0.64,9.77,46.7,28.3,17.1,20.04
2017-08-15,郴州,37.05,1.58,18.9,70.74,36.81,10.04,9.38
2017-08-15,长沙,36.01,0.67,20.61,74.91,32.56,19.58,9.74
2017-08-16,娄底,31.21,1.5,16.23,34.37,29.44,18.3,16.01
2017-08-16,岳阳,30.14,0.62,14.5,43.1,24.07,18.46,10.74
2017-08-16,常德,51.66,0.99,8.93,53.81,47.77,35.04,10.37
2017-08-16,张家界,60.64,1.45,13.01,62.82,61.6,38.27,7.14
2017-08-16,怀化,34.85,1.06,10.26,44.35,37.18,9.95,2.61
2017-08-16,株洲,23.51,0.48,12.96,43.76,21.61,10.59,15.12
2017-08-16,永州,23.16,0.45,7.91,31.98,21.69,10.13,9.39
2017-08-16,湘潭,28.65,0.72,18.03,41.32,28.57,10.46,20.91
2017-08-16,湘西州,39.61,1.15,10.97,19.12,43.94,15.58,2.64
2017-08-16,益阳,29.81,0.78,19.09,39.85,28.64,16.75,8.09
2017-08-16,衡阳,31.95,0.71,17.36,39.84,32.97,12.48,17.41
2017-08-16,邵阳,29.11,0.57,13.75,30.33,30.02,14.68,18.87
2017-08-16,郴州,45.15,1.67,25.42,87.7,41.97,13.23,12.41
2017-08-16,长沙,27.52,0.56,23.17,44.74,27.85,10.71,16.14
2017-08-17,娄底,34.04,1.82,17.56,37.27,32.58,18.76,17.01
2017-08-17,岳阳,26.97,0.55,13.39,55.61,23.04,15.14,12.61
2017-08-17,常德,24.2,0.79,5.56,53.84,21.96,11.2,11.59
2017-08-17,张家界,32.96,1.02,10.85,44.62,31.03,15.52,7.14
2017-08-17,怀化,42.17,1.1,9.66,51.82,43.38,14.05,3.24
2017-08-17,株洲,37.71,0.64,20.03,48.71,35.1,21.36,14.86
2017-08-17,永州,31.86,0.51,10.1,31.2,30.64,15.39,8.28
2017-08-17,湘潭,36.86,0.77,22.83,45.98,36.93,16.41,18.15
2017-08-17,湘西州,35.67,1.01,13.79,28.0,37.91,12.41,3.55
2017-08-17,益阳,30.26,0.77,15.35,61.09,26.66,16.11,7.85
2017-08-17,衡阳,39.28,0.74,17.12,45.37,39.48,20.78,14.89
2017-08-17,邵阳,46.89,0.56,13.26,40.89,47.21,29.26,54.08
2017-08-17,郴州,52.01,1.76,25.96,93.51,51.28,20.35,10.81
2017-08-17,长沙,37.5,0.59,29.55,43.48,38.77,16.62,12.68
2017-08-18,娄底,38.42,1.51,15.85,46.5,35.85,22.21,16.38
2017-08-18,岳阳,39.74,0.59,10.56,76.61,33.91,24.11,17.78
2017-08-18,常德,29.58,0.87,6.24,61.36,26.54,15.56,12.57
2017-08-18,张家界,32.81,1.03,14.17,42.87,33.38,16.09,7.48
2017-08-18,怀化,48.85,1.12,6.53,61.71,53.97,17.57,3.8
2017-08-18,株洲,37.36,0.63,15.27,58.84,34.74,21.45,13.54
2017-08-18,永州,28.91,0.44,9.12,36.83,27.69,12.59,7.01
2017-08-18,湘潭,38.62,0.73,19.13,56.52,38.19,19.45,17.05
2017-08-18,湘西州,43.96,1.07,15.32,27.33,45.08,20.31,3.71
2017-08-18,益阳,33.07,0.75,12.65,77.88,29.03,18.15,12.56
2017-08-18,衡阳,33.96,0.68,16.77,47.51,32.44,17.28,12.51
2017-08-18,邵阳,40.92,0.54,12.82,41.78,40.98,24.82,33.51
2017-08-18,郴州,46.59,1.53,23.09,86.78,47.96,15.78,12.95
2017-08-18,长沙,45.45,0.65,26.84,60.91,46.37,22.98,20.27
2017-08-19,娄底,37.6,1.31,13.85,46.81,37.07,23.28,18.12
2017-08-19,岳阳,35.98,0.5,10.75,69.97,31.47,22.03,17.28
2017-08-19,常德,35.44,0.9,7.3,56.54,33.15,20.04,12.28
2017-08-19,张家界,36.7,1.07,14.89,41.11,39.77,15.56,7.86
2017-08-19,怀化,46.59,1.1,6.38,63.55,49.81,17.51,4.1
2017-08-19,株洲,38.79,0.53,15.68,65.45,36.21,22.33,17.07
2017-08-19,永州,30.93,0.42,8.09,43.6,29.73,14.18,7.46
2017-08-19,湘潭,42.02,0.78,20.26,51.68,43.3,21.0,27.16
2017-08-19,湘西州,43.35,0.93,16.0,29.95,49.1,17.41,3.29
2017-08-19,益阳,34.09,0.77,15.37,65.83,31.35,19.02,16.86
2017-08-19,衡阳,38.74,0.72,17.62,40.45,39.11,19.98,16.18
2017-08-19,邵阳,47.42,0.6,15.39,39.24,47.17,27.7,17.93
2017-08-19,郴州,49.67,1.41,19.81,96.52,49.01,14.16,12.71
2017-08-19,长沙,43.81,0.56,25.92,53.19,44.66,22.09,15.74
2017-08-20,娄底,41.2,1.24,14.77,46.16,38.12,24.99,16.55
2017-08-20,岳阳,47.92,0.56,17.17,64.36,46.31,31.67,22.51
2017-08-20,常德,42.43,0.95,8.3,65.23,36.91,25.53,13.25
2017-08-20,张家界,39.88,1.14,14.75,46.5,45.24,17.77,7.81
2017-08-20,怀化,49.7,1.19,7.71,66.03,54.1,19.17,4.53
2017-08-20,株洲,44.98,0.52,19.76,57.04,43.41,25.62,16.93
2017-08-20,永州,33.88,0.47,7.92,47.75,32.16,15.09,9.26
2017-08-20,湘潭,48.1,0.78,21.29,59.18,50.64,25.08,28.95
2017-08-20,湘西州,42.42,0.99,15.01,36.47,45.6,20.06,3.0
2017-08-20,益阳,40.52,0.82,18.53,66.89,38.4,20.98,16.88
2017-08-20,衡阳,42.38,0.73,17.38,45.9,44.02,22.46,13.76
2017-08-20,邵阳,52.15,0.56,17.67,44.3,56.2,32.9,29.67
2017-08-20,郴州,52.43,1.48,23.17,102.96,54.48,20.12,14.68
2017-08-20,长沙,49.38,0.58,24.84,62.97,51.85,26.58,13.48
2017-08-21,娄底,62.06,1.49,16.95,69.25,68.12,40.15,15.23
2017-08-21,岳阳,62.52,0.81,20.76,62.7,56.9,43.22,13.87
2017-08-21,常德,69.25,1.15,4.98,95.43,63.62,48.85,9.07
2017-08-21,张家界,50.5,1.34,13.1,57.41,54.9,29.62,7.23
2017-08-21,怀化,54.88,1.35,10.11,69.97,65.43,21.83,4.98
2017-08-21,株洲,62.25,0.66,20.89,73.31,60.41,38.67,17.33
2017-08-21,永州,40.12,0.54,11.64,49.72,41.53,21.72,11.77
2017-08-21,湘潭,67.68,0.94,31.15,75.56,76.88,41.74,24.14
2017-08-21,湘西州,42.6,1.24,12.92,36.49,45.63,24.06,3.04
2017-08-21,益阳,51.01,0.85,17.93,75.38,50.86,28.61,8.35
2017-08-21,衡阳,53.35,0.8,21.19,64.6,56.67,30.08,14.77
2017-08-21,邵阳,63.16,0.64,17.38,61.74,71.12,40.88,31.72
2017-08-21,郴州,54.58,1.62,24.38,96.25,61.04,21.0,14.46
2017-08-21,长沙,69.87,0.76,31.92,86.7,77.58,42.76,14.26
2017-08-22,娄底,69.64,1.24,11.97,85.4,67.98,47.86,12.56
2017-08-22,岳阳,62.05,0.85,16.96,71.96,56.1,40.39,11.96
2017-08-22,常德,74.45,1.11,5.54,96.31,68.39,52.7,10.59
2017-08-22,张家界,63.05,1.49,11.89,80.94,67.29,43.86,6.91
2017-08-22,怀化,72.56,1.56,13.6,71.34,96.62,35.1,6.13
2017-08-22,株洲,48.71,0.56,13.69,60.21,43.32,31.39,8.8
2017-08-22,永州,55.28,0.67,16.68,60.25,61.18,30.58,7.96
2017-08-22,湘潭,54.67,0.66,20.33,80.08,58.43,34.15,13.57
2017-08-22,湘西州,53.0,1.41,9.58,50.21,54.97,34.75,2.42
2017-08-22,益阳,61.13,0.87,18.59,73.7,62.27,35.98,7.53
2017-08-22,衡阳,61.35,0.88,16.93,87.06,66.74,40.48,12.86
2017-08-22,邵阳,76.7,0.88,13.05,97.12,82.56,55.65,17.3
2017-08-22,郴州,64.8,1.84,23.48,107.8,77.12,31.02,13.89
2017-08-22,长沙,52.82,0.67,23.22,69.52,54.4,33.34,7.75
2017-08-23,娄底,45.36,1.24,12.26,98.76,37.15,25.44,10.11
2017-08-23,岳阳,45.78,0.69,13.82,78.41,41.84,29.49,11.21
2017-08-23,常德,60.42,1.02,5.98,108.04,56.68,40.91,8.6
2017-08-23,张家界,54.05,1.36,11.73,110.59,56.44,33.82,7.23
2017-08-23,怀化,58.0,1.48,8.74,69.93,63.85,29.02,3.29
2017-08-23,株洲,39.1,0.53,10.86,82.19,38.0,21.93,8.8
2017-08-23,永州,45.49,0.4,13.46,74.93,46.47,21.13,5.47
2017-08-23,湘潭,46.16,0.54,15.13,95.75,47.86,21.34,19.26
2017-08-23,湘西州,50.61,1.15,4.58,68.97,51.24,34.15,2.36
2017-08-23,益阳,44.42,0.72,14.29,91.93,40.54,23.85,7.39
2017-08-23,衡阳,36.68,0.56,12.78,69.97,35.0,15.73,9.22
