time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-04-26,渭南,76.73,0.82,36.0,62.19,102.23,39.2,15.09
2017-04-26,西安,78.88,1.25,50.48,51.09,100.18,45.53,17.21
2017-04-26,铜川,79.29,1.43,37.28,72.88,96.06,52.81,22.71
2017-04-27,咸阳,99.43,1.41,56.08,59.53,121.65,64.14,22.61
2017-04-27,商洛,60.93,0.72,29.0,71.19,63.93,34.93,7.88
2017-04-27,安康,40.81,0.61,14.53,85.97,40.19,20.29,8.11
2017-04-27,宝鸡,71.82,0.77,36.82,71.88,85.72,41.04,13.79
2017-04-27,延安,59.79,0.85,51.19,58.31,70.01,19.47,13.99
2017-04-27,榆林,55.02,1.05,47.85,67.36,57.99,15.62,10.01
2017-04-27,汉中,54.93,0.8,27.95,68.48,57.58,31.48,10.36
2017-04-27,渭南,99.23,0.9,51.92,74.75,138.3,62.76,17.09
2017-04-27,西安,84.02,1.35,64.21,65.9,108.23,50.34,15.46
2017-04-27,铜川,72.01,1.26,33.3,94.0,81.93,45.31,15.39
2017-04-28,咸阳,88.21,1.46,66.79,58.55,121.49,48.7,23.47
2017-04-28,商洛,51.4,0.58,33.02,78.02,56.22,18.78,6.2
2017-04-28,安康,44.82,0.62,15.5,86.14,44.6,20.73,8.38
2017-04-28,宝鸡,64.44,0.7,40.85,78.96,77.93,30.56,12.67
2017-04-28,延安,61.31,0.82,52.11,55.66,72.6,17.65,14.89
2017-04-28,榆林,49.78,1.01,46.64,65.82,50.17,14.86,7.16
2017-04-28,汉中,55.98,0.93,31.35,77.19,61.84,30.34,19.55
2017-04-28,渭南,81.3,0.63,63.03,77.41,108.2,42.17,16.95
2017-04-28,西安,73.28,1.19,67.12,67.22,89.37,36.64,15.73
2017-04-28,铜川,58.29,1.1,34.79,105.53,64.78,29.45,12.68
2017-04-29,咸阳,91.52,1.57,66.14,63.39,119.37,51.54,21.46
2017-04-29,商洛,50.72,0.62,34.67,75.54,55.15,20.22,13.27
2017-04-29,安康,48.41,0.66,18.26,87.56,49.73,24.57,9.18
2017-04-29,宝鸡,69.22,0.71,41.15,81.01,88.16,33.86,13.44
2017-04-29,延安,69.45,0.88,53.85,53.61,86.46,19.48,14.96
2017-04-29,榆林,59.55,1.22,57.09,58.52,65.04,22.97,10.5
2017-04-29,汉中,63.97,0.95,32.04,91.57,67.29,37.26,17.41
2017-04-29,渭南,89.36,0.66,64.59,72.15,122.63,44.53,22.34
2017-04-29,西安,80.39,1.35,89.17,53.12,106.28,39.95,16.8
2017-04-29,铜川,56.32,1.11,37.83,80.23,61.05,29.36,13.22
2017-04-30,咸阳,92.7,1.55,65.16,77.02,123.9,57.24,29.78
2017-04-30,商洛,50.88,0.57,28.98,79.05,55.2,24.98,20.83
2017-04-30,安康,50.78,0.63,17.0,92.82,51.1,25.68,8.61
2017-04-30,宝鸡,71.88,0.77,43.29,82.21,91.62,39.6,15.63
2017-04-30,延安,76.69,0.98,53.23,57.65,101.6,31.92,14.79
2017-04-30,榆林,79.37,1.24,51.21,83.73,99.51,32.29,11.72
2017-04-30,汉中,66.61,0.94,33.16,90.14,77.16,40.05,20.09
2017-04-30,渭南,96.54,0.77,62.92,72.91,139.33,52.07,20.26
2017-04-30,西安,98.51,1.45,82.72,72.62,137.24,55.24,20.77
2017-04-30,铜川,64.59,1.24,38.46,96.01,69.58,34.17,19.35
2017-05-01,咸阳,99.9,1.51,47.68,116.92,132.34,52.53,22.77
2017-05-01,商洛,60.8,0.66,20.17,108.96,68.91,37.35,30.09
2017-05-01,安康,42.45,0.63,12.58,96.65,38.54,23.37,7.29
2017-05-01,宝鸡,76.58,0.75,32.86,117.18,94.18,43.64,13.32
2017-05-01,延安,106.33,1.15,55.25,79.0,102.79,68.3,15.8
2017-05-01,榆林,53.96,1.16,25.0,133.92,52.94,26.62,8.98
2017-05-01,汉中,62.03,0.9,26.53,88.48,69.98,34.98,18.11
2017-05-01,渭南,106.76,0.81,37.55,121.92,156.75,62.04,18.96
2017-05-01,西安,91.24,1.31,56.82,107.43,122.59,47.06,17.06
2017-05-01,铜川,76.4,1.33,23.68,135.2,83.59,33.11,18.22
2017-05-02,咸阳,74.77,1.4,34.55,82.21,90.14,46.5,14.95
2017-05-02,商洛,58.62,0.75,14.58,131.55,58.79,33.58,42.15
2017-05-02,安康,47.94,0.51,9.75,127.07,45.86,27.55,7.01
2017-05-02,宝鸡,74.71,0.74,29.85,82.79,92.93,49.58,9.02
2017-05-02,延安,93.07,1.38,49.63,61.3,106.51,64.91,14.61
2017-05-02,榆林,78.82,1.3,18.13,140.97,94.27,48.05,8.99
2017-05-02,汉中,52.02,0.66,17.84,91.95,55.45,31.43,9.38
2017-05-02,渭南,89.34,0.67,41.26,77.32,128.15,48.35,9.73
2017-05-02,西安,71.25,1.07,33.46,97.56,90.44,34.96,9.41
2017-05-02,铜川,69.1,1.4,20.5,113.12,80.0,46.39,14.12
2017-05-03,咸阳,53.14,1.25,28.99,58.41,53.11,29.34,10.83
2017-05-03,商洛,41.23,0.6,12.54,99.54,31.42,18.92,14.85
2017-05-03,安康,31.82,0.43,11.7,83.62,27.12,15.76,6.09
2017-05-03,宝鸡,52.08,0.49,22.07,80.48,60.51,24.11,5.95
2017-05-03,延安,85.73,0.97,28.59,85.75,111.38,35.71,11.59
2017-05-03,榆林,144.97,1.03,17.52,108.3,203.58,48.39,3.53
2017-05-03,汉中,29.8,0.63,12.88,86.93,22.44,12.15,8.32
2017-05-03,渭南,44.04,0.51,22.23,72.57,44.59,26.86,3.81
2017-05-03,西安,50.94,1.09,32.65,59.73,55.28,25.56,7.5
2017-05-03,铜川,49.18,1.3,20.57,80.66,47.6,30.18,8.06
2017-05-04,咸阳,111.84,1.2,37.77,55.63,168.55,51.59,17.74
2017-05-04,商洛,86.42,0.53,20.38,62.85,122.44,35.33,8.58
2017-05-04,安康,45.62,0.4,10.33,62.57,65.48,15.14,6.71
2017-05-04,宝鸡,176.09,0.6,29.25,69.27,272.52,77.93,8.8
2017-05-04,延安,151.17,1.07,36.76,54.48,230.28,51.2,12.03
2017-05-04,榆林,426.56,0.99,32.53,69.09,907.98,199.42,4.83
2017-05-04,汉中,70.54,0.66,23.6,53.6,91.82,28.81,10.91
2017-05-04,渭南,122.59,0.55,33.46,64.29,185.7,48.05,7.36
2017-05-04,西安,111.74,1.12,43.24,64.81,172.69,44.85,9.98
2017-05-04,铜川,120.09,1.12,18.82,79.81,187.04,43.91,10.41
2017-05-05,咸阳,339.14,0.97,43.76,54.57,581.62,199.18,15.37
2017-05-05,商洛,263.48,0.51,23.06,62.33,415.17,129.69,4.96
2017-05-05,安康,70.01,0.51,19.94,28.43,89.69,30.81,8.88
2017-05-05,宝鸡,283.14,0.54,30.94,71.23,394.19,136.38,7.07
2017-05-05,延安,209.85,1.07,28.54,83.76,477.41,123.29,11.72
2017-05-05,榆林,216.9,0.94,13.88,101.36,758.53,185.41,4.43
2017-05-05,汉中,103.95,0.87,30.85,42.64,157.38,50.84,15.39
2017-05-05,渭南,305.65,0.51,36.42,54.51,577.3,186.95,9.85
2017-05-05,西安,278.29,4.31,63.04,47.5,506.04,156.29,15.62
2017-05-05,铜川,346.71,1.03,23.55,76.35,736.77,246.44,8.66
2017-05-06,咸阳,235.06,0.92,56.97,50.42,352.56,152.16,18.85
2017-05-06,商洛,268.59,0.55,26.38,65.15,356.85,142.18,10.79
2017-05-06,安康,59.81,0.33,11.85,57.75,69.5,27.75,6.39
2017-05-06,宝鸡,163.98,0.63,33.94,65.62,263.95,109.19,10.61
2017-05-06,延安,133.0,1.19,44.78,50.6,204.8,70.58,12.45
2017-05-06,榆林,97.13,1.17,43.73,64.65,107.78,61.98,8.34
2017-05-06,汉中,72.3,0.67,16.81,82.94,94.22,40.09,11.58
2017-05-06,渭南,330.16,0.53,46.01,57.12,444.64,151.62,12.43
2017-05-06,西安,252.79,1.05,61.34,51.35,372.48,136.16,14.11
2017-05-06,铜川,248.7,1.16,31.67,77.22,356.79,154.22,12.75
2017-05-07,咸阳,148.76,1.12,69.38,26.4,219.28,107.35,21.93
2017-05-07,商洛,78.12,0.53,21.88,58.0,97.25,46.33,11.44
2017-05-07,安康,42.22,0.37,14.99,26.53,45.28,21.64,7.07
2017-05-07,宝鸡,99.64,0.69,37.88,60.96,147.23,62.14,11.22
2017-05-07,延安,87.42,1.12,41.68,68.41,122.06,39.55,12.96
2017-05-07,榆林,93.64,1.47,65.88,42.23,114.29,62.24,13.17
2017-05-07,汉中,58.85,0.7,25.39,50.38,67.92,33.15,9.84
2017-05-07,渭南,170.79,0.61,45.73,51.24,286.37,101.35,14.55
2017-05-07,西安,132.04,1.12,61.68,38.83,207.24,74.28,15.39
2017-05-07,铜川,111.12,1.24,30.05,85.27,165.09,70.77,15.4
2017-05-08,咸阳,81.82,0.94,46.36,69.66,107.37,49.29,16.64
2017-05-08,商洛,61.73,0.57,21.25,80.75,72.27,30.75,5.08
2017-05-08,安康,40.46,0.36,12.32,62.76,41.44,18.67,8.67
2017-05-08,宝鸡,73.43,0.69,35.29,73.72,94.57,39.67,8.23
2017-05-08,延安,67.58,1.11,40.01,85.63,81.71,30.89,12.99
2017-05-08,榆林,85.92,1.39,50.43,76.11,109.6,51.78,11.73
2017-05-08,汉中,69.85,0.98,24.59,69.53,89.4,37.83,14.36
2017-05-08,渭南,78.11,0.49,32.03,86.28,104.67,42.03,8.83
2017-05-08,西安,79.82,1.01,49.29,72.51,101.58,43.77,11.67
2017-05-08,铜川,58.94,0.95,26.17,97.21,68.14,29.9,10.58
2017-05-09,咸阳,93.68,1.15,67.19,66.83,123.49,55.02,20.34
2017-05-09,商洛,52.04,0.6,28.46,69.48,56.58,23.54,16.62
2017-05-09,安康,52.75,0.47,15.75,65.29,57.62,26.06,10.93
2017-05-09,宝鸡,70.63,0.74,36.77,79.43,89.78,33.91,10.19
2017-05-09,延安,90.97,1.14,47.14,54.41,127.72,41.88,12.84
2017-05-09,榆林,86.62,1.19,43.94,71.03,111.03,48.88,10.62
2017-05-09,汉中,75.68,1.13,36.49,73.68,95.59,48.44,19.35
2017-05-09,渭南,95.24,0.68,62.34,73.38,137.22,43.84,19.74
2017-05-09,西安,81.35,1.2,78.07,58.41,107.7,41.16,15.52
2017-05-09,铜川,67.7,1.03,28.09,93.44,86.45,34.18,11.89
2017-05-10,咸阳,93.74,1.06,56.45,55.46,126.76,52.63,20.02
2017-05-10,商洛,56.25,0.65,25.77,70.62,65.04,26.69,16.04
2017-05-10,安康,55.31,0.53,15.97,59.35,59.66,32.68,12.21
2017-05-10,宝鸡,66.21,0.83,41.77,50.47,81.98,35.61,10.73
2017-05-10,延安,77.71,0.93,47.49,53.07,94.19,40.22,12.96
2017-05-10,榆林,75.2,1.1,38.68,69.41,85.33,45.78,8.26
2017-05-10,汉中,84.69,1.19,35.49,73.81,102.61,59.4,17.69
2017-05-10,渭南,100.3,0.67,55.08,74.78,149.47,44.47,21.73
2017-05-10,西安,81.97,1.17,63.19,58.95,112.06,39.61,16.68
2017-05-10,铜川,76.01,0.87,22.97,94.0,99.65,39.0,10.53
2017-05-11,咸阳,73.27,0.92,48.92,67.48,94.49,37.39,19.2
2017-05-11,商洛,55.98,0.51,30.69,72.44,61.2,28.1,9.5
2017-05-11,安康,37.54,0.4,11.89,62.24,38.46,19.97,8.81
2017-05-11,宝鸡,61.47,0.6,32.36,79.14,71.25,29.67,9.13
2017-05-11,延安,93.46,0.93,52.08,46.34,128.18,44.45,13.78
2017-05-11,榆林,100.92,1.07,41.39,62.36,147.85,43.03,8.32
2017-05-11,汉中,51.89,1.04,17.1,84.12,50.9,33.21,12.29
2017-05-11,渭南,74.39,0.49,43.88,88.14,94.02,36.93,12.88
2017-05-11,西安,72.04,0.98,56.98,66.34,89.63,35.59,14.82
2017-05-11,铜川,61.37,0.69,33.66,79.72,74.89,29.74,12.64
2017-05-12,咸阳,80.78,0.95,53.58,76.39,95.23,45.78,18.89
2017-05-12,商洛,51.4,0.48,31.32,69.65,51.62,27.23,9.8
2017-05-12,安康,44.31,0.53,15.29,64.39,48.38,21.44,10.54
2017-05-12,宝鸡,61.82,0.65,37.22,71.47,72.69,29.24,13.89
2017-05-12,延安,84.23,0.88,52.05,53.95,112.21,37.49,13.91
2017-05-12,榆林,90.38,1.04,46.28,73.84,114.8,44.64,12.39
2017-05-12,汉中,68.33,1.06,28.14,77.24,78.66,40.42,12.2
2017-05-12,渭南,92.9,0.56,66.62,67.44,128.85,44.9,16.64
2017-05-12,西安,75.5,1.0,65.45,74.87,91.08,33.36,14.13
2017-05-12,铜川,75.43,0.87,35.13,104.13,95.85,31.78,15.87
2017-05-13,咸阳,85.48,1.11,62.31,88.99,98.74,45.58,21.31
2017-05-13,商洛,47.29,0.67,28.88,73.5,48.35,21.54,42.19
2017-05-13,安康,54.92,0.53,15.99,89.78,57.33,27.38,15.58
2017-05-13,宝鸡,69.22,0.69,32.57,107.25,81.13,31.53,10.76
2017-05-13,延安,74.0,0.98,54.22,52.5,95.9,32.12,14.55
2017-05-13,榆林,83.5,1.01,35.26,85.54,91.54,46.6,11.22
2017-05-13,汉中,76.18,1.09,33.54,98.39,80.68,41.45,15.01
2017-05-13,渭南,97.6,0.68,61.21,86.25,129.95,48.67,14.63
2017-05-13,西安,87.44,1.11,73.46,95.75,104.08,42.09,15.27
2017-05-13,铜川,65.69,1.02,46.17,80.11,75.41,34.89,18.15
2017-05-14,咸阳,78.56,1.17,56.78,61.85,99.79,47.03,19.44
2017-05-14,商洛,41.08,0.69,26.71,66.53,40.15,21.21,20.56
2017-05-14,安康,45.75,0.37,15.92,63.44,47.27,28.4,12.86
2017-05-14,宝鸡,44.17,0.5,16.3,106.39,42.84,17.74,6.04
2017-05-14,延安,75.96,0.96,47.1,54.0,98.61,35.39,14.24
2017-05-14,榆林,60.91,1.24,46.74,65.86,73.96,26.59,15.88
2017-05-14,汉中,53.17,0.77,17.62,107.98,51.25,28.57,8.22
2017-05-14,渭南,87.26,0.69,50.4,68.81,123.91,45.09,10.66
2017-05-14,西安,66.53,0.96,51.74,67.15,80.53,34.43,12.99
2017-05-14,铜川,60.61,1.2,39.61,72.63,73.19,33.74,13.03
2017-05-15,咸阳,65.02,1.1,43.37,52.69,57.76,44.42,13.81
2017-05-15,商洛,35.52,0.66,15.66,72.64,32.61,21.73,3.25
2017-05-15,安康,38.44,0.31,12.8,58.82,36.4,21.97,10.7
2017-05-15,宝鸡,40.73,0.57,22.63,67.91,40.56,16.95,8.03
2017-05-15,延安,49.94,0.93,31.7,75.66,48.73,23.85,11.69
2017-05-15,榆林,46.57,1.06,29.44,92.98,43.86,19.32,8.12
2017-05-15,汉中,49.18,0.8,21.82,81.49,52.94,21.3,12.05
2017-05-15,渭南,51.32,0.67,34.38,73.86,54.8,28.35,5.34
2017-05-15,西安,56.92,1.0,49.43,50.67,60.4,31.93,11.4
2017-05-15,铜川,43.17,1.08,21.12,79.66,44.78,23.46,9.79
2017-05-16,咸阳,58.23,1.09,43.84,67.66,63.71,28.19,15.39
2017-05-16,商洛,38.06,0.62,19.75,82.81,35.79,17.48,3.33
2017-05-16,安康,39.22,0.36,13.29,74.53,33.29,17.43,11.99
2017-05-16,宝鸡,47.7,0.62,27.83,83.68,46.54,19.54,8.94
2017-05-16,延安,56.28,0.97,43.33,49.84,52.75,23.45,12.69
2017-05-16,榆林,50.7,1.04,31.84,75.05,52.65,23.11,10.61
2017-05-16,汉中,69.02,0.96,25.77,93.15,59.77,39.08,20.64
2017-05-16,渭南,49.21,0.54,31.69,94.9,49.76,19.79,6.76
2017-05-16,西安,53.0,0.93,42.25,71.06,53.06,22.27,10.14
2017-05-16,铜川,42.04,1.06,29.83,80.69,46.92,18.33,10.43
2017-05-17,咸阳,75.5,1.14,55.37,83.16,82.52,34.04,19.22
2017-05-17,商洛,37.77,0.55,26.55,64.55,35.57,18.34,14.39
2017-05-17,安康,50.86,0.57,16.68,89.12,50.23,25.88,15.05
2017-05-17,宝鸡,58.9,0.7,40.02,84.29,65.71,27.3,13.21
2017-05-17,延安,67.54,1.03,50.01,56.61,79.95,30.16,13.35
2017-05-17,榆林,58.83,1.08,47.01,75.69,63.26,28.01,14.87
2017-05-17,汉中,76.32,0.97,33.42,97.32,75.83,44.73,21.11
2017-05-17,渭南,66.79,0.59,50.62,85.86,72.68,23.04,13.77
2017-05-17,西安,75.21,0.98,65.48,71.66,84.45,26.59,15.33
2017-05-17,铜川,47.76,1.05,33.57,93.1,45.55,21.9,12.49
2017-05-18,咸阳,73.99,1.28,68.28,49.02,92.41,44.59,18.47
2017-05-18,商洛,56.18,0.79,36.41,40.39,61.71,31.95,32.09
2017-05-18,安康,59.49,0.66,19.08,67.39,63.75,39.39,17.29
2017-05-18,宝鸡,47.12,0.68,27.68,88.21,48.96,23.11,8.06
2017-05-18,延安,59.72,0.99,46.85,64.25,69.22,24.82,13.03
2017-05-18,榆林,68.8,1.17,49.74,85.67,80.77,33.76,12.32
2017-05-18,汉中,79.57,0.96,27.47,63.86,81.9,57.6,9.24
2017-05-18,渭南,79.24,0.71,60.61,46.76,106.03,35.7,12.02
2017-05-18,西安,74.09,1.21,74.4,41.09,97.16,38.83,15.6
2017-05-18,铜川,52.0,1.21,47.28,57.11,55.16,28.88,13.02
2017-05-19,咸阳,70.32,1.2,50.33,80.35,75.68,40.1,17.52
2017-05-19,商洛,52.29,0.75,22.69,70.46,56.85,31.06,24.96
2017-05-19,安康,68.42,0.7,17.5,78.67,65.35,44.89,14.75
2017-05-19,宝鸡,44.86,0.67,26.33,77.47,46.23,21.99,7.61
2017-05-19,延安,62.41,1.01,46.2,76.92,73.52,26.64,13.59
2017-05-19,榆林,62.66,1.12,38.14,96.24,67.62,31.32,11.26
2017-05-19,汉中,46.08,0.75,20.36,59.53,46.59,26.17,8.2
2017-05-19,渭南,82.68,0.73,48.03,73.29,111.31,43.62,11.65
2017-05-19,西安,67.38,1.06,55.49,67.61,80.73,34.93,14.62
2017-05-19,铜川,47.51,1.16,26.72,97.23,44.37,21.46,14.44
2017-05-20,咸阳,69.82,1.19,35.62,98.86,82.81,38.94,19.55
2017-05-20,商洛,58.34,0.8,25.05,79.43,60.74,38.25,22.16
2017-05-20,安康,63.86,0.68,14.21,92.98,72.88,43.71,11.3
2017-05-20,宝鸡,69.06,0.78,38.66,86.77,82.77,40.85,9.3
2017-05-20,延安,65.65,1.19,47.28,73.81,79.19,39.28,14.67
2017-05-20,榆林,54.99,1.08,21.67,131.77,47.12,30.41,7.01
2017-05-20,汉中,85.61,0.97,28.17,49.58,92.52,61.71,10.54
2017-05-20,渭南,85.01,0.7,39.98,87.88,110.64,43.59,10.59
2017-05-20,西安,68.34,1.01,41.21,87.85,80.23,37.9,11.52
2017-05-20,铜川,53.28,1.13,23.41,104.66,57.86,29.66,11.26
2017-05-21,咸阳,113.56,1.4,37.3,118.07,113.45,84.42,17.68
2017-05-21,商洛,61.07,0.87,21.89,84.77,66.33,41.41,14.16
2017-05-21,安康,73.97,0.73,17.52,97.14,73.77,53.24,13.94
2017-05-21,宝鸡,84.53,0.99,45.36,52.84,103.49,59.05,8.88
2017-05-21,延安,67.54,1.15,41.24,86.01,80.43,40.98,13.02
2017-05-21,榆林,63.7,1.19,21.41,130.44,63.09,36.01,7.01
2017-05-21,汉中,123.76,1.33,31.5,42.0,123.92,93.38,19.47
2017-05-21,渭南,98.67,0.81,39.88,104.49,132.47,58.62,10.12
2017-05-21,西安,89.69,1.18,43.34,112.89,108.93,61.23,10.8
2017-05-21,铜川,70.08,1.13,23.99,129.75,71.14,44.45,11.78
2017-05-22,咸阳,147.49,1.35,44.93,32.04,155.36,90.21,14.69
2017-05-22,商洛,59.79,0.87,21.59,63.06,64.06,38.76,16.91
2017-05-22,安康,89.04,0.74,16.44,45.06,84.32,66.12,11.14
2017-05-22,宝鸡,82.47,0.71,27.51,41.66,113.89,44.31,5.61
2017-05-22,延安,47.31,0.94,20.62,72.85,50.09,22.28,11.54
2017-05-22,榆林,56.12,1.06,18.58,59.24,66.43,30.92,4.01
2017-05-22,汉中,66.35,0.83,16.67,51.51,73.62,47.76,8.11
2017-05-22,渭南,114.22,0.94,56.49,36.41,173.47,75.65,12.66
2017-05-22,西安,97.66,1.16,44.12,44.68,132.56,55.91,11.11
2017-05-22,铜川,56.89,1.15,22.02,74.69,69.22,37.61,8.63
2017-05-23,咸阳,53.91,1.04,35.41,96.59,59.61,22.09,14.41
2017-05-23,商洛,44.68,0.58,15.04,100.18,46.33,19.39,3.32
2017-05-23,安康,33.4,0.41,10.1,83.6,29.27,13.98,8.21
2017-05-23,宝鸡,45.09,0.52,23.34,91.83,44.51,16.05,5.88
2017-05-23,延安,44.18,0.88,34.59,86.11,37.34,8.86,12.45
2017-05-23,榆林,43.21,0.93,27.36,112.71,29.84,10.02,8.75
2017-05-23,汉中,48.3,0.7,19.73,86.3,47.32,27.38,8.93
2017-05-23,渭南,50.62,0.46,23.25,107.21,50.62,26.55,10.16
2017-05-23,西安,52.19,0.86,32.92,103.43,51.42,22.03,10.2
2017-05-23,铜川,46.12,1.05,22.71,115.43,43.87,19.57,11.05
2017-05-24,咸阳,75.79,1.24,65.31,65.97,90.43,42.21,17.38
2017-05-24,商洛,41.73,0.61,21.23,85.96,39.7,21.44,4.71
2017-05-24,安康,46.87,0.59,16.49,54.74,47.35,27.96,11.94
2017-05-24,宝鸡,51.32,0.56,32.6,81.85,47.38,20.17,7.2
2017-05-24,延安,49.26,0.92,44.21,59.83,47.82,12.91,12.69
2017-05-24,榆林,48.02,0.96,38.59,71.87,41.82,14.95,7.67
2017-05-24,汉中,58.4,0.71,24.74,73.36,59.32,36.72,13.05
2017-05-24,渭南,64.78,0.61,56.34,93.63,66.07,31.99,15.54
2017-05-24,西安,62.47,0.95,52.87,78.94,63.43,28.29,15.54
2017-05-24,铜川,50.63,1.15,27.32,97.78,45.88,22.47,12.28
2017-05-25,咸阳,66.16,1.11,58.81,74.69,77.77,29.56,17.92
2017-05-25,商洛,42.88,0.59,23.9,97.33,38.78,20.54,5.15
2017-05-25,安康,62.39,0.63,16.16,79.01,58.28,38.88,14.38
2017-05-25,宝鸡,53.96,0.53,32.49,94.59,46.34,20.25,8.91
2017-05-25,延安,52.47,0.98,49.49,60.64,54.91,15.72,13.89
2017-05-25,榆林,42.68,0.99,33.88,85.02,38.15,15.84,10.91
2017-05-25,汉中,73.51,0.88,26.26,97.39,70.53,43.96,18.09
2017-05-25,渭南,63.81,0.52,38.74,118.12,63.28,21.16,10.76
2017-05-25,西安,62.14,0.9,56.82,86.29,59.04,21.05,15.27
2017-05-25,铜川,70.44,3.21,31.49,129.95,64.49,16.35,11.33
2017-05-26,咸阳,71.32,1.02,56.88,81.33,81.36,32.83,21.36
2017-05-26,商洛,44.72,0.57,26.67,89.37,42.49,19.78,9.5
2017-05-26,安康,58.9,0.61,16.67,105.11,50.49,31.3,13.86
2017-05-26,宝鸡,55.34,0.56,32.95,96.9,51.95,19.28,10.43
2017-05-26,延安,67.03,1.03,51.78,66.05,66.15,28.11,13.91
2017-05-26,榆林,64.61,1.14,54.79,78.96,67.48,23.95,12.94
2017-05-26,汉中,86.05,1.02,27.17,107.46,81.27,55.46,24.93
2017-05-26,渭南,77.2,0.6,55.74,97.75,86.32,25.04,17.64
2017-05-26,西安,70.08,0.99,63.38,93.14,64.64,24.17,14.01
2017-05-26,铜川,63.66,2.52,31.05,108.34,58.99,13.98,13.6
2017-05-27,咸阳,72.66,1.04,51.91,90.4,78.82,33.58,18.23
2017-05-27,商洛,51.44,0.65,30.69,82.59,53.67,24.58,8.29
2017-05-27,安康,58.75,0.66,17.24,98.54,56.08,36.35,17.32
2017-05-27,宝鸡,58.68,0.55,28.03,118.7,51.61,20.5,10.08
2017-05-27,延安,71.19,1.07,58.54,68.95,82.32,29.09,15.15
2017-05-27,榆林,61.76,1.2,52.81,80.27,67.99,25.95,13.67
2017-05-27,汉中,83.61,1.0,27.59,116.08,81.56,50.9,25.58
2017-05-27,渭南,74.02,0.58,47.06,115.58,73.7,21.92,12.52
2017-05-27,西安,71.08,0.96,63.63,89.9,64.76,27.1,13.32
2017-05-27,铜川,65.7,3.06,34.54,112.49,47.44,19.29,11.75
2017-05-28,咸阳,87.01,1.18,62.91,94.98,100.15,40.29,19.97
2017-05-28,商洛,58.48,0.74,31.56,85.92,66.3,34.58,17.67
2017-05-28,安康,69.38,0.7,17.04,112.01,63.24,42.0,16.51
2017-05-28,宝鸡,70.43,0.64,37.54,106.46,71.52,32.15,9.8
2017-05-28,延安,70.54,1.06,57.25,74.32,86.09,30.4,14.23
2017-05-28,榆林,73.51,1.18,52.74,91.3,81.69,37.15,14.01
2017-05-28,汉中,85.17,0.87,25.35,118.61,77.86,53.19,21.06
2017-05-28,渭南,88.75,0.68,56.02,111.81,95.84,35.68,22.65
2017-05-28,西安,78.15,0.98,58.38,103.45,69.77,32.3,12.47
2017-05-28,铜川,55.23,1.06,29.12,118.5,46.63,22.7,12.29
2017-05-29,咸阳,95.07,1.38,71.38,23.99,108.41,64.24,16.75
2017-05-29,商洛,59.23,0.81,32.71,59.06,66.76,37.29,10.25
2017-05-29,安康,79.54,0.76,22.11,57.65,79.58,58.19,15.56
2017-05-29,宝鸡,57.61,0.7,40.5,61.42,63.99,34.86,6.07
2017-05-29,延安,61.07,1.05,46.62,69.46,69.01,29.59,13.18
2017-05-29,榆林,65.16,1.06,37.41,108.34,64.25,31.9,10.68
2017-05-29,汉中,94.37,1.08,32.14,61.58,94.56,69.57,13.98
2017-05-29,渭南,76.14,0.76,52.35,53.41,100.95,42.12,16.65
2017-05-29,西安,71.32,1.19,65.28,40.22,87.9,40.67,15.12
2017-05-29,铜川,46.28,1.17,34.8,64.19,49.51,26.01,10.64
2017-05-30,咸阳,75.84,1.24,39.28,74.47,63.51,47.1,14.86
2017-05-30,商洛,46.15,0.76,19.21,80.58,42.21,30.71,4.75
2017-05-30,安康,55.76,0.57,13.17,63.42,49.94,38.86,13.9
2017-05-30,宝鸡,48.9,0.63,24.08,77.83,45.51,24.09,5.66
2017-05-30,延安,55.93,1.03,41.52,65.39,61.5,25.12,11.72
2017-05-30,榆林,55.9,0.91,19.94,121.1,55.61,28.54,8.94
2017-05-30,汉中,82.25,1.07,22.5,69.93,80.95,60.1,19.31
2017-05-30,渭南,79.68,0.76,42.87,87.45,85.64,45.09,13.45
2017-05-30,西安,62.21,1.02,36.07,89.08,57.92,29.9,9.55
2017-05-30,铜川,45.74,1.09,17.83,90.99,39.63,21.17,8.59
2017-05-31,咸阳,86.44,1.45,68.32,94.58,107.54,47.46,20.65
2017-05-31,商洛,51.42,0.78,22.29,84.33,57.96,29.9,10.71
2017-05-31,安康,50.17,0.58,13.01,72.33,51.8,31.86,13.32
2017-05-31,宝鸡,68.21,0.72,37.26,87.63,79.36,35.07,7.29
2017-05-31,延安,66.68,1.09,41.55,70.67,81.53,33.03,12.17
2017-05-31,榆林,62.46,1.07,44.0,100.94,68.52,29.72,9.68
2017-05-31,汉中,78.57,0.99,24.72,75.16,84.9,55.91,16.03
2017-05-31,渭南,86.49,0.78,59.25,100.2,101.17,40.8,15.49
2017-05-31,西安,72.59,1.16,60.78,92.59,84.25,35.14,11.11
2017-05-31,铜川,55.47,1.24,30.74,94.25,59.08,24.67,12.23
2017-06-01,咸阳,88.01,1.3,51.75,102.68,106.58,47.23,21.1
2017-06-01,商洛,62.52,0.68,26.57,83.45,73.1,36.76,11.5
2017-06-01,安康,49.14,0.53,12.74,101.62,50.15,30.45,11.3
2017-06-01,宝鸡,62.57,0.54,15.97,118.71,74.21,33.65,6.06
2017-06-01,延安,65.91,1.02,43.26,78.86,78.78,30.15,11.96
