time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-08-13,天水,38.38,0.41,14.25,88.43,31.17,11.64,7.83
2017-08-13,定西,40.81,0.18,17.56,86.9,38.77,14.92,5.35
2017-08-13,平凉,40.49,0.39,31.85,70.17,33.19,14.04,22.53
2017-08-13,庆阳,37.97,0.58,10.14,104.53,30.73,16.74,6.11
2017-08-13,张掖,38.32,0.33,9.55,116.45,23.84,5.84,7.45
2017-08-13,武威,57.23,0.62,25.06,89.58,59.71,22.71,6.25
2017-08-13,甘南州,40.04,0.64,11.54,81.33,30.58,24.58,5.29
2017-08-13,白银,43.44,0.75,19.46,87.29,43.0,17.73,18.31
2017-08-13,酒泉,56.58,0.33,20.52,97.96,64.56,21.81,9.69
2017-08-13,金昌,48.52,0.36,14.82,97.88,46.58,14.39,66.08
2017-08-13,陇南,33.33,0.36,10.31,85.0,28.96,12.46,9.58
2017-08-14,临夏州,38.83,0.66,15.9,79.56,31.34,16.23,22.69
2017-08-14,兰州,67.66,0.67,47.39,71.62,85.43,27.44,10.35
2017-08-14,嘉峪关,57.91,0.89,27.0,109.86,66.48,20.69,28.3
2017-08-14,天水,40.62,0.45,14.64,89.86,32.61,14.11,7.33
2017-08-14,定西,67.94,0.29,25.98,72.83,54.6,18.6,117.42
2017-08-14,平凉,37.25,0.36,29.07,77.35,33.48,13.32,27.95
2017-08-14,庆阳,39.79,0.67,11.71,108.28,36.48,20.12,6.22
2017-08-14,张掖,41.94,0.44,17.85,111.0,31.66,11.52,9.65
2017-08-14,武威,65.71,0.67,24.12,104.08,71.83,28.77,7.52
2017-08-14,甘南州,37.79,0.8,16.42,73.33,36.22,21.86,7.5
2017-08-14,白银,68.15,0.88,36.87,70.76,86.59,25.37,34.43
2017-08-14,酒泉,63.75,0.36,21.08,105.0,77.35,22.04,10.77
2017-08-14,金昌,48.17,0.31,10.97,111.5,45.77,14.07,23.84
2017-08-14,陇南,37.37,0.4,14.72,83.34,32.93,13.93,10.13
2017-08-15,临夏州,43.1,0.74,18.37,79.63,35.69,16.69,22.26
2017-08-15,兰州,65.76,0.64,46.6,71.36,81.32,26.13,7.92
2017-08-15,嘉峪关,67.39,1.03,31.52,112.09,84.36,24.27,22.73
2017-08-15,天水,39.06,0.4,13.83,88.64,30.96,15.88,7.94
2017-08-15,定西,51.98,0.37,26.02,78.4,51.94,18.27,27.16
2017-08-15,平凉,47.5,0.39,28.93,85.0,46.76,19.38,8.05
2017-08-15,庆阳,50.65,0.76,13.31,124.62,51.92,26.06,6.76
2017-08-15,张掖,44.67,0.42,14.6,103.42,35.49,16.0,6.19
2017-08-15,武威,69.62,0.33,17.85,124.9,76.21,29.94,6.12
2017-08-15,甘南州,52.59,0.95,16.41,75.23,57.05,28.32,7.36
2017-08-15,白银,62.52,0.77,28.56,85.9,74.15,22.9,64.54
2017-08-15,酒泉,76.38,0.39,25.83,97.98,102.23,28.29,10.35
2017-08-15,金昌,50.55,0.33,11.86,117.39,50.63,12.12,37.12
2017-08-15,陇南,39.58,0.46,11.71,81.7,39.35,16.04,8.42
2017-08-16,临夏州,40.05,0.76,19.07,79.02,34.95,16.98,18.51
2017-08-16,兰州,68.85,0.6,46.78,62.22,88.68,26.26,8.32
2017-08-16,嘉峪关,80.64,0.44,15.09,115.05,111.2,24.18,9.14
2017-08-16,天水,40.39,0.37,16.44,81.68,36.08,15.09,8.14
2017-08-16,定西,50.27,0.36,22.05,73.02,53.8,18.39,8.86
2017-08-16,平凉,58.02,0.74,33.6,92.33,64.5,21.11,7.29
2017-08-16,庆阳,61.86,0.85,12.68,134.48,72.11,37.3,6.68
2017-08-16,张掖,60.5,0.36,13.75,110.95,71.84,21.5,9.43
2017-08-16,武威,80.7,2.02,22.27,118.35,94.43,32.54,7.05
2017-08-16,甘南州,41.11,0.86,18.84,67.0,38.61,19.06,6.71
2017-08-16,白银,59.7,0.84,29.34,74.39,70.95,21.41,48.02
2017-08-16,酒泉,110.41,0.25,13.89,111.52,165.45,32.25,9.32
2017-08-16,金昌,54.42,0.31,10.42,110.47,57.21,15.42,30.93
2017-08-16,陇南,37.48,0.36,10.14,77.43,36.24,13.89,5.84
2017-08-17,临夏州,36.45,0.83,18.21,63.28,33.11,15.2,19.42
2017-08-17,兰州,52.29,0.64,32.6,63.65,58.44,20.98,6.12
2017-08-17,嘉峪关,44.61,0.64,18.36,107.57,44.53,14.68,7.88
2017-08-17,天水,48.32,0.42,18.18,94.14,44.54,20.67,8.6
2017-08-17,定西,41.77,0.36,12.98,81.82,41.72,16.43,5.35
2017-08-17,平凉,60.98,0.65,36.4,91.26,71.36,28.25,6.91
2017-08-17,庆阳,57.27,0.87,10.97,134.06,65.18,34.81,7.93
2017-08-17,张掖,50.16,0.49,20.02,90.23,50.98,16.02,9.41
2017-08-17,武威,76.95,0.38,15.64,104.11,103.66,34.41,5.91
2017-08-17,甘南州,57.65,0.1,15.35,67.8,43.77,37.47,5.25
2017-08-17,白银,50.11,0.73,17.25,78.2,53.73,15.45,24.7
2017-08-17,酒泉,54.12,0.36,21.82,89.25,61.05,18.98,10.26
2017-08-17,金昌,49.62,0.34,8.14,105.86,51.75,12.83,6.25
2017-08-17,陇南,41.2,0.37,9.57,90.73,40.88,16.7,4.95
2017-08-18,临夏州,39.77,0.82,15.5,76.73,35.1,18.65,14.65
2017-08-18,兰州,55.24,0.72,35.86,59.44,62.56,22.92,7.43
2017-08-18,嘉峪关,88.41,0.67,22.07,102.05,124.09,31.13,14.13
2017-08-18,天水,37.85,0.33,13.36,94.92,31.84,16.28,7.68
2017-08-18,定西,38.67,0.33,12.19,83.96,38.02,17.33,7.72
2017-08-18,平凉,56.29,0.7,27.55,91.55,62.66,27.62,9.23
2017-08-18,庆阳,38.89,0.82,9.94,90.93,41.95,22.0,6.89
2017-08-18,张掖,49.65,0.53,16.83,94.38,50.42,17.06,9.46
2017-08-18,武威,65.19,0.54,21.75,80.58,80.81,33.65,7.38
2017-08-18,甘南州,40.12,0.23,10.95,67.68,40.38,24.83,6.54
2017-08-18,白银,55.52,0.78,23.89,75.65,63.53,25.83,26.7
2017-08-18,酒泉,88.2,0.32,16.48,95.51,125.65,31.54,9.78
2017-08-18,金昌,54.19,0.43,17.01,88.53,59.65,14.69,9.22
2017-08-18,陇南,40.58,0.39,9.42,93.0,40.12,17.38,4.9
2017-08-19,临夏州,40.85,0.88,16.52,71.04,37.06,20.79,17.52
2017-08-19,兰州,56.94,0.64,27.91,60.27,62.44,22.41,7.14
2017-08-19,嘉峪关,50.75,1.18,37.41,70.55,57.3,20.58,37.11
2017-08-19,天水,43.6,0.41,13.97,78.51,42.51,22.75,7.85
2017-08-19,定西,39.65,0.27,15.96,80.56,37.0,14.69,10.38
2017-08-19,平凉,50.43,0.54,23.12,52.95,53.5,23.02,4.21
2017-08-19,庆阳,43.93,0.88,9.89,69.01,45.31,27.08,6.12
2017-08-19,张掖,32.38,0.42,9.62,80.93,25.39,11.19,7.1
2017-08-19,武威,42.38,0.52,11.52,77.42,43.58,22.54,4.4
2017-08-19,甘南州,37.04,0.16,11.58,51.83,37.0,20.04,5.71
2017-08-19,白银,68.62,0.61,13.69,77.69,86.52,22.64,38.05
2017-08-19,酒泉,49.83,0.52,21.88,77.52,62.14,21.04,15.73
2017-08-19,金昌,33.12,0.26,5.27,92.47,25.75,9.04,6.07
2017-08-19,陇南,41.92,0.36,11.38,77.02,43.02,18.48,10.17
2017-08-20,临夏州,30.98,0.59,6.21,95.77,15.95,8.27,10.44
2017-08-20,兰州,38.15,0.43,21.58,75.0,34.82,17.68,4.3
2017-08-20,嘉峪关,47.38,0.63,21.0,92.54,49.56,14.52,23.29
2017-08-20,天水,35.54,0.39,11.59,75.16,30.44,17.87,7.35
2017-08-20,定西,29.42,0.17,14.75,89.19,22.15,11.21,7.48
2017-08-20,平凉,34.25,0.35,15.88,67.12,31.15,17.23,2.29
2017-08-20,庆阳,37.49,0.89,10.32,74.67,39.65,23.5,6.56
2017-08-20,张掖,28.02,0.4,9.73,82.73,12.36,5.9,6.02
2017-08-20,武威,31.92,0.43,15.64,71.51,32.13,11.15,5.74
2017-08-20,甘南州,32.08,0.1,5.67,73.5,40.0,21.17,4.08
2017-08-20,白银,31.46,0.48,11.88,85.6,22.67,11.54,13.27
2017-08-20,酒泉,57.0,0.43,20.26,80.76,68.61,20.72,12.98
2017-08-20,金昌,34.17,0.28,13.51,78.92,31.34,10.4,16.35
2017-08-20,陇南,42.23,0.38,16.54,56.27,43.81,18.31,12.9
2017-08-21,临夏州,32.0,0.69,12.48,80.83,25.96,13.02,11.92
2017-08-21,兰州,49.34,0.79,36.61,47.76,49.45,27.11,5.55
2017-08-21,嘉峪关,39.54,0.48,18.33,105.57,28.6,10.74,15.24
2017-08-21,天水,22.96,0.27,15.85,60.35,18.83,7.92,6.99
2017-08-21,定西,28.19,0.22,25.87,62.06,26.12,12.29,5.51
2017-08-21,平凉,18.29,0.46,31.65,33.46,13.43,7.33,3.08
2017-08-21,庆阳,20.82,0.76,8.09,65.44,9.31,5.88,6.44
2017-08-21,张掖,31.69,0.38,11.04,88.1,17.28,6.9,6.71
2017-08-21,武威,48.25,0.56,26.42,46.65,51.92,16.96,5.4
2017-08-21,甘南州,30.62,0.19,10.92,56.08,23.91,20.62,6.0
2017-08-21,白银,50.71,0.8,38.04,49.31,59.02,24.25,38.06
2017-08-21,酒泉,39.58,0.27,17.12,97.1,38.93,15.46,8.29
2017-08-21,金昌,33.17,0.18,11.39,80.83,28.32,7.7,6.58
2017-08-21,陇南,33.83,0.37,21.25,43.02,32.54,6.98,4.73
2017-08-22,临夏州,28.1,0.59,8.37,86.93,18.41,8.83,9.9
2017-08-22,兰州,34.57,0.58,23.54,82.64,27.31,16.04,4.38
2017-08-22,嘉峪关,37.74,0.48,16.1,99.26,29.69,9.12,22.55
2017-08-22,天水,21.1,0.38,17.95,53.29,14.15,7.56,6.52
2017-08-22,定西,27.05,0.25,17.9,84.48,16.03,9.5,3.33
2017-08-22,平凉,24.64,0.37,19.55,66.26,12.5,8.81,2.81
2017-08-22,庆阳,25.48,0.76,8.87,76.39,11.71,3.86,6.32
2017-08-22,张掖,27.51,0.38,9.1,86.13,9.04,5.56,6.28
2017-08-22,武威,30.06,0.37,12.11,78.72,28.11,13.47,6.33
2017-08-22,甘南州,24.52,0.1,6.76,70.33,15.29,14.76,5.38
2017-08-22,白银,32.74,0.49,8.43,99.86,18.54,8.33,6.93
2017-08-22,酒泉,37.38,0.27,16.0,86.6,37.95,13.62,10.71
2017-08-22,金昌,33.44,0.16,5.85,103.0,20.8,6.57,6.5
2017-08-22,陇南,43.45,0.51,28.88,19.74,46.9,15.48,9.88
2017-08-23,临夏州,26.5,0.64,11.64,67.73,22.5,12.82,16.73
2017-08-23,兰州,45.11,0.6,27.62,66.11,38.67,27.44,6.28
2017-08-23,嘉峪关,37.0,0.4,15.36,108.38,31.09,8.41,4.09
2017-08-23,天水,40.48,0.33,16.48,88.66,37.82,13.73,8.97
2017-08-23,定西,37.53,0.19,17.88,92.82,36.94,15.19,3.71
2017-08-23,平凉,40.39,0.29,15.11,73.0,38.94,13.28,8.39
2017-08-23,庆阳,38.91,0.67,11.39,101.52,38.88,14.67,8.12
2017-08-23,张掖,37.73,0.47,13.82,99.95,19.25,7.23,5.64
2017-08-23,武威,37.83,0.44,15.94,71.44,37.28,17.89,11.78
2017-08-23,甘南州,38.82,0.63,9.09,62.8,31.0,26.82,5.18
2017-08-23,白银,37.68,0.69,29.55,68.55,36.52,19.27,15.23
2017-08-23,酒泉,44.05,0.3,15.05,102.68,43.95,14.45,8.18
2017-08-23,金昌,33.79,0.17,10.48,92.3,27.29,8.0,18.67
2017-08-23,陇南,33.77,0.49,22.15,75.57,28.77,15.0,5.8
2017-08-24,临夏州,47.31,0.86,18.5,46.6,46.55,24.54,19.77
2017-08-24,兰州,60.09,0.78,45.14,29.86,66.05,37.55,9.38
2017-08-24,嘉峪关,46.31,0.54,18.74,90.5,48.12,10.16,11.39
2017-08-24,天水,43.86,0.34,23.33,49.29,46.91,16.04,7.74
2017-08-24,定西,53.04,0.35,34.12,56.46,58.69,24.46,4.81
2017-08-24,平凉,40.27,0.36,27.11,50.94,39.69,12.75,7.09
2017-08-24,庆阳,33.83,0.66,9.7,87.98,30.52,13.29,6.84
2017-08-24,张掖,30.4,0.46,14.23,71.21,25.68,10.23,8.52
2017-08-24,武威,43.93,0.55,17.83,51.46,45.38,18.85,6.74
2017-08-24,甘南州,31.04,0.67,9.17,57.04,26.69,20.75,6.08
2017-08-24,白银,69.58,1.25,48.9,20.79,90.84,42.25,50.75
2017-08-24,酒泉,57.2,0.27,15.3,79.48,70.16,16.61,9.86
2017-08-24,金昌,41.39,0.23,13.5,65.54,43.98,12.27,10.6
2017-08-24,陇南,41.94,0.39,29.0,50.76,42.25,18.65,7.11
2017-08-25,临夏州,28.9,0.73,13.22,55.92,27.64,12.1,14.47
2017-08-25,兰州,47.86,0.63,35.36,29.82,45.16,31.22,8.8
2017-08-25,嘉峪关,45.17,0.5,16.9,90.03,47.85,10.42,10.53
2017-08-25,天水,32.75,0.28,13.59,75.37,31.9,13.55,6.58
2017-08-25,定西,31.1,0.42,19.02,68.78,24.89,14.97,5.08
2017-08-25,平凉,30.48,0.29,19.67,70.05,27.77,14.56,5.28
2017-08-25,庆阳,30.23,0.64,8.68,80.4,23.83,10.03,5.95
2017-08-25,张掖,31.0,0.69,10.34,77.53,26.1,7.87,9.31
2017-08-25,武威,44.17,0.49,19.23,60.4,45.42,18.43,8.1
2017-08-25,甘南州,25.35,0.75,11.25,48.25,22.25,16.65,5.3
2017-08-25,白银,46.08,0.74,29.32,45.2,46.75,25.12,19.65
2017-08-25,酒泉,60.85,0.35,18.73,78.47,73.88,17.2,8.9
2017-08-25,金昌,36.69,0.26,10.95,75.45,34.9,9.5,16.18
2017-08-25,陇南,31.98,0.31,24.62,44.82,34.19,16.35,4.46
2017-08-26,临夏州,21.88,0.65,11.92,54.79,19.05,8.6,12.23
2017-08-26,兰州,38.38,0.6,30.17,61.12,40.23,22.51,5.62
2017-08-26,嘉峪关,62.09,1.06,30.07,79.54,76.35,18.76,39.37
2017-08-26,天水,30.33,0.31,8.93,91.66,19.38,8.9,6.81
2017-08-26,定西,25.42,0.47,15.38,73.6,20.17,8.23,5.38
2017-08-26,平凉,27.44,0.34,18.92,67.54,24.65,11.25,2.92
2017-08-26,庆阳,27.08,0.75,10.39,70.32,25.15,11.99,5.58
2017-08-26,张掖,33.17,0.36,6.65,104.71,9.57,3.9,8.38
2017-08-26,武威,52.25,0.4,11.77,78.77,63.51,17.06,5.06
2017-08-26,甘南州,26.75,0.73,8.75,51.92,24.44,18.0,5.08
2017-08-26,白银,43.93,0.67,20.37,65.02,45.05,20.28,42.2
2017-08-26,酒泉,56.92,0.36,19.67,82.56,66.02,19.48,11.27
2017-08-26,金昌,46.9,0.26,8.26,84.04,50.47,10.37,11.85
2017-08-26,陇南,21.56,0.33,16.38,52.4,17.2,8.17,4.85
2017-08-27,临夏州,35.29,0.79,17.94,49.79,34.9,16.48,12.48
2017-08-27,兰州,52.52,0.68,41.45,36.96,56.5,29.78,8.41
2017-08-27,嘉峪关,45.77,0.6,21.54,105.77,44.75,14.88,16.19
2017-08-27,天水,26.11,0.57,18.72,55.72,21.62,11.07,6.65
2017-08-27,定西,34.54,0.47,20.5,69.5,34.72,14.02,5.35
2017-08-27,平凉,25.21,0.54,22.92,44.69,22.51,11.96,4.19
2017-08-27,庆阳,26.22,0.94,11.18,62.67,24.37,12.17,5.83
2017-08-27,张掖,32.12,0.39,11.92,97.85,19.49,6.5,7.62
2017-08-27,武威,52.02,0.6,23.06,64.04,53.78,25.85,6.75
2017-08-27,甘南州,30.79,0.71,6.71,66.12,,20.83,5.12
2017-08-27,白银,51.83,0.92,26.02,50.17,55.58,26.08,31.19
2017-08-27,酒泉,53.38,0.39,20.71,101.31,56.33,21.19,10.65
2017-08-27,金昌,39.61,0.36,12.11,85.97,38.07,11.67,8.5
2017-08-27,陇南,25.2,0.35,18.98,52.51,23.8,11.02,4.24
2017-08-28,临夏州,25.1,0.51,10.85,73.71,19.94,10.69,10.15
2017-08-28,兰州,46.19,0.55,39.11,48.0,46.72,28.37,7.38
2017-08-28,嘉峪关,46.58,0.43,22.83,88.65,48.96,13.23,4.0
2017-08-28,天水,27.87,0.32,13.75,81.79,16.19,10.19,6.69
2017-08-28,定西,32.83,0.35,17.31,96.31,21.28,15.08,3.75
2017-08-28,平凉,29.04,0.35,17.81,80.44,22.64,11.96,2.65
2017-08-28,庆阳,29.38,0.78,7.99,83.83,24.33,14.21,6.59
2017-08-28,张掖,33.46,0.45,20.15,72.79,28.1,5.98,10.17
2017-08-28,武威,54.04,0.9,32.88,42.77,61.96,23.9,7.65
2017-08-28,甘南州,33.25,0.67,5.96,85.08,21.67,21.29,4.96
2017-08-28,白银,41.4,0.83,30.4,49.21,42.98,21.23,18.25
2017-08-28,酒泉,62.77,0.44,27.83,69.25,75.77,25.19,10.25
2017-08-28,金昌,49.69,0.54,20.24,72.31,54.89,15.46,21.26
2017-08-28,陇南,32.77,0.22,19.07,63.53,31.77,11.07,5.33
2017-08-29,临夏州,25.35,0.59,12.59,64.6,20.16,10.75,10.02
2017-08-29,兰州,42.81,0.6,34.32,57.58,43.09,23.05,6.95
2017-08-29,嘉峪关,36.81,0.54,21.83,94.52,33.94,9.56,9.98
2017-08-29,天水,25.82,0.34,17.88,71.24,12.67,9.26,6.89
2017-08-29,定西,27.38,0.39,19.67,77.83,17.81,9.27,5.88
2017-08-29,平凉,22.19,0.32,24.46,58.33,16.55,9.23,6.36
2017-08-29,庆阳,25.78,0.71,6.94,79.32,12.18,5.75,5.85
2017-08-29,张掖,32.1,0.46,12.92,85.0,17.19,4.42,7.21
2017-08-29,武威,35.67,0.54,15.02,74.52,33.73,15.54,5.56
2017-08-29,甘南州,35.62,0.77,10.62,63.12,36.14,23.71,4.71
2017-08-29,白银,30.27,0.74,18.83,68.98,27.53,9.58,18.56
2017-08-29,酒泉,45.64,0.41,21.48,88.43,48.7,17.73,9.84
2017-08-29,金昌,36.06,0.31,9.61,85.82,33.12,8.9,12.88
2017-08-29,陇南,35.37,0.43,28.61,37.15,35.27,14.46,6.46
2017-08-30,临夏州,39.77,0.91,18.3,41.4,38.94,18.69,14.76
2017-08-30,兰州,63.64,0.79,44.71,47.92,77.93,34.58,8.23
2017-08-30,嘉峪关,46.98,0.65,27.64,83.94,50.08,12.81,13.27
2017-08-30,天水,25.06,0.49,12.06,64.35,15.78,9.42,7.19
2017-08-30,定西,37.27,0.39,21.5,66.31,36.42,13.52,6.81
2017-08-30,平凉,24.92,0.47,19.5,53.69,22.15,9.17,5.62
2017-08-30,庆阳,27.47,0.99,10.05,71.76,16.78,4.82,5.95
2017-08-30,张掖,35.67,0.52,15.88,75.96,29.87,8.65,10.69
2017-08-30,武威,43.25,0.67,18.42,69.49,45.72,18.05,7.37
2017-08-30,甘南州,43.05,0.81,13.05,38.86,39.8,28.86,8.95
2017-08-30,白银,66.67,1.01,31.9,42.4,82.98,25.4,35.96
2017-08-30,酒泉,55.23,0.48,26.1,78.75,66.3,20.73,13.46
2017-08-30,金昌,43.26,0.37,11.51,75.26,44.18,10.86,9.75
2017-08-30,陇南,29.37,0.64,27.89,22.51,28.43,12.74,4.35
2017-08-31,临夏州,49.2,0.86,19.16,48.66,49.02,26.86,17.34
2017-08-31,兰州,83.77,0.87,48.75,75.91,108.05,50.27,10.11
2017-08-31,嘉峪关,51.21,0.46,30.02,91.04,54.73,12.2,7.9
2017-08-31,天水,32.31,0.48,11.35,61.58,27.13,10.18,7.0
2017-08-31,定西,47.22,0.42,24.95,64.32,49.39,16.59,4.88
2017-08-31,平凉,41.27,0.54,31.04,42.33,41.35,12.77,6.92
2017-08-31,庆阳,33.04,1.01,14.04,63.13,33.48,11.57,6.07
2017-08-31,张掖,34.6,0.4,14.44,83.31,24.28,9.27,10.04
2017-08-31,武威,51.22,0.83,28.0,66.91,56.07,23.2,6.09
2017-08-31,甘南州,44.33,0.67,19.42,50.25,39.85,28.21,5.54
2017-08-31,白银,73.42,1.01,30.9,59.35,95.81,31.81,23.71
2017-08-31,酒泉,59.66,0.45,30.09,76.55,70.75,20.02,10.98
2017-08-31,金昌,42.7,0.43,14.81,72.14,43.57,12.39,11.28
2017-08-31,陇南,26.44,0.54,16.67,44.48,24.19,12.48,5.5
2017-09-01,临夏州,43.91,0.8,16.09,62.33,43.57,21.3,17.54
2017-09-01,兰州,57.63,0.56,35.84,67.4,64.52,26.5,7.58
2017-09-01,嘉峪关,47.11,0.61,26.28,95.46,49.61,11.37,16.72
2017-09-01,天水,34.38,0.52,13.06,66.85,31.65,15.06,7.11
2017-09-01,定西,58.26,0.39,32.82,54.02,69.39,22.52,10.62
2017-09-01,平凉,54.13,0.63,37.74,30.46,63.56,16.11,5.96
2017-09-01,庆阳,39.91,0.93,18.8,68.96,42.03,19.96,6.24
2017-09-01,张掖,34.07,0.42,13.24,97.41,20.8,6.11,8.24
2017-09-01,武威,42.0,0.64,16.98,92.71,39.02,17.09,8.02
2017-09-01,甘南州,44.0,0.73,21.52,53.04,43.0,29.43,7.61
2017-09-01,白银,43.41,0.68,22.46,84.67,43.54,15.76,15.91
2017-09-01,酒泉,49.76,0.35,19.48,100.93,55.59,16.3,11.76
2017-09-01,金昌,37.16,0.29,9.84,96.84,29.07,9.23,8.56
2017-09-01,陇南,28.2,0.59,23.61,32.85,27.51,15.02,3.59
2017-09-02,临夏州,41.04,0.81,19.08,46.71,41.83,18.0,19.35
2017-09-02,兰州,72.67,0.61,50.38,59.25,88.23,33.73,9.34
2017-09-02,嘉峪关,47.6,0.65,20.58,107.48,49.15,13.5,20.12
2017-09-02,天水,39.85,0.49,13.82,70.9,37.36,18.33,7.17
2017-09-02,定西,58.12,0.41,30.02,53.73,67.25,23.62,8.52
2017-09-02,平凉,60.46,0.66,30.1,37.56,70.79,26.98,7.12
2017-09-02,庆阳,50.57,0.91,18.04,75.57,56.08,29.1,6.12
2017-09-02,张掖,38.48,0.47,19.83,83.79,32.42,8.85,8.23
2017-09-02,武威,41.25,0.61,18.41,93.85,39.44,16.29,5.47
2017-09-02,甘南州,37.92,0.58,19.0,60.08,34.71,23.54,6.0
2017-09-02,白银,64.42,0.86,36.27,59.48,79.08,22.58,15.94
2017-09-02,酒泉,56.22,0.39,20.02,100.76,65.7,19.37,15.54
2017-09-02,金昌,45.56,0.45,12.96,85.58,50.46,11.01,8.31
2017-09-02,陇南,30.73,0.47,17.9,50.77,26.57,13.5,4.04
2017-09-03,临夏州,38.4,0.63,16.75,62.71,32.17,14.6,17.96
2017-09-03,兰州,73.78,0.61,46.89,67.15,92.65,30.44,10.34
2017-09-03,嘉峪关,44.08,0.56,24.1,107.38,42.08,9.96,17.75
2017-09-03,天水,41.95,0.39,14.31,78.49,40.09,19.32,7.34
2017-09-03,定西,49.83,0.45,25.38,83.58,53.35,19.44,7.79
2017-09-03,平凉,53.58,0.46,33.98,51.5,58.33,26.27,4.1
2017-09-03,庆阳,52.5,0.78,13.9,84.96,55.46,32.11,6.08
2017-09-03,张掖,37.5,0.43,15.17,86.02,26.62,10.69,7.08
2017-09-03,武威,51.65,0.7,27.57,71.9,60.45,20.79,8.1
2017-09-03,甘南州,35.58,0.57,17.0,81.25,30.0,23.33,6.08
2017-09-03,白银,71.44,0.84,37.25,60.29,94.0,24.85,26.6
2017-09-03,酒泉,48.73,0.37,19.85,105.88,49.52,16.31,13.71
2017-09-03,金昌,42.92,0.47,15.27,84.42,44.61,12.25,6.86
2017-09-03,陇南,28.64,0.43,19.11,59.74,25.05,13.21,3.5
2017-09-04,临夏州,39.0,0.66,16.45,51.47,39.26,18.36,20.51
2017-09-04,兰州,59.79,0.43,32.99,59.17,69.64,25.82,9.43
2017-09-04,嘉峪关,38.12,0.4,11.42,116.81,24.0,9.17,5.58
2017-09-04,天水,26.59,0.38,15.22,67.09,22.6,11.2,7.24
2017-09-04,定西,49.19,0.36,24.67,78.08,51.67,19.04,7.81
2017-09-04,平凉,44.15,0.33,27.33,49.73,45.19,16.85,6.23
2017-09-04,庆阳,31.93,0.66,13.17,69.85,30.1,15.39,5.9
2017-09-04,张掖,32.95,0.33,7.51,102.84,14.6,6.88,5.6
2017-09-04,武威,43.6,0.55,23.23,70.21,46.9,18.77,5.23
2017-09-04,甘南州,37.75,0.61,16.75,81.21,27.25,26.12,5.83
2017-09-04,白银,61.04,0.73,22.9,70.56,73.88,17.73,36.73
2017-09-04,酒泉,45.27,0.32,16.65,109.85,43.98,15.4,10.94
2017-09-04,金昌,38.78,0.3,4.86,100.58,29.64,8.35,4.81
2017-09-04,陇南,23.46,0.49,15.54,55.6,21.0,10.58,9.19
2017-09-05,临夏州,30.52,0.59,16.25,58.13,28.58,11.9,16.15
2017-09-05,兰州,57.38,0.44,38.75,56.05,66.54,26.4,6.91
2017-09-05,嘉峪关,40.23,0.43,15.3,116.02,30.43,8.23,5.43
2017-09-05,天水,33.03,0.26,15.89,59.61,32.46,15.32,7.01
2017-09-05,定西,48.94,0.36,28.73,75.9,53.68,19.52,9.77
2017-09-05,平凉,39.17,0.23,21.85,69.4,38.81,12.58,5.52
2017-09-05,庆阳,35.61,0.63,15.87,62.94,35.75,13.74,6.8
2017-09-05,张掖,27.27,0.4,12.1,74.08,16.48,6.25,7.9
2017-09-05,武威,42.58,0.62,22.75,63.92,43.62,14.81,5.17
2017-09-05,甘南州,35.04,0.74,16.54,70.21,,24.0,5.33
2017-09-05,白银,55.04,0.68,22.33,74.4,60.85,16.69,12.29
2017-09-05,酒泉,50.48,0.38,22.67,105.15,54.07,18.5,13.72
2017-09-05,金昌,38.44,0.44,11.6,81.03,33.91,10.63,19.65
2017-09-05,陇南,25.04,0.48,24.92,46.83,23.2,12.88,7.08
2017-09-06,临夏州,40.33,0.75,20.95,38.83,38.64,15.14,14.29
2017-09-06,兰州,68.18,0.72,44.58,61.59,84.73,31.76,13.21
2017-09-06,嘉峪关,46.4,0.5,30.31,93.17,45.76,11.41,8.17
2017-09-06,天水,42.57,0.29,18.63,49.92,43.65,16.57,7.27
2017-09-06,定西,57.55,0.57,30.75,54.98,64.56,25.55,7.75
2017-09-06,平凉,37.76,0.23,29.51,43.48,39.64,11.71,5.1
2017-09-06,庆阳,40.16,0.59,15.81,91.02,40.24,13.73,7.48
2017-09-06,张掖,32.0,0.39,16.36,82.02,16.82,6.33,9.76
2017-09-06,武威,43.02,0.61,23.76,79.4,40.02,14.71,6.45
2017-09-06,甘南州,45.95,0.72,20.75,49.81,42.44,29.55,9.7
2017-09-06,白银,58.38,0.8,38.9,52.76,67.36,20.95,21.24
2017-09-06,酒泉,48.33,0.34,21.1,93.62,50.66,16.62,11.9
2017-09-06,金昌,40.86,0.5,19.87,84.32,40.22,11.34,12.45
2017-09-06,陇南,33.29,0.4,22.48,45.74,26.64,16.0,11.17
2017-09-07,临夏州,42.78,0.76,20.4,47.24,43.6,16.33,16.93
2017-09-07,兰州,81.08,0.79,54.04,66.11,109.15,39.2,14.39
2017-09-07,嘉峪关,44.81,0.6,25.02,96.0,45.79,8.98,11.0
2017-09-07,天水,47.12,0.4,19.39,52.57,51.35,18.06,7.36
2017-09-07,定西,58.52,0.44,32.31,54.42,69.27,24.29,7.96
2017-09-07,平凉,51.27,0.33,31.35,48.11,55.85,14.31,4.81
2017-09-07,庆阳,43.26,0.58,12.64,95.0,43.93,19.52,6.83
2017-09-07,张掖,41.02,0.51,26.0,63.18,42.67,11.82,11.77
2017-09-07,武威,56.34,0.96,37.33,61.23,64.33,23.39,6.44
