time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-09-23,海北州,61.04,0.76,19.33,86.42,63.5,42.25,12.67
2017-09-23,海南州,38.12,0.52,17.5,70.0,34.95,17.83,9.0
2017-09-23,海西州,38.92,0.61,10.96,78.5,37.75,18.21,18.29
2017-09-23,玉树州,35.04,0.91,15.54,44.25,33.25,14.08,4.67
2017-09-23,西宁,60.27,0.98,22.99,80.92,72.55,24.66,37.04
2017-09-23,黄南州,31.46,0.76,10.42,41.88,26.57,19.38,9.38
2017-09-24,果洛州,52.5,0.83,18.14,70.5,77.11,33.95,15.59
2017-09-24,海东地区,69.45,1.26,48.41,39.33,77.06,46.05,11.68
2017-09-24,海北州,63.77,0.72,22.32,75.0,62.48,45.55,14.86
2017-09-24,海南州,38.27,0.59,24.36,55.68,38.45,22.18,9.23
2017-09-24,海西州,44.14,0.61,12.18,74.82,45.64,19.45,18.59
2017-09-24,玉树州,25.0,0.93,12.36,50.64,22.5,11.33,4.64
2017-09-24,西宁,62.7,1.06,26.24,56.14,75.28,33.32,24.23
2017-09-24,黄南州,39.82,0.82,10.27,38.23,38.1,25.09,8.0
2017-09-25,果洛州,42.46,0.78,17.12,73.12,38.43,30.09,15.38
2017-09-25,海东地区,72.0,1.25,30.62,92.4,75.78,49.33,13.58
2017-09-25,海北州,74.42,0.92,23.04,74.0,68.35,54.21,14.83
2017-09-25,海南州,37.67,0.53,16.88,58.21,36.46,22.25,8.62
2017-09-25,海西州,40.75,0.63,10.04,75.38,40.17,21.5,18.04
2017-09-25,玉树州,20.54,0.9,9.33,57.71,16.42,9.29,4.25
2017-09-25,西宁,63.8,0.84,21.11,69.33,76.83,33.34,16.32
2017-09-25,黄南州,40.54,0.88,10.46,37.42,40.04,26.29,8.92
2017-09-26,果洛州,36.12,0.76,12.12,78.58,30.5,25.0,14.5
2017-09-26,海东地区,51.79,1.23,22.0,73.58,53.62,31.83,9.29
2017-09-26,海北州,39.0,0.63,15.48,77.87,37.62,26.0,9.39
2017-09-26,海南州,27.33,0.54,10.54,62.88,23.83,9.92,8.54
2017-09-26,海西州,41.67,0.66,11.75,71.5,39.91,26.46,17.83
2017-09-26,玉树州,27.17,0.64,12.04,55.91,22.62,9.87,4.3
2017-09-26,西宁,36.35,0.69,20.04,79.6,33.94,12.42,6.15
2017-09-26,黄南州,38.96,0.83,12.33,53.42,38.26,24.0,8.33
2017-09-27,果洛州,38.08,0.72,10.13,83.83,34.0,26.12,18.57
2017-09-27,海东地区,49.38,1.14,30.75,65.36,47.54,26.5,13.13
2017-09-27,海北州,43.29,0.67,20.88,69.75,40.38,25.04,12.17
2017-09-27,海南州,34.5,0.56,15.46,66.54,29.65,22.08,9.38
2017-09-27,海西州,41.04,0.63,14.5,74.74,39.18,23.5,26.67
2017-09-27,玉树州,24.29,0.52,9.71,68.17,15.17,6.17,4.71
2017-09-27,西宁,42.96,0.91,20.48,80.62,42.75,13.73,8.43
2017-09-27,黄南州,37.62,0.77,9.75,52.96,35.83,22.21,8.62
2017-09-28,果洛州,38.37,0.93,14.79,86.17,33.91,25.56,21.58
2017-09-28,海东地区,54.17,1.2,31.46,72.19,58.83,29.5,14.08
2017-09-28,海北州,52.75,0.71,21.17,72.71,54.54,33.83,14.92
2017-09-28,海南州,38.92,0.55,19.67,62.21,38.62,16.12,8.62
2017-09-28,海西州,42.88,0.62,13.79,75.21,43.04,22.92,18.42
2017-09-28,玉树州,24.88,0.52,8.21,73.58,15.62,6.83,5.21
2017-09-28,西宁,45.76,0.83,20.3,84.78,48.33,15.75,9.09
2017-09-28,黄南州,35.5,0.76,13.78,45.21,31.81,23.58,8.0
2017-09-29,果洛州,37.79,0.76,17.96,92.17,35.4,24.67,25.21
2017-09-29,海东地区,60.08,1.16,40.5,90.13,70.0,29.58,13.88
2017-09-29,海北州,62.25,0.81,23.38,79.88,61.46,42.75,14.58
2017-09-29,海南州,47.25,0.6,24.38,63.04,48.42,22.62,10.38
2017-09-29,海西州,41.25,0.68,15.62,75.75,42.46,19.83,20.04
2017-09-29,玉树州,28.21,0.55,11.62,59.75,26.71,9.62,4.67
2017-09-29,西宁,57.83,0.84,28.66,68.93,67.2,25.98,10.22
2017-09-29,黄南州,38.0,0.77,26.04,55.38,32.79,25.71,8.21
2017-09-30,果洛州,34.62,0.8,18.92,91.12,29.67,20.08,28.79
2017-09-30,海东地区,66.62,1.18,37.58,69.58,69.83,45.33,13.92
2017-09-30,海北州,59.0,0.79,22.0,84.96,54.7,41.96,10.09
2017-09-30,海南州,41.25,0.62,19.88,75.5,35.75,25.21,9.5
2017-09-30,海西州,38.75,0.61,12.46,83.46,37.46,17.29,18.54
2017-09-30,玉树州,26.71,0.58,14.58,54.25,21.42,9.0,5.08
2017-09-30,西宁,60.27,0.89,29.81,81.44,71.73,26.95,29.22
2017-09-30,黄南州,42.96,0.86,30.58,47.79,39.92,27.71,8.04
2017-10-01,果洛州,56.57,0.88,23.35,73.17,58.71,26.04,32.48
2017-10-01,海东地区,83.52,1.27,29.43,82.22,115.39,46.65,13.39
2017-10-01,海北州,45.15,0.68,17.8,88.35,43.94,28.15,10.4
2017-10-01,海南州,35.3,0.54,19.17,74.39,33.0,21.04,8.7
2017-10-01,海西州,41.22,0.62,13.26,81.65,40.7,17.43,18.7
2017-10-01,玉树州,31.09,0.57,13.48,54.78,30.96,12.48,5.48
2017-10-01,西宁,63.7,0.74,23.43,100.64,76.5,28.96,19.4
2017-10-01,黄南州,49.74,0.87,29.83,57.09,50.0,32.91,9.09
2017-10-02,果洛州,45.79,0.86,20.17,72.38,47.7,25.25,37.46
2017-10-02,海东地区,95.21,1.3,12.17,74.62,138.67,55.75,10.38
2017-10-02,海北州,70.13,0.75,20.0,67.0,84.43,46.26,11.04
2017-10-02,海南州,52.58,0.61,17.62,63.88,57.58,29.33,9.0
2017-10-02,海西州,146.67,0.65,13.0,81.33,204.33,72.62,19.79
2017-10-02,玉树州,27.88,0.6,13.79,51.67,26.62,11.12,9.17
2017-10-02,西宁,68.05,0.86,20.82,81.97,87.93,28.87,6.64
2017-10-02,黄南州,65.67,0.8,27.92,41.33,80.92,42.42,7.42
2017-10-03,果洛州,45.21,0.79,10.62,81.91,46.67,24.67,24.88
2017-10-03,海东地区,57.88,1.54,28.62,41.9,71.74,37.54,11.83
2017-10-03,海北州,46.67,0.92,30.17,44.42,41.57,32.29,19.62
2017-10-03,海南州,40.25,0.65,14.29,55.0,41.96,19.33,9.25
2017-10-03,海西州,60.88,0.65,12.12,77.5,71.62,31.21,19.0
2017-10-03,玉树州,27.08,0.57,9.83,61.83,21.08,9.96,7.88
2017-10-03,西宁,46.23,1.05,24.1,59.73,48.01,20.83,8.23
2017-10-03,黄南州,30.95,0.85,19.89,37.47,33.12,21.05,5.89
2017-10-04,果洛州,51.38,0.82,17.54,63.4,42.42,25.12,30.96
2017-10-04,海东地区,69.04,1.67,28.83,71.36,72.43,45.0,17.83
2017-10-04,海北州,37.83,0.66,17.48,57.48,36.38,23.17,7.83
2017-10-04,海南州,43.5,0.6,21.58,43.54,45.67,22.29,9.17
2017-10-04,海西州,41.21,0.6,11.12,79.74,41.0,17.54,19.21
2017-10-04,玉树州,44.57,0.62,19.1,44.9,47.14,21.0,13.7
2017-10-04,西宁,60.98,1.21,24.71,57.9,74.55,29.14,18.95
2017-10-04,黄南州,37.25,0.92,12.25,30.21,38.23,19.46,7.38
2017-10-05,果洛州,45.48,0.66,19.73,105.84,35.96,20.13,18.0
2017-10-05,海东地区,69.39,1.54,36.74,69.44,83.17,41.3,19.0
2017-10-05,海北州,33.26,0.55,16.52,59.57,30.7,15.26,7.04
2017-10-05,海南州,46.13,0.52,19.3,56.3,47.39,19.43,8.91
2017-10-05,海西州,38.78,0.63,10.78,81.96,38.13,18.17,19.13
2017-10-05,玉树州,39.7,0.58,18.26,46.52,41.83,15.48,9.22
2017-10-05,西宁,59.79,1.05,26.9,63.46,71.16,25.74,17.99
2017-10-05,黄南州,33.65,0.82,9.78,40.39,30.55,18.22,7.83
2017-10-06,果洛州,46.71,0.4,22.12,79.42,45.42,24.29,15.62
2017-10-06,海东地区,82.92,1.43,36.38,77.0,94.71,57.12,26.38
2017-10-06,海北州,44.29,0.73,20.46,72.5,43.46,27.17,10.12
2017-10-06,海南州,42.0,0.57,29.83,46.38,41.12,20.58,9.29
2017-10-06,海西州,38.38,0.58,10.79,81.75,38.5,18.04,19.5
2017-10-06,玉树州,37.88,0.62,16.17,48.04,37.88,16.04,10.04
2017-10-06,西宁,70.61,0.96,29.49,79.72,88.68,35.9,37.77
2017-10-06,黄南州,39.12,0.85,11.83,44.42,35.23,25.75,8.08
2017-10-07,果洛州,51.17,0.45,22.0,82.5,52.23,31.29,21.83
2017-10-07,海东地区,62.67,1.25,29.17,75.88,69.71,37.29,16.58
2017-10-07,海北州,57.21,0.78,19.0,81.96,58.14,38.29,13.17
2017-10-07,海南州,52.0,0.68,19.88,68.96,55.88,30.88,10.46
2017-10-07,海西州,48.25,0.7,12.08,74.0,49.96,21.67,19.38
2017-10-07,玉树州,38.12,0.6,16.12,51.29,40.25,16.92,18.88
2017-10-07,西宁,55.16,1.05,24.12,94.62,60.03,19.8,11.42
2017-10-07,黄南州,46.54,0.94,11.71,52.75,46.29,28.12,7.71
2017-10-08,果洛州,51.33,0.42,19.33,85.67,46.84,34.92,23.12
2017-10-08,海东地区,56.62,1.53,20.21,80.38,57.73,34.08,9.17
2017-10-08,海北州,33.58,0.85,15.71,86.17,29.3,20.58,7.71
2017-10-08,海南州,34.79,0.7,10.83,78.58,28.77,21.0,9.0
2017-10-08,海西州,54.46,0.63,11.12,76.75,59.17,26.92,19.54
2017-10-08,玉树州,31.0,0.58,12.42,57.96,27.12,14.38,13.75
2017-10-08,西宁,35.97,0.93,21.03,92.48,30.15,12.47,5.45
2017-10-08,黄南州,40.75,1.03,13.42,54.04,35.71,28.25,6.42
2017-10-09,果洛州,30.33,0.38,13.42,78.0,24.38,19.17,18.79
2017-10-09,海东地区,34.54,1.72,29.5,50.17,23.93,22.96,9.79
2017-10-09,海北州,27.92,0.77,19.67,62.75,23.0,17.08,12.21
2017-10-09,海南州,25.08,0.65,9.62,59.54,22.55,14.21,9.0
2017-10-09,海西州,83.42,0.69,13.29,84.0,115.25,45.33,22.0
2017-10-09,玉树州,32.58,0.58,13.12,60.21,31.67,13.74,16.0
2017-10-09,西宁,29.07,0.82,24.1,68.67,20.03,9.38,5.02
2017-10-09,黄南州,30.17,0.94,14.83,41.08,19.67,20.54,7.04
2017-10-10,果洛州,40.21,0.35,14.21,85.96,39.0,21.75,17.71
2017-10-10,海东地区,54.04,1.73,32.88,48.96,55.74,35.08,18.5
2017-10-10,海北州,42.71,0.7,21.54,59.65,37.86,25.92,10.52
2017-10-10,海南州,45.88,0.53,26.67,46.88,47.62,18.42,9.04
2017-10-10,海西州,58.12,0.77,16.33,72.46,62.35,32.12,19.21
2017-10-10,玉树州,45.42,0.51,13.08,60.83,46.92,13.38,5.25
2017-10-10,西宁,42.14,1.34,24.26,63.63,42.77,16.08,8.02
2017-10-10,黄南州,30.08,0.88,12.42,37.88,26.14,19.5,8.08
2017-10-11,果洛州,33.21,0.61,17.62,70.29,32.85,19.52,17.65
2017-10-11,海东地区,55.96,1.67,25.58,67.75,53.78,36.92,14.88
2017-10-11,海北州,59.54,0.78,20.71,60.21,69.17,32.54,11.08
2017-10-11,海南州,53.21,0.54,22.09,46.92,61.88,20.42,9.48
2017-10-11,海西州,69.96,0.7,13.04,72.57,91.75,24.0,17.26
2017-10-11,玉树州,29.38,0.57,8.81,41.24,28.29,15.14,10.57
2017-10-11,西宁,43.52,1.0,18.06,72.57,43.92,15.54,12.65
2017-10-11,黄南州,45.62,1.03,17.42,33.88,44.43,30.33,7.42
2017-10-12,果洛州,47.3,1.05,21.52,74.13,47.74,26.39,23.78
2017-10-12,海东地区,80.96,1.38,27.52,71.52,88.17,36.43,14.5
2017-10-12,海北州,49.17,0.75,18.61,69.7,47.3,28.78,11.78
2017-10-12,海南州,48.13,0.57,28.26,48.35,50.52,22.65,9.39
2017-10-12,海西州,41.96,0.7,17.0,68.17,43.11,25.57,16.17
2017-10-12,玉树州,36.52,0.59,2.91,2.3,36.74,14.7,4.61
2017-10-12,西宁,45.7,1.03,18.98,73.61,48.14,16.4,9.61
2017-10-12,黄南州,43.52,0.9,12.65,42.04,42.71,26.39,8.32
2017-10-13,果洛州,37.04,0.95,17.54,73.25,33.0,22.46,14.12
2017-10-13,海东地区,69.67,1.56,44.62,41.12,85.61,46.92,14.92
2017-10-13,海北州,61.38,0.88,25.5,62.29,61.88,43.17,12.04
2017-10-13,海南州,42.25,0.63,32.54,41.62,42.38,20.62,10.33
2017-10-13,海西州,41.12,0.75,19.17,62.83,43.91,21.12,17.92
2017-10-13,玉树州,27.46,0.61,4.88,6.79,27.29,15.0,5.62
2017-10-13,西宁,55.72,1.26,27.88,60.16,65.56,23.71,18.54
2017-10-13,黄南州,51.25,1.12,14.0,34.67,51.96,33.04,10.29
2017-10-14,果洛州,36.92,0.9,13.79,91.42,31.52,18.42,10.5
2017-10-14,海东地区,62.79,1.53,41.21,36.5,74.83,39.58,19.79
2017-10-14,海北州,67.71,0.99,27.29,66.58,65.71,48.88,17.5
2017-10-14,海南州,39.79,0.65,32.83,46.75,37.92,24.29,10.17
2017-10-14,海西州,34.5,0.78,18.33,61.33,35.22,18.92,18.0
2017-10-14,玉树州,22.67,0.59,6.42,25.29,21.75,11.33,5.62
2017-10-14,西宁,49.25,1.37,31.75,51.06,53.86,18.88,12.71
2017-10-14,黄南州,44.04,1.13,14.04,28.83,42.0,29.83,10.38
2017-10-15,果洛州,32.92,0.89,10.5,94.25,20.53,15.33,14.21
2017-10-15,海东地区,50.58,1.49,41.58,39.21,50.29,34.25,15.54
2017-10-15,海北州,38.13,0.78,18.65,76.17,35.55,24.39,12.35
2017-10-15,海南州,28.71,0.58,22.12,67.92,25.05,17.62,10.54
2017-10-15,海西州,39.0,0.82,16.0,65.12,39.54,23.12,16.71
2017-10-15,玉树州,24.54,0.55,7.67,64.92,16.46,8.12,5.21
2017-10-15,西宁,32.97,0.99,27.49,60.51,27.88,12.84,14.58
2017-10-15,黄南州,45.79,1.16,14.71,35.71,37.67,32.08,10.75
2017-10-16,果洛州,31.0,1.02,15.12,64.25,18.77,20.52,13.62
2017-10-16,海东地区,63.79,1.78,44.71,29.83,69.04,43.79,18.67
2017-10-16,海北州,41.62,0.79,22.29,65.83,36.89,28.67,15.42
2017-10-16,海南州,32.42,0.66,26.96,53.17,28.19,20.88,10.42
2017-10-16,海西州,42.58,0.7,12.92,67.83,42.75,19.54,15.21
2017-10-16,玉树州,29.09,0.67,11.86,62.82,20.43,14.86,12.27
2017-10-16,西宁,39.72,1.19,33.24,48.55,37.38,15.54,15.06
2017-10-16,黄南州,58.17,1.2,15.58,33.5,48.14,41.38,11.0
2017-10-17,果洛州,38.0,0.97,15.5,84.46,33.6,20.71,14.29
2017-10-17,海东地区,50.42,1.47,40.25,44.29,46.17,32.5,17.75
2017-10-17,海北州,29.33,0.67,17.22,66.17,19.38,17.29,8.13
2017-10-17,海南州,26.54,0.54,20.96,61.33,25.11,14.25,9.33
2017-10-17,海西州,30.79,0.62,10.58,74.62,28.5,18.88,17.71
2017-10-17,玉树州,30.8,0.7,20.11,55.9,29.68,17.15,17.53
2017-10-17,西宁,43.26,1.62,31.46,53.51,39.9,19.65,33.07
2017-10-17,黄南州,35.54,1.17,14.88,31.33,29.27,23.79,15.88
2017-10-18,果洛州,56.57,0.96,20.15,65.25,57.45,32.14,14.81
2017-10-18,海东地区,60.67,1.42,41.17,35.33,63.22,42.25,16.33
2017-10-18,海北州,29.75,0.43,15.12,61.42,27.43,14.92,8.54
2017-10-18,海南州,37.83,0.63,32.17,40.96,36.92,19.79,10.67
2017-10-18,海西州,30.96,0.58,9.87,77.38,27.42,16.88,18.52
2017-10-18,玉树州,50.17,0.81,24.62,45.33,53.58,29.0,24.5
2017-10-18,西宁,56.03,1.53,40.72,50.0,60.62,30.1,48.97
2017-10-18,黄南州,36.58,0.97,11.33,30.71,33.95,25.0,12.67
2017-10-19,果洛州,57.38,1.17,25.96,64.79,59.88,36.17,10.46
2017-10-19,海东地区,63.83,1.46,44.38,36.21,74.79,41.08,26.96
2017-10-19,海北州,24.33,0.42,14.25,58.21,19.52,12.21,6.62
2017-10-19,海南州,36.54,0.62,34.04,44.04,37.0,16.83,11.38
2017-10-19,海西州,33.29,0.65,11.25,74.75,32.04,16.42,20.25
2017-10-19,玉树州,42.5,0.68,20.88,44.67,46.12,20.78,15.08
2017-10-19,西宁,57.6,1.52,41.65,52.71,61.02,27.39,63.21
2017-10-19,黄南州,32.83,0.92,11.57,37.04,28.26,20.38,16.62
2017-10-20,果洛州,45.0,1.09,21.17,63.54,46.04,28.25,9.88
2017-10-20,海东地区,79.33,1.57,38.08,53.54,97.33,54.08,25.79
2017-10-20,海北州,36.71,0.61,17.17,65.42,35.29,23.12,10.33
2017-10-20,海南州,37.42,0.75,33.38,47.92,39.08,22.0,13.58
2017-10-20,海西州,34.79,0.73,16.67,64.25,35.5,16.71,20.08
2017-10-20,玉树州,54.5,0.81,27.21,32.17,64.21,29.21,22.67
2017-10-20,西宁,50.05,1.39,37.33,81.23,48.58,17.45,13.97
2017-10-20,黄南州,35.54,0.94,11.25,45.17,34.68,21.71,12.38
2017-10-21,果洛州,35.04,0.92,9.46,87.33,23.63,22.58,4.12
2017-10-21,海东地区,67.54,1.45,31.46,55.17,73.33,46.88,16.75
2017-10-21,海北州,43.25,0.65,17.25,84.33,41.5,27.71,11.5
2017-10-21,海南州,41.25,0.64,26.42,68.58,40.71,26.38,11.92
2017-10-21,海西州,91.33,0.81,19.83,74.46,129.54,54.79,19.67
2017-10-21,玉树州,40.54,0.67,18.04,43.88,43.33,17.92,9.42
2017-10-21,西宁,39.8,1.0,34.17,70.12,29.83,16.41,12.6
2017-10-21,黄南州,58.71,1.11,16.71,56.67,53.14,41.83,13.67
2017-10-22,果洛州,35.71,0.98,12.43,78.0,30.62,22.95,5.52
2017-10-22,海东地区,76.9,1.41,37.9,28.86,88.95,55.1,21.95
2017-10-22,海北州,57.95,0.76,22.86,58.81,55.67,39.14,13.62
2017-10-22,海南州,50.43,0.8,38.14,36.52,51.71,27.76,10.48
2017-10-22,海西州,60.71,0.69,15.62,70.05,71.14,30.14,18.0
2017-10-22,玉树州,25.0,0.56,11.19,52.0,21.1,9.0,5.14
2017-10-22,西宁,47.55,1.22,44.33,46.15,39.76,20.76,14.29
2017-10-22,黄南州,51.24,1.12,17.29,38.38,44.65,35.62,16.52
2017-10-23,果洛州,36.33,1.04,16.33,59.78,38.75,22.89,6.56
2017-10-23,海东地区,82.67,1.49,48.11,7.44,105.0,59.0,17.22
2017-10-23,海北州,51.78,0.74,20.78,41.44,52.0,34.11,7.78
2017-10-23,海南州,43.78,0.59,31.22,31.56,44.11,20.11,10.0
2017-10-23,海西州,56.44,0.57,8.11,72.89,63.0,27.56,15.78
2017-10-23,玉树州,25.44,0.54,14.44,36.0,25.44,10.22,6.11
2017-10-23,西宁,48.53,1.28,40.42,36.22,46.89,18.89,11.03
2017-10-23,黄南州,33.78,0.96,9.67,29.0,29.67,22.67,10.67
2017-10-24,果洛州,34.92,1.02,14.58,71.33,28.39,21.29,8.5
2017-10-24,海东地区,69.46,1.81,42.17,19.04,78.7,48.62,14.71
2017-10-24,海北州,59.79,0.83,27.13,59.25,60.21,41.0,15.61
2017-10-24,海南州,44.79,0.74,29.25,49.71,42.41,28.92,11.67
2017-10-24,海西州,67.88,0.65,9.17,81.71,84.83,31.0,15.33
2017-10-24,玉树州,26.33,0.58,10.33,67.17,22.0,12.17,8.5
2017-10-24,西宁,68.82,1.55,43.82,37.88,86.23,24.28,17.73
2017-10-24,黄南州,44.96,1.16,15.88,28.46,37.74,30.75,13.17
2017-10-25,果洛州,59.88,0.9,10.58,98.92,70.92,30.58,6.52
2017-10-25,海东地区,61.62,1.83,29.96,35.42,60.91,42.21,13.92
2017-10-25,海北州,38.42,0.57,15.67,68.38,34.73,23.83,8.46
2017-10-25,海南州,61.12,0.6,27.42,55.5,74.96,33.08,9.79
2017-10-25,海西州,51.46,0.77,14.21,77.13,52.92,28.83,18.96
2017-10-25,玉树州,52.62,0.55,7.96,75.3,60.58,18.71,4.7
2017-10-25,西宁,55.88,1.99,40.36,40.45,61.59,22.91,10.98
2017-10-25,黄南州,63.21,1.3,18.67,34.21,70.09,41.83,17.29
2017-10-26,果洛州,53.79,1.07,17.71,84.46,61.0,30.5,16.17
2017-10-26,海东地区,55.25,1.5,39.87,35.79,60.96,31.54,14.87
2017-10-26,海北州,32.69,0.52,17.75,60.06,31.38,18.38,6.56
2017-10-26,海南州,57.04,0.74,32.71,48.29,66.04,24.42,10.79
2017-10-26,海西州,41.38,0.72,13.79,79.17,41.67,25.25,18.79
2017-10-26,玉树州,52.25,0.65,14.75,63.67,60.08,22.42,13.12
2017-10-26,西宁,49.26,1.42,37.87,50.88,53.6,18.52,10.82
2017-10-26,黄南州,52.71,0.95,11.3,45.21,56.29,28.79,16.88
2017-10-27,果洛州,54.75,1.12,22.5,70.83,62.5,31.29,18.29
2017-10-27,海东地区,77.38,1.47,34.17,48.25,103.88,49.46,23.38
2017-10-27,海北州,42.0,0.54,19.05,62.45,42.5,21.41,13.05
2017-10-27,海南州,53.25,0.89,32.54,44.71,60.0,27.92,10.79
2017-10-27,海西州,45.96,0.65,13.38,80.29,46.74,25.88,16.25
2017-10-27,玉树州,44.62,0.75,22.17,52.12,44.04,22.38,17.12
2017-10-27,西宁,68.16,1.72,40.97,49.92,87.82,23.72,31.9
2017-10-27,黄南州,43.12,1.03,14.88,45.17,42.29,26.79,16.5
2017-10-28,果洛州,41.12,1.02,15.75,82.58,42.82,22.54,13.25
2017-10-28,海东地区,72.62,1.3,21.83,77.29,94.25,38.62,16.08
2017-10-28,海北州,62.67,0.68,25.0,59.92,73.21,37.79,15.62
2017-10-28,海南州,55.71,0.72,34.29,51.62,62.58,30.83,11.83
2017-10-28,海西州,48.88,0.85,22.92,62.29,53.62,23.38,17.08
2017-10-28,玉树州,47.33,0.78,21.21,53.33,51.12,24.83,12.88
2017-10-28,西宁,54.74,0.93,30.32,75.11,59.74,14.91,9.49
2017-10-28,黄南州,60.12,1.0,12.54,58.17,67.08,39.42,13.5
2017-10-29,果洛州,32.42,0.92,10.5,93.25,26.83,17.46,10.08
2017-10-29,海东地区,72.25,1.41,35.75,49.92,89.92,47.46,18.12
2017-10-29,海北州,63.62,0.7,25.62,66.42,72.79,43.83,17.67
2017-10-29,海南州,56.33,0.71,33.62,44.17,61.25,30.71,12.04
2017-10-29,海西州,39.83,0.74,14.62,72.67,42.17,16.08,17.21
2017-10-29,玉树州,35.12,0.68,18.42,58.04,34.88,16.0,12.0
2017-10-29,西宁,55.73,1.29,41.1,60.95,61.47,18.04,13.81
2017-10-29,黄南州,51.46,1.03,13.75,46.45,52.96,32.62,13.29
2017-10-30,果洛州,36.5,0.98,13.0,88.54,28.33,24.38,12.42
2017-10-30,海东地区,78.71,1.5,44.67,45.42,96.79,54.79,24.96
2017-10-30,海北州,65.0,0.78,27.29,59.33,68.88,44.25,14.38
2017-10-30,海南州,45.96,0.69,31.25,55.79,46.42,25.08,10.46
2017-10-30,海西州,38.58,0.84,15.33,73.79,38.87,18.54,16.25
2017-10-30,玉树州,41.71,0.73,18.67,57.04,39.17,18.42,14.04
2017-10-30,西宁,60.99,1.41,49.01,53.67,72.75,21.46,23.22
2017-10-30,黄南州,57.21,1.16,17.92,45.12,58.71,36.25,20.17
2017-10-31,果洛州,33.62,0.93,10.92,88.25,27.71,18.79,10.21
2017-10-31,海东地区,94.96,1.75,50.17,45.42,121.88,64.54,25.5
2017-10-31,海北州,32.17,0.47,17.42,65.33,26.57,19.0,7.54
2017-10-31,海南州,44.04,0.66,36.17,50.75,44.29,19.54,10.62
2017-10-31,海西州,33.42,0.71,16.21,71.25,32.92,16.88,15.42
2017-10-31,玉树州,29.92,0.61,8.42,73.38,23.38,10.61,9.0
2017-10-31,西宁,72.34,1.54,50.54,48.5,95.4,25.99,24.51
2017-10-31,黄南州,45.92,1.05,13.79,45.62,46.17,29.08,16.08
2017-11-01,果洛州,38.78,1.0,17.55,70.18,39.3,23.96,19.87
2017-11-01,海东地区,79.57,1.65,50.74,41.26,96.43,53.74,18.91
2017-11-01,海北州,28.7,0.43,13.65,64.83,25.25,15.17,7.65
2017-11-01,海南州,44.83,0.68,40.87,43.43,46.0,23.09,11.74
2017-11-01,海西州,34.18,0.7,15.23,70.09,34.27,15.14,16.05
2017-11-01,玉树州,28.87,0.64,12.36,63.73,23.57,11.7,8.48
2017-11-01,西宁,66.86,1.34,47.66,46.24,86.99,18.88,29.95
2017-11-01,黄南州,36.87,0.96,14.91,45.0,33.0,23.65,19.3
2017-11-02,果洛州,42.38,0.94,23.71,65.25,44.71,22.71,22.79
2017-11-02,海东地区,73.21,1.49,47.78,48.74,91.38,45.04,25.33
2017-11-02,海北州,39.21,0.42,14.42,62.04,31.47,23.73,8.67
2017-11-02,海南州,51.92,0.5,31.96,47.46,55.12,26.04,10.71
2017-11-02,海西州,43.12,0.8,16.79,70.04,44.36,24.83,17.25
2017-11-02,玉树州,34.21,0.7,14.29,56.83,34.08,16.04,8.58
2017-11-02,西宁,60.86,1.33,45.99,54.44,74.26,19.98,39.1
2017-11-02,黄南州,38.46,0.9,12.21,49.33,36.91,22.96,15.29
2017-11-03,果洛州,46.67,0.9,21.42,72.38,48.29,27.42,27.04
2017-11-03,海东地区,80.33,1.33,54.46,34.67,109.38,46.5,19.58
2017-11-03,海北州,46.71,0.57,17.25,62.96,50.0,28.29,8.88
2017-11-03,海南州,47.75,0.68,39.75,43.88,50.29,25.0,11.0
2017-11-03,海西州,39.33,0.66,13.75,75.79,39.75,22.96,18.29
2017-11-03,玉树州,32.83,0.72,14.54,58.58,33.12,14.62,11.46
2017-11-03,西宁,71.52,1.64,53.61,51.72,94.0,40.66,29.43
2017-11-03,黄南州,50.67,0.98,16.35,43.54,51.0,31.71,18.25
2017-11-04,果洛州,44.38,0.95,25.12,64.83,46.5,24.08,28.71
2017-11-04,海东地区,84.62,1.37,50.08,34.79,116.83,52.54,20.08
2017-11-04,海北州,29.25,0.41,13.46,61.96,27.39,16.21,5.58
2017-11-04,海南州,46.58,0.67,35.21,47.25,48.5,23.71,11.54
2017-11-04,海西州,40.54,0.68,12.38,80.17,42.57,20.62,18.33
2017-11-04,玉树州,41.17,0.86,21.96,48.67,42.58,21.46,13.33
2017-11-04,西宁,81.78,1.72,51.28,49.29,109.03,49.9,36.77
2017-11-04,黄南州,38.42,0.91,13.17,39.75,36.75,24.0,17.17
2017-11-05,果洛州,45.46,0.99,23.42,62.88,48.1,28.88,32.92
2017-11-05,海东地区,76.17,1.49,47.21,41.75,96.75,49.5,26.29
2017-11-05,海北州,30.33,0.41,13.88,59.96,26.88,14.67,7.79
2017-11-05,海南州,38.5,0.68,12.92,45.62,37.91,23.12,11.62
2017-11-05,海西州,44.42,0.75,16.12,75.5,48.5,22.25,24.21
2017-11-05,玉树州,43.38,0.87,23.38,43.92,42.58,22.57,16.0
2017-11-05,西宁,72.89,1.57,48.25,49.13,96.84,42.68,46.08
2017-11-05,黄南州,36.08,0.93,12.79,39.08,35.29,20.58,14.88
2017-11-06,果洛州,43.33,0.98,22.08,68.75,45.65,23.25,30.0
2017-11-06,海东地区,83.92,1.4,48.08,49.5,103.29,54.42,24.83
2017-11-06,海北州,40.38,0.48,15.83,59.29,41.08,18.54,8.62
