time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-06-28,濮阳,91.08,1.24,27.32,150.4,103.72,51.35,14.66
2017-06-28,焦作,91.12,0.88,25.52,166.09,90.92,47.96,13.76
2017-06-28,许昌,80.58,0.72,32.75,136.93,63.35,36.98,12.95
2017-06-28,郑州,88.75,0.8,38.89,149.6,94.93,41.76,9.61
2017-06-28,驻马店,83.44,0.66,34.52,129.8,75.87,29.41,9.79
2017-06-28,鹤壁,84.32,0.91,28.7,153.13,83.67,39.97,18.73
2017-06-29,三门峡,68.06,0.74,25.53,122.8,77.47,37.83,9.16
2017-06-29,信阳,59.3,0.7,11.21,104.85,61.44,36.87,5.7
2017-06-29,南阳,55.83,1.13,17.74,116.83,54.35,25.46,13.89
2017-06-29,周口,68.58,0.99,29.14,113.75,66.8,35.84,11.89
2017-06-29,商丘,89.53,0.64,15.93,145.64,93.7,54.41,5.23
2017-06-29,安阳,82.17,1.17,36.89,127.19,86.94,44.74,11.55
2017-06-29,平顶山,61.98,0.97,21.93,125.64,59.8,28.59,6.85
2017-06-29,开封,60.57,0.72,18.02,119.75,65.34,31.72,3.71
2017-06-29,新乡,72.1,0.8,31.7,130.26,71.65,31.26,12.85
2017-06-29,洛阳,77.55,1.04,21.44,137.83,88.37,43.94,18.5
2017-06-29,漯河,62.09,0.78,36.99,96.23,62.57,34.14,11.4
2017-06-29,濮阳,80.4,1.19,23.9,138.31,93.54,44.08,10.92
2017-06-29,焦作,78.01,0.88,26.79,139.55,85.82,39.36,14.06
2017-06-29,许昌,68.95,0.75,29.18,121.02,59.55,33.82,11.66
2017-06-29,郑州,78.12,0.81,35.26,130.53,83.26,36.34,9.98
2017-06-29,驻马店,79.94,0.77,33.09,118.85,79.53,25.14,10.86
2017-06-29,鹤壁,72.58,0.89,26.68,132.84,75.41,30.14,17.38
2017-06-30,三门峡,69.2,0.72,24.03,127.95,70.34,34.09,12.21
2017-06-30,信阳,44.09,0.54,11.35,67.65,42.36,25.68,6.2
2017-06-30,南阳,56.16,1.18,23.52,105.04,55.96,29.69,9.13
2017-06-30,周口,71.59,1.03,29.29,104.07,72.33,45.39,13.79
2017-06-30,商丘,99.25,0.74,18.57,145.11,112.03,67.62,6.49
2017-06-30,安阳,93.32,1.17,34.72,131.69,100.0,53.99,13.06
2017-06-30,平顶山,69.97,1.07,26.24,114.16,73.63,35.98,6.9
2017-06-30,开封,62.93,0.81,17.95,113.9,71.08,38.04,3.35
2017-06-30,新乡,71.47,0.8,27.37,126.65,73.35,34.85,9.93
2017-06-30,洛阳,76.25,1.16,18.16,133.48,85.36,43.11,18.35
2017-06-30,漯河,62.84,0.8,31.87,87.16,67.96,41.52,11.25
2017-06-30,濮阳,92.34,1.26,22.52,138.69,120.24,52.26,9.93
2017-06-30,焦作,85.93,0.9,23.72,145.23,89.02,44.04,12.95
2017-06-30,许昌,64.44,0.87,32.98,100.49,66.0,41.72,10.42
2017-06-30,郑州,76.72,0.85,33.2,123.3,85.88,40.26,8.39
2017-06-30,驻马店,66.48,0.79,38.97,97.05,82.69,33.49,11.25
2017-06-30,鹤壁,80.97,0.99,23.06,139.08,84.79,36.24,14.53
2017-07-01,三门峡,89.91,0.79,22.63,157.47,80.86,45.16,12.78
2017-07-01,信阳,32.05,0.5,11.26,56.84,27.88,17.3,5.79
2017-07-01,南阳,70.36,1.19,29.11,113.12,62.63,29.75,10.07
2017-07-01,周口,48.29,0.89,21.07,101.61,46.08,23.5,11.13
2017-07-01,商丘,76.0,0.65,15.0,104.48,84.99,50.41,5.39
2017-07-01,安阳,110.76,1.2,35.48,147.91,122.42,68.12,19.27
2017-07-01,平顶山,83.51,1.12,39.58,117.69,94.86,45.28,11.39
2017-07-01,开封,77.27,1.08,27.31,102.41,94.08,50.76,4.55
2017-07-01,新乡,84.32,0.85,32.38,140.52,83.33,41.35,12.74
2017-07-01,洛阳,95.47,1.31,23.11,144.95,105.85,55.74,19.13
2017-07-01,漯河,54.18,0.65,31.61,84.68,55.13,31.42,14.6
2017-07-01,濮阳,93.99,1.33,22.27,145.9,114.21,61.57,9.64
2017-07-01,焦作,87.22,0.98,24.38,148.72,90.07,47.19,15.3
2017-07-01,许昌,67.35,0.81,32.83,107.27,62.11,35.67,10.63
2017-07-01,郑州,86.8,0.83,38.76,132.34,95.22,44.09,9.18
2017-07-01,驻马店,52.7,0.62,35.26,82.37,51.65,22.19,9.09
2017-07-01,鹤壁,89.59,1.01,27.06,138.78,102.52,44.74,15.55
2017-07-02,三门峡,99.43,0.83,24.36,178.22,96.9,57.76,17.99
2017-07-02,信阳,44.66,0.58,12.18,87.32,42.46,22.69,5.83
2017-07-02,南阳,67.71,1.14,25.44,119.46,60.23,28.78,12.04
2017-07-02,周口,60.24,0.97,28.12,87.88,59.95,32.56,8.88
2017-07-02,商丘,48.83,0.46,12.96,72.68,49.96,23.23,4.85
2017-07-02,安阳,115.97,1.22,36.05,167.4,125.92,73.14,22.48
2017-07-02,平顶山,90.14,1.03,34.84,149.38,100.2,45.42,14.33
2017-07-02,开封,82.73,1.09,26.32,124.65,100.31,46.97,6.08
2017-07-02,新乡,99.61,0.96,33.67,163.23,97.26,54.36,28.7
2017-07-02,洛阳,101.17,1.28,24.11,163.51,117.35,63.36,13.82
2017-07-02,漯河,63.08,0.65,30.94,100.94,60.12,34.9,10.31
2017-07-02,濮阳,93.47,1.26,26.33,143.36,106.26,52.38,10.17
2017-07-02,焦作,103.04,1.08,24.53,178.3,109.2,63.82,15.7
2017-07-02,许昌,82.33,0.81,37.13,125.54,81.0,43.94,11.98
2017-07-02,郑州,99.2,0.81,40.34,148.33,110.76,53.78,8.31
2017-07-02,驻马店,84.11,0.68,33.82,137.47,76.39,30.72,10.71
2017-07-02,鹤壁,97.93,1.14,29.36,163.49,102.38,49.9,15.81
2017-07-03,三门峡,104.39,0.88,28.42,181.73,109.66,60.64,17.07
2017-07-03,信阳,54.22,0.56,10.65,97.77,50.48,30.81,6.37
2017-07-03,南阳,96.7,1.26,28.51,150.64,98.8,52.04,15.01
2017-07-03,周口,64.32,0.92,27.2,113.27,62.51,28.94,8.18
2017-07-03,商丘,59.12,0.48,17.75,95.03,66.76,27.66,5.86
2017-07-03,安阳,113.3,1.15,38.02,162.87,125.03,67.5,17.28
2017-07-03,平顶山,107.2,1.15,36.62,161.4,118.67,59.73,13.91
2017-07-03,开封,71.73,0.97,26.04,121.02,81.51,36.57,5.07
2017-07-03,新乡,103.48,1.0,49.12,148.96,107.54,53.75,20.34
2017-07-03,洛阳,114.31,1.38,32.56,171.81,126.62,70.1,19.74
2017-07-03,漯河,86.43,0.77,33.73,128.44,82.11,49.36,10.63
2017-07-03,濮阳,81.91,1.09,26.16,139.69,90.3,39.56,10.15
2017-07-03,焦作,102.07,1.04,29.48,169.05,109.31,56.52,14.41
2017-07-03,许昌,83.0,0.8,36.04,125.84,85.12,47.49,7.4
2017-07-03,郑州,101.04,0.85,49.48,130.98,120.8,47.87,7.82
2017-07-03,驻马店,94.23,0.84,29.06,155.4,87.99,40.35,8.55
2017-07-03,鹤壁,98.04,1.11,32.56,162.75,109.36,46.06,18.72
2017-07-04,三门峡,94.33,0.78,28.47,165.45,108.55,50.99,17.12
2017-07-04,信阳,48.15,0.61,9.88,88.38,43.4,28.17,6.05
2017-07-04,南阳,73.2,1.0,20.25,128.31,69.92,36.95,15.0
2017-07-04,周口,67.75,0.96,26.33,121.94,66.14,34.16,7.78
2017-07-04,商丘,76.84,0.6,17.92,128.99,85.7,46.18,6.47
2017-07-04,安阳,97.43,1.41,39.42,125.09,125.4,55.67,14.54
2017-07-04,平顶山,79.86,1.02,22.56,139.97,84.15,42.77,6.94
2017-07-04,开封,74.38,0.9,19.39,127.66,85.93,40.95,3.38
2017-07-04,新乡,80.3,0.85,34.47,136.06,75.98,36.43,14.85
2017-07-04,洛阳,102.65,1.37,29.15,154.14,123.29,63.77,16.09
2017-07-04,漯河,68.1,0.76,30.12,94.43,74.85,42.52,8.86
2017-07-04,濮阳,76.86,1.11,20.35,130.2,99.31,35.92,9.09
2017-07-04,焦作,91.52,0.98,23.36,165.05,89.45,39.34,13.86
2017-07-04,许昌,75.83,0.86,27.22,109.11,73.74,44.04,4.98
2017-07-04,郑州,96.27,0.89,38.19,142.42,110.49,44.24,7.28
2017-07-04,驻马店,71.97,0.66,20.14,121.18,71.56,32.71,5.67
2017-07-04,鹤壁,81.2,1.03,28.81,132.16,91.68,36.88,14.59
2017-07-05,三门峡,78.62,0.86,19.68,148.24,96.3,52.09,9.14
2017-07-05,信阳,42.0,0.56,10.31,73.09,38.94,24.62,5.96
2017-07-05,南阳,46.39,0.78,19.23,96.79,44.71,21.4,12.48
2017-07-05,周口,50.2,0.93,20.23,104.7,51.81,23.26,7.46
2017-07-05,商丘,71.49,0.68,34.55,81.45,89.36,40.47,6.69
2017-07-05,安阳,76.6,1.43,28.44,115.75,85.33,50.57,4.48
2017-07-05,平顶山,75.83,1.07,33.9,91.72,99.38,42.25,19.5
2017-07-05,开封,62.23,0.84,18.77,110.41,73.59,31.06,3.2
2017-07-05,新乡,63.05,1.09,29.17,121.46,68.4,40.54,12.48
2017-07-05,洛阳,84.36,1.36,19.06,129.52,105.31,52.61,8.34
2017-07-05,漯河,54.2,0.79,38.07,50.54,59.08,29.25,11.48
2017-07-05,濮阳,64.72,1.29,18.56,121.69,67.08,35.78,6.49
2017-07-05,焦作,72.59,1.2,24.41,129.14,85.89,46.53,16.67
2017-07-05,许昌,59.56,0.79,23.06,95.15,69.15,30.52,5.02
2017-07-05,郑州,66.52,0.95,32.13,119.43,77.1,36.27,7.56
2017-07-05,驻马店,49.81,0.67,23.75,82.25,51.33,18.68,5.43
2017-07-05,鹤壁,72.8,1.37,23.75,124.59,82.04,42.71,13.42
2017-07-06,三门峡,53.43,0.71,22.68,63.89,52.99,31.91,5.07
2017-07-06,信阳,40.04,0.52,11.03,59.42,38.24,20.72,5.66
2017-07-06,南阳,39.42,0.88,19.72,60.04,41.75,19.49,11.56
2017-07-06,周口,60.85,0.96,23.88,94.26,51.18,24.17,4.98
2017-07-06,商丘,52.47,0.63,20.52,44.19,61.24,31.4,5.4
2017-07-06,安阳,55.77,1.01,21.85,76.64,60.97,34.15,3.16
2017-07-06,平顶山,35.71,1.01,24.62,53.31,38.87,18.39,6.09
2017-07-06,开封,31.61,0.71,19.49,56.31,31.81,17.7,3.02
2017-07-06,新乡,51.33,0.88,26.67,72.22,51.89,33.21,9.34
2017-07-06,洛阳,65.07,1.33,20.47,60.68,75.82,41.35,5.45
2017-07-06,漯河,33.79,0.66,31.62,21.81,34.55,20.54,7.74
2017-07-06,濮阳,38.12,1.15,18.48,66.97,45.09,21.69,5.85
2017-07-06,焦作,53.46,1.12,21.49,53.98,53.36,34.6,7.54
2017-07-06,许昌,30.42,0.79,27.71,32.54,35.97,17.5,4.04
2017-07-06,郑州,49.47,0.86,39.15,56.98,54.22,25.93,5.97
2017-07-06,驻马店,37.64,0.59,17.81,45.93,38.69,19.4,4.29
2017-07-06,鹤壁,53.88,0.98,24.36,67.72,56.42,32.35,11.74
2017-07-07,三门峡,71.3,0.65,30.57,89.96,69.19,22.74,6.84
2017-07-07,信阳,27.55,0.48,10.08,42.59,23.46,16.23,6.26
2017-07-07,南阳,38.27,0.88,16.28,73.14,33.18,17.33,13.5
2017-07-07,周口,27.23,0.84,18.5,69.34,24.07,9.91,4.91
2017-07-07,商丘,38.76,0.53,8.28,77.89,37.34,18.76,4.12
2017-07-07,安阳,89.21,1.29,23.01,82.31,111.08,56.14,3.8
2017-07-07,平顶山,38.72,0.99,16.74,86.38,38.78,14.92,6.14
2017-07-07,开封,62.41,0.83,22.27,89.25,65.74,27.4,2.97
2017-07-07,新乡,72.01,0.99,26.02,97.28,71.93,39.49,13.67
2017-07-07,洛阳,71.64,1.2,24.76,98.72,73.58,29.77,10.18
2017-07-07,漯河,28.32,0.7,18.93,51.94,28.51,12.99,7.4
2017-07-07,濮阳,67.2,1.24,17.14,100.16,74.56,35.94,6.08
2017-07-07,焦作,72.14,1.15,26.76,90.75,74.4,39.92,11.8
2017-07-07,许昌,42.61,0.78,17.36,86.86,36.73,17.25,8.3
2017-07-07,郑州,76.83,0.84,31.83,116.28,77.07,31.08,10.11
2017-07-07,驻马店,20.21,0.46,8.08,54.61,12.74,8.48,4.03
2017-07-07,鹤壁,83.51,1.11,25.84,101.68,86.86,48.02,13.95
2017-07-08,三门峡,62.43,0.65,36.25,101.04,59.82,20.83,9.22
2017-07-08,信阳,45.85,0.56,12.27,38.28,43.0,26.05,5.74
2017-07-08,南阳,52.92,0.85,14.73,62.67,53.09,29.48,14.4
2017-07-08,周口,43.65,0.83,18.58,69.75,40.68,24.12,5.06
2017-07-08,商丘,52.74,0.48,9.91,71.52,53.03,30.21,4.39
2017-07-08,安阳,80.66,1.31,28.37,109.52,96.33,41.6,5.79
2017-07-08,平顶山,40.19,0.88,15.65,76.75,40.65,20.83,5.05
2017-07-08,开封,48.58,0.72,16.08,82.05,50.29,18.87,2.34
2017-07-08,新乡,77.21,0.79,31.18,125.09,71.18,30.58,14.37
2017-07-08,洛阳,63.12,1.13,18.86,115.94,58.73,26.99,10.19
2017-07-08,漯河,30.39,0.56,18.05,38.57,30.06,15.39,7.01
2017-07-08,濮阳,58.86,1.02,13.62,116.48,58.4,21.35,5.9
2017-07-08,焦作,78.9,1.07,36.49,123.01,80.28,33.69,19.95
2017-07-08,许昌,38.74,0.67,14.41,66.24,37.5,20.35,5.04
2017-07-08,郑州,83.09,0.83,41.43,121.75,93.26,33.12,7.82
2017-07-08,驻马店,36.06,0.49,13.83,49.11,33.85,16.95,4.06
2017-07-08,鹤壁,75.14,1.04,29.13,128.1,76.38,33.35,13.16
2017-07-09,三门峡,82.91,0.7,39.33,123.07,71.98,29.82,8.3
2017-07-09,信阳,27.4,0.41,9.95,44.53,25.53,14.58,5.0
2017-07-09,南阳,44.18,0.81,14.59,59.39,40.65,23.13,15.28
2017-07-09,周口,29.54,0.74,17.74,50.28,25.46,17.21,4.56
2017-07-09,商丘,45.9,0.45,10.44,51.9,43.14,26.62,4.36
2017-07-09,安阳,82.96,1.3,25.76,81.53,101.71,55.54,4.88
2017-07-09,平顶山,49.12,0.89,17.19,55.81,48.95,29.8,4.78
2017-07-09,开封,45.89,0.71,14.07,43.88,44.37,24.28,2.33
2017-07-09,新乡,68.64,0.75,29.74,74.74,85.16,40.04,11.38
2017-07-09,洛阳,71.74,1.33,20.36,95.94,77.89,39.7,11.29
2017-07-09,漯河,29.4,0.63,18.49,29.74,28.49,16.29,7.14
2017-07-09,濮阳,47.2,0.99,12.07,65.74,48.94,24.25,4.91
2017-07-09,焦作,93.71,1.33,37.15,113.97,115.24,57.78,18.02
2017-07-09,许昌,35.6,0.66,14.91,42.85,36.07,19.15,4.32
2017-07-09,郑州,65.4,0.78,30.58,73.24,74.2,38.69,5.67
2017-07-09,驻马店,25.32,0.56,10.21,49.32,22.73,12.54,3.9
2017-07-09,鹤壁,67.81,1.08,27.53,89.08,84.04,39.9,12.88
2017-07-10,三门峡,100.38,0.66,19.84,153.39,91.2,49.27,8.15
2017-07-10,信阳,31.65,0.45,9.19,53.45,31.49,12.75,6.39
2017-07-10,南阳,38.78,0.78,13.99,79.4,38.14,17.91,13.86
2017-07-10,周口,35.36,0.76,21.87,76.36,31.6,13.99,6.63
2017-07-10,商丘,52.11,0.44,19.22,84.12,53.34,22.96,4.83
2017-07-10,安阳,75.71,1.19,28.86,105.24,88.27,42.99,4.81
2017-07-10,平顶山,54.6,0.93,25.45,85.65,57.03,25.87,8.51
2017-07-10,开封,63.7,0.7,16.01,93.48,64.72,29.02,2.8
2017-07-10,新乡,70.09,0.81,24.18,143.48,68.91,32.4,11.96
2017-07-10,洛阳,94.8,1.34,22.3,123.16,119.01,52.97,8.71
2017-07-10,漯河,30.26,0.63,24.72,46.1,26.43,11.03,9.02
2017-07-10,濮阳,71.07,1.03,19.86,123.06,83.56,28.25,6.1
2017-07-10,焦作,90.02,1.03,23.72,144.79,103.4,46.34,15.64
2017-07-10,许昌,52.66,0.71,21.89,75.84,53.04,25.77,6.02
2017-07-10,郑州,77.85,0.78,29.62,135.04,82.38,31.04,6.17
2017-07-10,驻马店,32.04,0.53,19.23,56.16,27.53,12.29,4.19
2017-07-10,鹤壁,68.88,1.07,22.96,128.28,72.59,32.38,13.03
2017-07-11,三门峡,68.68,0.54,20.62,139.46,58.22,18.21,18.32
2017-07-11,信阳,42.92,0.48,8.19,70.76,44.36,18.96,8.16
2017-07-11,南阳,52.75,0.87,15.81,99.52,55.28,24.06,17.01
2017-07-11,周口,46.56,0.82,21.06,92.35,46.09,22.14,6.38
2017-07-11,商丘,57.28,0.5,14.01,100.93,60.67,28.8,4.28
2017-07-11,安阳,81.37,1.18,27.98,115.03,96.39,37.37,4.93
2017-07-11,平顶山,55.29,0.92,22.37,97.24,61.69,23.47,7.12
2017-07-11,开封,56.43,0.59,17.9,83.98,63.51,20.01,2.49
2017-07-11,新乡,65.24,0.62,25.41,138.82,58.79,19.41,18.1
2017-07-11,洛阳,64.17,1.08,17.91,135.42,58.59,25.8,11.57
2017-07-11,漯河,39.47,0.54,19.9,57.28,39.21,16.57,6.68
2017-07-11,濮阳,61.18,1.0,16.36,121.24,64.66,21.37,5.98
2017-07-11,焦作,75.11,0.64,24.26,144.04,67.59,26.4,15.53
2017-07-11,许昌,48.75,0.61,20.59,87.71,52.04,19.56,5.31
2017-07-11,郑州,79.44,0.69,42.2,104.98,104.04,28.27,10.16
2017-07-11,驻马店,40.11,0.5,13.64,78.28,38.91,17.24,2.56
2017-07-11,鹤壁,74.8,1.14,30.86,127.01,78.75,28.67,15.48
2017-07-12,三门峡,83.31,0.79,22.06,122.01,93.93,44.09,9.98
2017-07-12,信阳,35.29,0.46,9.73,52.04,35.06,14.71,7.08
2017-07-12,南阳,56.21,1.04,17.71,82.42,56.51,31.54,14.3
2017-07-12,周口,41.43,0.85,19.73,75.57,41.24,21.34,6.3
2017-07-12,商丘,57.72,0.59,11.23,87.08,61.82,31.42,4.35
2017-07-12,安阳,62.77,1.01,17.83,92.76,70.93,38.37,3.53
2017-07-12,平顶山,52.54,1.0,18.05,78.67,55.16,30.77,5.8
2017-07-12,开封,52.7,0.62,12.51,74.38,56.28,26.75,2.2
2017-07-12,新乡,59.28,0.69,22.07,97.32,62.41,26.7,11.73
2017-07-12,洛阳,77.09,1.35,15.85,117.98,84.7,47.77,9.32
2017-07-12,漯河,44.97,0.73,19.24,49.7,45.01,24.49,6.11
2017-07-12,濮阳,56.17,1.02,14.19,94.79,62.57,24.06,6.14
2017-07-12,焦作,75.82,0.82,24.17,106.46,84.36,38.06,15.25
2017-07-12,许昌,44.1,0.73,19.25,60.98,44.11,27.44,3.92
2017-07-12,郑州,65.83,0.77,25.58,100.98,75.18,37.77,7.23
2017-07-12,驻马店,42.78,0.55,15.28,67.38,42.57,17.96,2.6
2017-07-12,鹤壁,62.62,1.03,21.1,103.9,68.09,30.48,14.59
2017-07-13,三门峡,80.88,0.77,20.36,105.85,83.1,46.2,6.66
2017-07-13,信阳,41.0,0.44,6.93,62.08,40.63,19.39,5.97
2017-07-13,南阳,40.08,0.96,14.41,76.41,39.16,18.07,16.8
2017-07-13,周口,37.32,0.8,18.21,77.62,36.9,18.5,6.34
2017-07-13,商丘,53.14,0.51,13.84,77.93,55.86,26.28,5.41
2017-07-13,安阳,66.03,0.96,16.29,89.26,72.95,41.3,3.56
2017-07-13,平顶山,41.26,0.88,14.74,85.55,41.81,17.54,6.16
2017-07-13,开封,47.11,0.54,13.18,66.25,49.42,22.05,2.24
2017-07-13,新乡,61.01,0.67,21.58,97.38,61.29,25.25,10.78
2017-07-13,洛阳,85.93,1.19,20.2,121.91,93.72,47.7,9.56
2017-07-13,漯河,30.66,0.61,16.08,45.41,29.88,13.23,6.41
2017-07-13,濮阳,60.8,1.02,16.61,78.88,59.22,31.39,5.07
2017-07-13,焦作,80.86,0.98,19.16,115.75,94.27,46.65,8.43
2017-07-13,许昌,40.69,0.64,16.35,66.0,41.44,19.62,4.5
2017-07-13,郑州,70.28,0.76,28.18,115.39,74.2,33.05,6.7
2017-07-13,驻马店,31.03,0.42,7.06,68.94,27.73,10.11,2.68
2017-07-13,鹤壁,64.21,0.92,17.99,98.17,72.29,33.19,17.81
2017-07-14,三门峡,66.82,0.77,23.21,104.78,80.82,38.08,12.55
2017-07-14,信阳,45.87,0.57,10.09,57.29,44.77,27.29,4.6
2017-07-14,南阳,45.66,1.03,17.08,66.22,44.17,22.99,16.78
2017-07-14,周口,47.4,0.88,20.48,71.5,45.96,26.24,6.29
2017-07-14,商丘,57.32,0.52,15.96,67.56,63.94,31.59,5.75
2017-07-14,安阳,62.28,0.95,21.08,78.57,75.77,36.61,4.02
2017-07-14,平顶山,47.57,0.94,17.84,71.31,50.36,24.69,6.56
2017-07-14,开封,53.19,0.64,14.25,66.79,57.59,26.69,2.11
2017-07-14,新乡,55.47,0.64,22.2,90.24,60.9,27.79,11.11
2017-07-14,洛阳,76.36,1.2,20.56,112.99,84.1,44.14,13.36
2017-07-14,漯河,39.54,0.6,19.78,52.28,39.23,21.16,6.64
2017-07-14,濮阳,55.83,1.01,16.49,71.33,62.14,22.88,4.67
2017-07-14,焦作,69.22,0.85,18.58,102.29,86.23,38.4,7.56
2017-07-14,许昌,46.12,0.68,20.29,54.79,47.48,25.15,3.94
2017-07-14,郑州,65.61,0.75,31.65,93.54,74.2,34.49,6.65
2017-07-14,驻马店,39.67,0.52,11.57,67.81,38.97,18.82,2.92
2017-07-14,鹤壁,63.65,1.0,25.76,88.14,76.72,32.83,19.4
2017-07-15,三门峡,67.68,0.75,20.32,124.84,72.49,39.6,12.09
2017-07-15,信阳,46.99,0.5,11.89,63.89,48.1,26.89,5.57
2017-07-15,南阳,40.49,0.99,15.89,78.85,35.91,19.17,13.35
2017-07-15,周口,35.3,0.86,16.57,59.33,30.21,20.86,5.45
2017-07-15,商丘,43.37,0.53,16.42,49.89,45.39,25.15,5.29
2017-07-15,安阳,56.58,1.35,24.64,88.91,59.02,36.0,3.72
2017-07-15,平顶山,46.23,0.96,19.13,82.49,49.87,22.2,9.55
2017-07-15,开封,37.66,0.61,12.43,54.87,36.65,17.95,2.07
2017-07-15,新乡,48.72,0.8,20.35,115.91,46.69,25.45,9.16
2017-07-15,洛阳,62.26,1.18,16.8,121.46,57.56,29.95,17.55
2017-07-15,漯河,26.31,0.62,12.01,63.12,23.13,13.46,6.24
2017-07-15,濮阳,37.95,1.03,16.37,71.92,37.04,16.25,4.64
2017-07-15,焦作,64.24,0.79,15.16,115.81,65.64,38.14,7.3
2017-07-15,许昌,31.07,0.63,15.48,60.37,30.43,14.91,4.24
2017-07-15,郑州,53.54,0.73,21.57,103.59,54.85,27.91,6.65
2017-07-15,驻马店,37.41,0.55,15.73,59.88,38.93,17.09,4.46
2017-07-15,鹤壁,52.03,1.23,22.97,107.14,55.23,29.07,18.26
2017-07-16,三门峡,60.49,0.8,20.02,123.02,62.51,36.5,11.65
2017-07-16,信阳,34.94,0.49,21.67,37.94,35.45,17.21,9.68
2017-07-16,南阳,41.85,1.01,13.34,83.71,41.31,19.13,10.16
2017-07-16,周口,35.28,0.87,18.52,76.44,31.32,17.33,6.82
2017-07-16,商丘,63.44,0.6,15.51,70.65,61.58,43.47,4.85
2017-07-16,安阳,63.69,1.91,31.22,62.29,74.77,41.65,7.18
2017-07-16,平顶山,65.14,1.14,26.53,101.72,73.51,37.8,16.92
2017-07-16,开封,59.67,1.03,13.52,105.84,60.59,38.44,3.1
2017-07-16,新乡,58.67,1.04,30.14,99.23,59.43,37.33,12.62
2017-07-16,洛阳,87.51,1.32,20.66,121.04,97.33,57.86,20.47
2017-07-16,漯河,46.64,0.77,17.01,83.37,43.6,29.67,6.77
2017-07-16,濮阳,43.81,1.23,14.15,73.65,47.01,25.12,4.99
2017-07-16,焦作,68.83,1.05,15.91,113.51,75.71,44.17,7.95
2017-07-16,许昌,54.16,0.88,26.66,100.36,51.81,35.39,5.59
2017-07-16,郑州,64.39,1.06,25.61,126.28,63.46,36.57,7.22
2017-07-16,驻马店,38.2,0.64,18.85,64.38,37.15,20.55,5.77
2017-07-16,鹤壁,61.17,1.71,27.74,83.7,70.31,41.2,22.33
2017-07-17,三门峡,55.92,0.71,21.28,87.69,55.68,33.74,7.3
2017-07-17,信阳,46.23,0.62,18.87,56.6,47.23,20.65,8.29
2017-07-17,南阳,45.11,1.04,15.24,92.72,43.43,22.03,9.49
2017-07-17,周口,34.04,0.89,20.22,75.69,33.46,14.35,7.79
2017-07-17,商丘,55.08,0.61,19.96,62.2,54.96,29.47,5.85
2017-07-17,安阳,81.21,1.82,34.47,69.41,100.45,56.65,8.69
2017-07-17,平顶山,56.72,1.08,24.84,72.93,61.33,33.31,6.45
2017-07-17,开封,60.03,0.8,16.72,71.19,63.85,35.85,2.39
2017-07-17,新乡,65.64,1.28,32.95,94.34,73.48,43.43,20.05
2017-07-17,洛阳,88.43,1.36,21.63,113.25,96.43,60.08,14.81
2017-07-17,漯河,25.83,0.84,16.94,62.79,23.28,13.17,6.31
2017-07-17,濮阳,59.18,1.39,22.82,71.22,66.82,34.02,6.01
2017-07-17,焦作,81.15,1.17,17.82,98.29,90.51,58.39,11.85
2017-07-17,许昌,38.81,0.77,24.21,54.56,38.52,22.35,3.29
2017-07-17,郑州,64.02,0.94,32.46,94.94,70.62,38.46,6.55
2017-07-17,驻马店,36.82,0.69,18.86,79.2,35.8,15.74,5.69
2017-07-17,鹤壁,67.51,1.53,32.49,81.36,80.49,45.68,22.19
2017-07-18,三门峡,55.48,0.64,14.79,91.42,60.27,30.21,9.26
2017-07-18,信阳,50.52,0.57,15.14,81.26,52.1,24.62,10.43
2017-07-18,南阳,56.53,0.97,14.41,102.42,57.64,28.98,10.51
2017-07-18,周口,59.43,0.99,22.06,99.37,61.83,35.33,6.33
2017-07-18,商丘,69.99,0.67,20.78,76.52,81.02,44.11,5.19
2017-07-18,安阳,60.56,1.12,23.46,69.78,83.18,39.16,3.3
2017-07-18,平顶山,51.0,0.99,20.94,86.07,54.07,28.28,7.56
2017-07-18,开封,46.48,0.64,13.69,73.86,50.56,19.93,2.94
2017-07-18,新乡,42.32,0.68,24.75,85.94,36.8,22.0,11.63
2017-07-18,洛阳,59.12,1.27,20.1,78.44,62.59,32.25,10.86
2017-07-18,漯河,40.51,0.8,21.85,66.28,40.59,22.52,6.14
2017-07-18,濮阳,40.8,1.15,16.49,69.92,53.29,20.66,3.9
2017-07-18,焦作,54.83,0.87,15.29,80.93,58.48,32.43,6.29
2017-07-18,许昌,42.19,0.73,25.98,63.69,42.21,22.27,3.9
2017-07-18,郑州,56.55,0.82,41.03,74.83,63.24,25.56,7.23
2017-07-18,驻马店,49.15,0.61,19.12,98.14,47.81,20.85,6.81
2017-07-18,鹤壁,50.64,0.83,22.54,84.96,55.52,30.06,18.15
2017-07-19,三门峡,51.57,0.6,14.52,97.14,48.45,25.09,11.92
2017-07-19,信阳,33.74,0.42,9.39,68.99,31.35,16.64,11.35
2017-07-19,南阳,58.04,0.84,12.01,86.42,57.75,32.17,16.33
2017-07-19,周口,50.68,0.78,17.87,98.07,49.3,25.11,7.64
2017-07-19,商丘,54.21,0.44,16.36,91.52,58.85,25.13,5.73
2017-07-19,安阳,55.36,1.02,17.3,94.53,61.84,29.12,3.74
2017-07-19,平顶山,49.82,0.91,17.13,77.89,51.26,29.34,6.62
2017-07-19,开封,44.52,0.57,12.59,75.04,47.64,19.91,2.37
2017-07-19,新乡,56.75,0.76,28.22,92.24,52.79,26.89,13.89
