time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-04-18,秦皇岛,59.1,0.53,25.75,86.17,68.68,21.43,8.28
2017-04-18,衡水,107.37,0.37,25.3,83.22,158.97,24.16,10.14
2017-04-18,邢台,81.92,0.44,34.62,74.22,111.96,28.98,19.18
2017-04-18,邯郸,84.65,0.4,28.44,87.15,118.59,34.39,29.81
2017-04-19,保定,108.53,1.25,71.5,23.45,155.62,71.05,53.25
2017-04-19,唐山,75.7,1.06,58.56,48.54,100.62,37.28,30.32
2017-04-19,廊坊,78.61,1.03,60.83,33.18,106.47,38.1,8.87
2017-04-19,张家口,88.83,0.6,21.87,85.2,127.32,23.23,11.97
2017-04-19,承德,68.79,0.59,34.08,57.42,87.08,26.47,21.87
2017-04-19,沧州,77.4,0.67,61.01,45.56,100.83,47.69,38.58
2017-04-19,石家庄,114.62,1.21,70.66,23.16,172.1,64.67,42.21
2017-04-19,秦皇岛,48.97,0.65,46.62,60.8,53.39,21.22,12.4
2017-04-19,衡水,89.38,0.75,54.37,37.88,119.35,49.03,25.82
2017-04-19,邢台,88.16,1.54,64.4,25.95,125.09,47.89,57.98
2017-04-19,邯郸,90.5,0.72,39.96,59.57,129.17,47.93,33.23
2017-04-20,保定,130.09,1.04,56.34,44.06,177.19,86.74,24.11
2017-04-20,唐山,92.76,0.95,60.37,49.76,132.26,54.35,32.75
2017-04-20,廊坊,89.41,0.98,53.93,51.49,118.34,53.43,14.76
2017-04-20,张家口,62.3,0.49,17.25,80.31,79.86,21.03,9.55
2017-04-20,承德,72.63,0.59,25.17,60.37,102.27,23.3,16.62
2017-04-20,沧州,78.12,0.59,32.96,77.38,101.62,46.21,24.43
2017-04-20,石家庄,112.19,1.03,42.24,56.64,168.57,55.78,23.5
2017-04-20,秦皇岛,83.74,1.75,65.38,49.73,115.85,42.73,29.91
2017-04-20,衡水,93.26,0.77,39.77,59.07,133.22,44.15,18.94
2017-04-20,邢台,100.22,1.25,40.57,51.23,149.33,37.42,26.85
2017-04-20,邯郸,118.91,1.32,44.73,58.36,187.16,51.48,32.62
2017-04-21,保定,59.86,0.49,27.83,77.01,69.28,25.82,8.67
2017-04-21,唐山,73.58,1.3,46.91,73.23,96.85,32.52,31.09
2017-04-21,廊坊,52.57,0.41,27.68,85.14,56.38,18.64,2.74
2017-04-21,张家口,34.63,0.44,11.47,90.55,29.31,13.59,7.85
2017-04-21,承德,51.24,0.36,24.93,62.12,56.11,16.58,9.3
2017-04-21,沧州,77.61,0.6,33.88,83.83,102.46,44.93,24.64
2017-04-21,石家庄,54.01,0.58,22.18,82.15,61.33,20.95,11.15
2017-04-21,秦皇岛,56.41,0.63,29.24,90.53,64.89,19.52,11.18
2017-04-21,衡水,83.53,0.51,30.72,74.57,116.57,31.88,11.96
2017-04-21,邢台,61.18,0.45,23.41,76.67,72.63,24.92,12.46
2017-04-21,邯郸,72.57,0.44,28.98,76.91,94.8,33.8,21.49
2017-04-22,保定,85.4,0.75,40.66,73.66,116.3,48.3,27.0
2017-04-22,唐山,90.62,0.88,43.02,81.88,130.75,43.69,26.53
2017-04-22,廊坊,81.33,0.62,32.18,96.72,112.08,34.95,16.3
2017-04-22,张家口,78.16,0.5,18.71,94.36,106.62,19.88,12.33
2017-04-22,承德,70.41,0.44,30.6,75.09,90.95,19.11,14.98
2017-04-22,沧州,77.61,0.51,34.28,99.19,103.86,44.64,25.93
2017-04-22,石家庄,80.93,0.81,40.97,83.05,110.62,37.15,28.57
2017-04-22,秦皇岛,80.11,1.58,53.21,80.54,109.56,36.06,30.85
2017-04-22,衡水,96.83,0.74,39.26,86.65,142.26,47.96,27.4
2017-04-22,邢台,80.67,1.34,48.39,64.83,110.76,39.5,38.49
2017-04-22,邯郸,88.62,0.85,50.03,74.56,124.93,50.81,42.92
2017-04-23,保定,85.17,0.77,40.74,80.73,113.16,49.92,29.33
2017-04-23,唐山,90.59,1.51,51.19,74.27,128.56,47.73,41.59
2017-04-23,廊坊,66.34,0.53,28.39,98.33,79.69,30.42,6.97
2017-04-23,张家口,52.31,0.45,14.55,101.46,57.0,14.59,9.86
2017-04-23,承德,53.02,0.33,15.88,97.0,58.1,15.07,12.0
2017-04-23,沧州,74.23,0.6,33.98,102.16,94.59,43.28,24.75
2017-04-23,石家庄,101.31,1.05,51.09,80.05,142.01,61.04,33.62
2017-04-23,秦皇岛,50.9,0.56,29.48,87.84,54.77,17.55,12.35
2017-04-23,衡水,96.51,0.53,32.44,102.49,141.72,50.47,19.06
2017-04-23,邢台,120.22,2.13,69.15,60.26,181.41,80.3,71.95
2017-04-23,邯郸,105.24,1.17,52.58,80.88,156.27,67.19,48.54
2017-04-24,保定,88.37,0.95,40.74,90.34,118.57,55.79,23.09
2017-04-24,唐山,90.78,2.4,59.31,69.48,126.06,52.05,62.79
2017-04-24,廊坊,83.18,0.93,44.85,75.72,113.12,40.05,11.92
2017-04-24,张家口,58.74,0.43,12.56,104.75,69.87,18.27,9.19
2017-04-24,承德,64.64,0.42,16.77,85.63,80.21,18.03,8.08
2017-04-24,沧州,93.83,1.07,56.72,92.88,120.22,65.42,40.69
2017-04-24,石家庄,96.06,0.97,43.03,100.07,132.81,58.58,26.64
2017-04-24,秦皇岛,68.09,0.77,55.19,78.82,85.97,29.11,17.37
2017-04-24,衡水,94.44,0.67,42.47,88.64,135.04,57.64,16.82
2017-04-24,邢台,103.53,0.89,50.25,83.04,149.22,65.3,39.24
2017-04-24,邯郸,114.22,0.8,50.14,90.74,161.18,76.52,36.14
2017-04-25,保定,59.61,0.48,25.96,69.85,69.52,28.36,9.72
2017-04-25,唐山,71.76,1.34,53.65,48.53,96.68,36.35,40.08
2017-04-25,廊坊,42.13,0.37,37.02,61.09,42.1,17.03,2.22
2017-04-25,张家口,44.79,0.49,16.11,78.33,47.29,16.95,8.74
2017-04-25,承德,41.18,0.27,14.8,74.64,40.18,12.97,6.62
2017-04-25,沧州,56.14,0.56,42.53,60.12,62.71,30.77,26.06
2017-04-25,石家庄,65.94,0.63,31.18,66.7,75.78,32.18,17.11
2017-04-25,秦皇岛,49.2,0.62,37.75,72.5,55.13,17.98,14.34
2017-04-25,衡水,74.89,0.43,26.76,70.89,99.31,26.97,9.35
2017-04-25,邢台,78.87,0.6,39.12,56.57,96.98,40.1,23.18
2017-04-25,邯郸,95.85,0.61,41.27,58.01,112.38,56.59,26.11
2017-04-26,保定,72.09,0.64,43.59,63.96,94.45,38.99,13.26
2017-04-26,唐山,58.33,0.71,46.02,61.45,68.65,24.92,27.39
2017-04-26,廊坊,57.05,0.43,53.01,59.89,64.47,25.28,2.98
2017-04-26,张家口,50.13,0.49,15.71,89.42,56.66,16.75,9.32
2017-04-26,承德,42.45,0.25,13.2,85.17,43.63,10.91,3.83
2017-04-26,沧州,62.19,0.59,52.53,66.05,74.69,28.44,29.31
2017-04-26,石家庄,67.74,0.75,40.67,62.98,87.17,28.37,17.76
2017-04-26,秦皇岛,54.83,0.84,45.49,67.62,62.61,19.7,20.76
2017-04-26,衡水,73.22,0.55,38.86,70.51,96.43,36.43,21.71
2017-04-26,邢台,62.0,0.57,42.4,57.61,77.12,25.05,17.11
2017-04-26,邯郸,86.74,1.82,53.03,55.6,121.62,52.84,59.1
2017-04-27,保定,66.29,0.53,37.26,70.23,80.76,32.29,12.15
2017-04-27,唐山,62.36,0.48,34.44,78.3,75.28,23.21,24.36
2017-04-27,廊坊,60.61,0.4,43.65,72.25,72.14,19.7,5.88
2017-04-27,张家口,56.05,0.51,16.5,94.19,65.46,15.78,12.26
2017-04-27,承德,61.22,0.3,18.74,79.32,73.82,13.36,5.82
2017-04-27,沧州,57.54,0.38,31.12,88.32,64.94,23.85,27.0
2017-04-27,石家庄,68.77,0.81,44.3,66.29,90.35,26.36,20.19
2017-04-27,秦皇岛,61.82,0.87,51.32,64.83,74.44,18.99,19.82
2017-04-27,衡水,82.68,0.54,33.19,83.92,114.38,32.94,28.61
2017-04-27,邢台,59.24,0.97,41.52,70.38,68.73,23.28,22.74
2017-04-27,邯郸,88.11,2.5,50.61,77.28,119.5,54.16,61.18
2017-04-28,保定,73.97,0.59,41.94,70.3,95.26,36.17,12.67
2017-04-28,唐山,75.26,0.71,51.56,74.65,99.47,38.46,32.8
2017-04-28,廊坊,68.76,0.49,45.58,76.73,84.32,30.23,6.91
2017-04-28,张家口,59.23,0.52,20.61,88.78,68.86,22.32,17.26
2017-04-28,承德,61.41,0.35,21.5,77.32,73.42,17.38,7.59
2017-04-28,沧州,63.4,0.53,37.06,90.92,77.19,29.21,25.21
2017-04-28,石家庄,72.77,0.82,49.33,69.77,95.3,28.65,21.94
2017-04-28,秦皇岛,62.44,0.85,52.27,72.71,76.38,22.92,20.23
2017-04-28,衡水,93.95,0.66,32.65,97.6,137.05,35.55,28.74
2017-04-28,邢台,73.36,1.28,46.57,79.9,95.73,29.93,34.27
2017-04-28,邯郸,87.81,1.38,46.28,92.08,122.13,45.48,43.05
2017-04-29,保定,86.44,0.71,47.94,68.47,120.67,47.59,14.95
2017-04-29,唐山,92.14,0.84,61.74,63.7,129.84,50.31,48.22
2017-04-29,廊坊,79.91,0.5,44.29,66.38,106.04,35.96,4.96
2017-04-29,张家口,62.81,0.54,18.86,91.01,74.62,22.53,21.32
2017-04-29,承德,73.74,0.46,29.52,62.1,97.03,21.93,12.46
2017-04-29,沧州,77.42,0.52,47.36,78.04,102.41,40.3,36.13
2017-04-29,石家庄,93.64,1.06,50.47,62.11,135.76,40.47,31.23
2017-04-29,秦皇岛,96.69,1.19,66.48,65.35,141.86,36.06,34.05
2017-04-29,衡水,102.1,0.67,45.24,80.76,164.12,51.41,42.78
2017-04-29,邢台,89.9,1.2,52.87,62.35,126.45,39.88,36.7
2017-04-29,邯郸,116.77,2.4,73.85,58.52,173.53,62.77,73.99
2017-04-30,保定,136.25,0.58,37.55,78.61,194.74,51.9,22.3
2017-04-30,唐山,136.58,1.92,58.03,60.91,219.8,56.43,58.02
2017-04-30,廊坊,111.03,0.58,38.66,82.29,169.66,51.1,7.76
2017-04-30,张家口,77.82,0.59,20.45,117.94,103.96,33.05,11.58
2017-04-30,承德,102.27,0.6,28.29,86.53,152.93,31.69,11.27
2017-04-30,沧州,147.78,0.59,38.8,86.57,215.07,54.12,33.93
2017-04-30,石家庄,160.19,1.13,56.07,64.49,244.18,56.58,36.67
2017-04-30,秦皇岛,104.36,0.52,34.34,87.65,157.85,29.4,11.93
2017-04-30,衡水,161.44,0.75,34.25,97.68,261.87,65.0,32.67
2017-04-30,邢台,130.73,1.33,53.67,87.69,202.59,69.89,47.32
2017-04-30,邯郸,147.41,1.58,69.34,76.7,237.42,85.32,62.81
2017-05-01,保定,100.3,0.9,45.57,84.86,147.28,48.99,17.57
2017-05-01,唐山,99.44,2.18,57.34,68.53,145.58,47.25,61.26
2017-05-01,廊坊,85.71,0.85,52.92,65.89,117.21,41.31,15.02
2017-05-01,张家口,103.56,0.67,21.57,134.1,155.89,34.19,16.49
2017-05-01,承德,94.86,0.71,30.43,94.16,138.87,29.47,14.1
2017-05-01,沧州,81.78,0.52,41.52,84.75,113.92,34.71,28.75
2017-05-01,石家庄,117.08,0.95,50.51,85.33,181.61,54.26,29.73
2017-05-01,秦皇岛,59.02,0.44,35.87,90.37,69.38,18.52,10.28
2017-05-01,衡水,127.22,0.75,40.45,98.17,201.77,53.57,24.16
2017-05-01,邢台,108.68,0.91,47.07,63.64,166.02,51.88,30.45
2017-05-01,邯郸,131.85,1.0,54.89,79.61,203.57,75.87,48.35
2017-05-02,保定,102.12,1.01,47.28,111.95,143.91,63.53,21.84
2017-05-02,唐山,126.0,3.6,76.52,94.17,190.46,81.73,94.64
2017-05-02,廊坊,99.34,1.58,59.14,98.91,138.1,61.48,30.7
2017-05-02,张家口,112.73,0.83,23.08,163.54,168.44,51.88,23.16
2017-05-02,承德,95.1,0.86,30.02,133.83,125.96,38.57,18.03
2017-05-02,沧州,101.77,0.86,57.97,116.49,135.97,63.87,36.9
2017-05-02,石家庄,132.06,1.02,52.01,107.29,197.9,74.21,39.67
2017-05-02,秦皇岛,79.38,0.66,63.06,77.89,108.2,29.51,20.28
2017-05-02,衡水,139.12,0.99,59.17,103.0,213.55,84.31,23.51
2017-05-02,邢台,119.23,1.17,55.72,89.93,177.25,68.73,30.42
2017-05-02,邯郸,156.11,1.94,64.1,109.08,233.96,110.18,73.39
2017-05-03,保定,80.63,0.69,26.67,93.15,100.45,53.38,19.94
2017-05-03,唐山,107.03,2.54,60.42,71.49,149.33,74.96,59.52
2017-05-03,廊坊,80.97,0.78,38.94,87.62,105.29,47.96,9.87
2017-05-03,张家口,78.25,0.85,26.05,142.03,104.42,50.89,19.57
2017-05-03,承德,82.14,0.82,27.16,142.88,109.26,45.24,17.26
2017-05-03,沧州,69.92,0.56,31.28,98.25,81.94,44.68,24.74
2017-05-03,石家庄,95.83,0.94,40.02,65.46,128.32,62.65,33.29
2017-05-03,秦皇岛,64.04,0.53,30.24,86.52,76.32,38.37,9.22
2017-05-03,衡水,70.56,0.54,19.04,92.85,93.21,40.52,11.01
2017-05-03,邢台,78.86,1.01,48.76,59.92,104.27,51.26,28.65
2017-05-03,邯郸,73.93,0.66,30.8,67.88,93.34,47.75,23.45
2017-05-04,保定,351.33,0.61,32.44,54.1,982.28,231.1,11.88
2017-05-04,唐山,315.87,0.87,41.73,59.13,753.67,200.64,21.31
2017-05-04,廊坊,365.92,0.63,29.36,77.06,839.15,226.45,6.75
2017-05-04,张家口,466.57,0.54,19.8,100.59,1202.79,271.8,8.43
2017-05-04,承德,403.48,0.35,20.39,74.58,904.34,178.74,6.48
2017-05-04,沧州,322.06,0.51,27.11,73.51,862.59,241.32,18.15
2017-05-04,石家庄,369.55,0.77,40.9,55.36,866.06,215.0,14.5
2017-05-04,秦皇岛,65.2,0.8,36.45,65.9,83.98,37.37,9.97
2017-05-04,衡水,228.68,0.62,30.07,74.08,387.19,150.31,10.79
2017-05-04,邢台,298.9,0.93,39.41,52.01,553.01,153.2,13.84
2017-05-04,邯郸,305.33,1.0,43.38,52.79,611.88,163.09,23.68
2017-05-05,保定,301.79,0.64,33.18,65.23,658.15,158.37,23.5
2017-05-05,唐山,319.32,0.78,46.01,50.5,661.11,150.15,17.51
2017-05-05,廊坊,303.8,0.62,33.14,71.74,696.34,177.26,5.87
2017-05-05,张家口,230.74,0.53,17.6,93.46,357.78,61.32,10.44
2017-05-05,承德,226.78,0.31,20.02,68.83,346.99,68.22,5.53
2017-05-05,沧州,304.15,0.46,29.03,77.97,594.97,145.61,18.83
2017-05-05,石家庄,264.68,0.67,29.7,77.34,520.04,144.84,18.56
2017-05-05,秦皇岛,190.47,0.79,41.54,55.73,295.36,61.36,8.88
2017-05-05,衡水,327.52,0.53,28.55,77.68,713.62,120.55,10.43
2017-05-05,邢台,303.1,1.74,45.07,70.6,460.34,130.15,40.2
2017-05-05,邯郸,381.77,0.88,41.16,67.19,584.57,143.02,27.44
2017-05-06,保定,94.4,0.7,30.06,87.06,136.62,37.45,20.1
2017-05-06,唐山,86.23,0.72,43.24,67.72,117.58,31.78,23.16
2017-05-06,廊坊,82.47,0.54,35.36,88.49,112.95,30.58,9.23
2017-05-06,张家口,66.44,0.53,20.59,99.78,83.47,19.16,8.27
2017-05-06,承德,93.46,0.27,16.28,76.28,131.67,16.6,4.47
2017-05-06,沧州,100.51,0.46,31.35,92.28,148.86,43.93,23.12
2017-05-06,石家庄,88.89,3.68,27.07,97.69,113.28,36.49,19.75
2017-05-06,秦皇岛,85.3,1.18,55.85,54.85,118.95,26.4,20.24
2017-05-06,衡水,183.68,0.55,26.62,87.1,278.6,51.46,22.83
2017-05-06,邢台,100.35,1.05,52.21,70.47,152.24,42.56,29.49
2017-05-06,邯郸,177.52,0.85,48.49,69.35,248.34,69.34,32.32
2017-05-07,保定,83.29,0.71,41.57,90.09,115.17,43.69,20.42
2017-05-07,唐山,101.17,2.75,65.38,73.43,150.66,57.18,55.72
2017-05-07,廊坊,76.23,0.82,52.85,84.95,99.3,35.2,11.43
2017-05-07,张家口,52.42,0.56,27.33,87.23,54.88,16.82,12.16
2017-05-07,承德,51.22,0.42,24.45,74.42,55.31,14.44,9.18
2017-05-07,沧州,110.19,0.67,37.24,119.38,167.92,59.85,27.49
2017-05-07,石家庄,90.13,0.85,51.32,88.17,127.7,44.86,26.74
2017-05-07,秦皇岛,82.92,1.04,55.56,72.74,115.36,28.43,19.38
2017-05-07,衡水,140.76,0.86,42.28,99.11,230.99,69.41,20.69
2017-05-07,邢台,111.88,1.44,60.07,99.57,163.9,63.35,44.59
2017-05-07,邯郸,133.92,1.31,59.57,93.43,214.2,81.38,43.74
2017-05-08,保定,143.69,1.11,58.48,94.38,212.16,103.23,55.39
2017-05-08,唐山,136.68,1.52,67.41,113.72,220.19,80.07,37.78
2017-05-08,廊坊,121.21,1.14,53.2,122.77,182.46,76.0,24.85
2017-05-08,张家口,60.64,0.67,34.67,90.33,73.49,20.9,14.77
2017-05-08,承德,66.08,0.49,32.49,93.22,79.84,20.57,9.55
2017-05-08,沧州,108.12,0.58,29.96,117.06,163.3,63.73,24.46
2017-05-08,石家庄,119.36,1.16,60.8,80.01,177.44,67.59,42.42
2017-05-08,秦皇岛,112.78,1.94,65.11,120.99,170.44,65.53,34.63
2017-05-08,衡水,133.96,0.6,27.46,108.79,223.5,57.15,14.58
2017-05-08,邢台,136.99,2.07,69.79,73.56,218.94,80.46,64.14
2017-05-08,邯郸,107.53,0.79,36.68,79.7,164.27,60.68,23.06
2017-05-09,保定,77.46,0.67,24.83,109.69,101.42,41.72,19.85
2017-05-09,唐山,70.17,0.95,33.63,101.82,87.67,38.45,24.4
2017-05-09,廊坊,75.17,0.67,24.64,124.75,91.55,36.43,9.19
2017-05-09,张家口,90.51,0.73,31.46,116.94,128.44,31.89,17.52
2017-05-09,承德,83.05,0.59,28.07,119.28,110.83,33.87,11.32
2017-05-09,沧州,67.93,0.56,24.04,120.12,79.04,40.52,21.54
2017-05-09,石家庄,105.27,1.18,41.66,87.29,146.86,61.88,37.26
2017-05-09,秦皇岛,52.85,0.69,22.77,101.4,57.84,23.14,10.98
2017-05-09,衡水,83.22,0.51,19.46,118.3,112.01,38.62,8.48
2017-05-09,邢台,103.08,1.72,48.45,101.25,150.74,60.0,42.48
2017-05-09,邯郸,97.91,0.82,31.82,106.47,138.27,59.04,26.29
2017-05-10,保定,101.53,0.96,45.07,102.97,142.55,63.75,39.98
2017-05-10,唐山,78.97,1.24,50.95,89.68,104.24,44.62,30.51
2017-05-10,廊坊,66.18,0.63,32.89,97.35,78.35,35.51,5.58
2017-05-10,张家口,59.16,0.6,26.51,99.3,69.01,23.23,16.39
2017-05-10,承德,55.51,0.42,22.03,88.3,62.78,19.97,9.43
2017-05-10,沧州,87.35,0.76,37.67,111.67,107.4,54.31,36.88
2017-05-10,石家庄,106.21,0.81,49.65,89.18,155.35,58.45,25.58
2017-05-10,秦皇岛,84.7,1.32,50.66,98.56,108.59,54.01,19.27
2017-05-10,衡水,94.32,0.65,28.82,113.79,130.82,52.86,14.92
2017-05-10,邢台,121.36,1.13,59.19,109.59,176.37,72.89,36.15
2017-05-10,邯郸,123.79,1.41,51.91,101.63,190.98,75.24,35.18
2017-05-11,保定,106.49,0.75,43.19,87.02,158.26,50.21,15.56
2017-05-11,唐山,137.14,1.08,56.59,78.54,212.47,55.8,29.33
2017-05-11,廊坊,107.11,0.57,44.5,77.95,163.73,40.74,7.61
2017-05-11,张家口,137.35,0.47,15.14,98.8,211.61,21.44,14.16
2017-05-11,承德,137.71,0.29,18.82,72.06,195.51,22.28,7.2
2017-05-11,沧州,99.75,0.74,37.78,118.04,147.24,50.31,28.03
2017-05-11,石家庄,103.73,0.67,48.25,76.54,153.92,42.56,22.22
2017-05-11,秦皇岛,156.74,1.22,55.61,92.65,230.57,73.77,19.28
2017-05-11,衡水,116.06,0.82,33.8,103.68,181.47,53.38,26.57
2017-05-11,邢台,99.74,1.09,60.67,72.74,146.08,39.61,26.36
2017-05-11,邯郸,120.65,2.18,61.79,68.37,188.44,63.94,53.65
2017-05-12,保定,115.81,0.68,28.58,98.04,179.2,42.12,34.27
2017-05-12,唐山,175.93,1.17,41.6,88.47,294.51,57.7,29.43
2017-05-12,廊坊,119.77,0.44,29.85,106.61,188.8,37.79,7.94
2017-05-12,张家口,79.59,0.56,16.18,89.2,108.78,17.52,11.57
2017-05-12,承德,88.91,0.32,20.68,70.06,129.62,24.24,7.76
2017-05-12,沧州,134.8,0.53,25.3,117.12,206.95,43.92,19.93
2017-05-12,石家庄,117.41,0.56,31.77,99.31,177.61,41.03,23.54
2017-05-12,秦皇岛,151.06,0.52,35.92,81.96,245.13,39.66,11.08
2017-05-12,衡水,176.45,0.51,23.17,117.88,281.36,39.51,14.44
2017-05-12,邢台,122.31,0.94,38.0,109.36,195.02,46.4,25.21
2017-05-12,邯郸,129.38,0.77,31.94,119.38,208.91,54.32,26.77
2017-05-13,保定,90.73,0.54,25.0,97.12,129.97,35.73,14.62
2017-05-13,唐山,87.26,1.11,41.56,62.46,125.26,37.34,27.38
2017-05-13,廊坊,66.3,0.33,23.03,89.12,86.66,24.88,2.17
2017-05-13,张家口,52.08,0.5,11.88,87.87,62.5,17.89,10.07
2017-05-13,承德,66.06,0.28,15.29,70.45,84.18,17.93,4.73
2017-05-13,沧州,97.47,0.63,31.76,92.25,134.81,33.71,18.94
2017-05-13,石家庄,97.39,0.51,28.26,107.7,139.64,40.74,22.02
2017-05-13,秦皇岛,77.21,0.5,24.9,81.59,105.56,24.66,9.45
2017-05-13,衡水,123.87,0.54,29.04,98.58,191.66,37.71,12.42
2017-05-13,邢台,105.69,0.74,36.7,100.9,160.77,38.53,22.19
2017-05-13,邯郸,133.74,0.82,34.3,106.84,205.26,56.35,27.65
2017-05-14,保定,73.22,0.68,32.97,85.67,95.72,35.83,16.07
2017-05-14,唐山,54.77,1.36,37.04,71.68,60.18,23.59,31.53
2017-05-14,廊坊,53.99,0.57,36.21,89.2,55.03,21.05,6.67
2017-05-14,张家口,45.78,0.51,13.75,91.6,48.0,16.68,13.21
2017-05-14,承德,34.3,0.27,11.91,78.63,31.72,11.88,4.22
2017-05-14,沧州,59.41,0.5,31.91,99.22,68.18,26.65,23.99
2017-05-14,石家庄,90.15,0.73,44.18,87.66,126.08,40.38,26.51
2017-05-14,秦皇岛,45.05,0.51,25.91,72.79,49.87,13.11,9.5
2017-05-14,衡水,92.42,0.57,30.61,116.2,132.61,39.47,23.77
2017-05-14,邢台,106.39,1.05,60.71,73.67,160.28,47.61,30.82
2017-05-14,邯郸,111.25,1.57,56.83,85.88,171.48,55.84,41.18
2017-05-15,保定,82.06,0.84,49.13,89.97,112.43,42.76,34.25
2017-05-15,唐山,78.42,1.64,49.37,71.71,105.58,33.33,42.94
2017-05-15,廊坊,60.95,0.67,42.72,90.81,72.3,25.61,7.19
2017-05-15,张家口,39.14,0.53,17.93,95.14,35.77,13.99,14.73
2017-05-15,承德,54.8,0.38,22.3,81.88,61.75,15.72,8.37
2017-05-15,沧州,69.57,0.74,33.42,122.98,82.28,40.98,34.92
2017-05-15,石家庄,86.17,0.68,42.26,90.98,114.99,44.7,25.28
2017-05-15,秦皇岛,48.4,0.5,26.39,78.22,53.06,12.08,9.61
2017-05-15,衡水,85.15,0.67,30.08,115.83,116.51,40.11,14.25
2017-05-15,邢台,93.55,1.28,45.23,96.43,130.21,45.09,34.71
2017-05-15,邯郸,72.79,0.77,31.65,89.47,94.92,37.67,21.34
2017-05-16,保定,89.0,0.95,35.92,110.12,116.49,54.14,41.7
2017-05-16,唐山,86.93,1.32,58.83,97.87,110.1,40.33,32.16
2017-05-16,廊坊,79.66,0.78,34.11,126.89,90.98,40.89,17.05
2017-05-16,张家口,50.0,0.63,22.01,101.65,53.97,15.97,19.09
2017-05-16,承德,63.99,0.68,30.81,102.67,77.4,20.81,17.24
2017-05-16,沧州,63.99,0.65,28.13,120.06,69.29,35.71,22.12
2017-05-16,石家庄,81.42,0.82,36.88,108.44,103.88,38.72,29.92
2017-05-16,秦皇岛,73.05,1.81,49.82,108.25,90.02,36.87,31.88
2017-05-16,衡水,75.28,0.7,23.02,115.04,96.81,35.81,21.1
2017-05-16,邢台,91.96,1.9,52.67,84.62,122.78,44.57,41.65
2017-05-16,邯郸,76.93,1.25,38.12,90.27,99.06,45.21,26.26
2017-05-17,保定,110.79,1.14,37.11,134.68,149.62,77.75,43.62
2017-05-17,唐山,94.28,1.24,53.76,123.49,115.12,49.24,31.79
2017-05-17,廊坊,91.39,0.93,31.11,160.99,100.76,48.18,14.66
2017-05-17,张家口,66.19,0.68,24.14,115.12,83.2,22.64,20.9
2017-05-17,承德,87.03,0.76,29.77,145.97,98.92,31.99,16.36
2017-05-17,沧州,78.07,0.65,26.1,145.56,86.57,41.72,21.94
2017-05-17,石家庄,124.91,1.29,52.11,125.74,173.37,84.03,38.65
2017-05-17,秦皇岛,84.67,1.27,39.87,138.39,98.82,47.63,23.35
2017-05-17,衡水,95.94,0.75,20.47,139.68,138.98,56.18,15.17
2017-05-17,邢台,121.69,1.74,61.84,109.23,170.88,73.7,45.5
2017-05-17,邯郸,100.16,0.88,29.12,124.46,135.19,61.12,24.09
2017-05-18,保定,164.38,1.36,63.69,133.94,207.43,118.87,37.86
2017-05-18,唐山,115.66,1.29,56.52,152.7,153.79,65.9,36.69
2017-05-18,廊坊,122.05,1.18,34.94,166.74,145.84,73.38,18.55
2017-05-18,张家口,89.64,0.81,24.5,166.67,103.75,34.87,21.32
2017-05-18,承德,103.84,0.92,30.31,178.73,122.86,43.44,18.01
2017-05-18,沧州,94.08,0.85,29.6,166.19,97.81,56.82,24.42
2017-05-18,石家庄,159.47,1.41,66.0,122.51,229.47,111.55,30.18
2017-05-18,秦皇岛,102.26,1.75,51.07,164.12,121.82,57.86,33.1
2017-05-18,衡水,103.9,0.82,19.44,137.11,154.51,57.38,15.07
2017-05-18,邢台,137.18,1.4,72.16,115.51,201.03,92.47,48.09
2017-05-18,邯郸,111.8,1.14,31.42,125.95,160.4,72.56,34.66
2017-05-19,保定,126.59,0.97,38.15,137.73,168.67,84.78,34.81
2017-05-19,唐山,106.97,1.5,56.64,138.62,144.06,65.07,34.99
2017-05-19,廊坊,109.95,1.03,27.53,148.57,134.94,67.29,13.86
2017-05-19,张家口,96.71,0.81,25.25,162.08,127.93,40.88,20.95
2017-05-19,承德,109.97,0.87,28.41,184.8,133.24,55.39,14.91
2017-05-19,沧州,76.92,0.73,31.42,137.94,86.66,48.66,18.51
2017-05-19,石家庄,126.79,1.15,56.1,104.22,186.48,78.19,35.09
2017-05-19,秦皇岛,109.8,1.14,39.63,185.38,119.06,59.76,18.62
2017-05-19,衡水,98.06,0.74,18.31,139.9,147.49,50.49,14.99
2017-05-19,邢台,108.11,1.83,71.51,99.47,156.89,61.71,65.69
2017-05-19,邯郸,87.68,0.87,35.47,107.58,121.35,53.48,22.05
2017-05-20,保定,110.86,1.02,42.47,141.31,142.21,74.36,29.85
2017-05-20,唐山,110.63,1.68,62.58,115.96,145.64,71.98,40.37
2017-05-20,廊坊,100.4,0.99,35.64,146.83,116.27,61.88,15.07
2017-05-20,张家口,76.81,0.68,21.15,152.25,93.5,29.8,24.16
2017-05-20,承德,80.06,0.59,23.72,144.79,80.48,30.92,12.39
2017-05-20,沧州,104.89,0.94,36.87,162.16,116.67,67.21,30.22
2017-05-20,石家庄,110.24,0.99,41.98,113.32,147.26,69.86,30.92
2017-05-20,秦皇岛,63.08,0.72,34.75,122.96,67.53,30.93,14.24
2017-05-20,衡水,106.0,0.84,26.32,134.82,147.64,66.79,15.53
