time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-08-21,无锡,63.12,1.13,37.69,94.03,59.74,37.01,9.11
2017-08-21,昆山,59.92,0.93,38.9,88.83,56.75,38.02,12.96
2017-08-21,江阴,65.97,0.95,37.4,84.14,58.35,45.46,12.29
2017-08-21,泰州,51.29,0.72,20.0,64.98,52.46,32.32,5.95
2017-08-21,海门,48.22,0.69,17.31,69.69,44.14,30.44,15.0
2017-08-21,淮安,58.17,0.81,33.96,72.36,66.59,32.57,10.52
2017-08-21,溧阳,80.32,1.06,11.79,122.45,74.05,55.21,9.21
2017-08-21,盐城,40.32,0.75,15.9,75.87,38.11,19.07,11.86
2017-08-21,苏州,58.36,0.84,43.93,93.36,52.66,33.14,8.33
2017-08-21,连云港,40.61,0.71,26.27,73.24,38.89,22.57,10.97
2017-08-21,金坛,60.65,0.8,22.62,74.77,55.43,43.15,20.67
2017-08-21,镇江,72.11,0.85,34.21,89.68,68.31,44.26,12.53
2017-08-22,南京,46.06,0.8,25.36,63.68,46.17,22.04,13.61
2017-08-22,南通,38.53,0.37,14.28,39.0,50.31,15.77,16.98
2017-08-22,句容,47.33,0.93,21.64,62.58,49.36,18.81,9.5
2017-08-22,吴江,29.68,0.6,14.8,39.26,29.63,11.05,6.5
2017-08-22,太仓,35.57,0.47,22.75,25.0,35.57,13.71,14.45
2017-08-22,宜兴,34.74,0.6,10.57,66.07,33.07,16.31,9.22
2017-08-22,宿迁,49.4,0.64,11.69,83.66,47.47,31.62,9.14
2017-08-22,常州,43.91,0.91,36.26,44.88,40.26,26.08,16.0
2017-08-22,常熟,34.02,0.57,27.68,40.45,31.1,19.24,16.44
2017-08-22,张家港,46.5,0.57,28.17,46.88,48.9,16.81,15.1
2017-08-22,徐州,65.13,0.64,25.35,89.47,67.62,42.43,11.9
2017-08-22,扬州,56.81,0.62,24.99,77.5,63.33,25.66,13.43
2017-08-22,无锡,42.55,0.63,25.53,48.76,41.65,22.15,6.19
2017-08-22,昆山,25.97,0.55,27.69,28.75,24.22,11.03,14.0
2017-08-22,江阴,51.9,0.79,25.86,50.56,43.88,33.78,10.44
2017-08-22,泰州,42.64,0.86,12.71,59.59,41.25,22.64,6.25
2017-08-22,海门,31.02,0.45,11.42,33.9,30.1,15.62,13.7
2017-08-22,淮安,41.5,0.48,13.0,62.08,41.32,21.82,6.85
2017-08-22,溧阳,41.71,0.52,13.24,64.1,33.55,24.21,6.83
2017-08-22,盐城,40.56,0.69,13.7,45.85,40.9,17.01,11.74
2017-08-22,苏州,31.17,0.4,22.07,43.11,27.66,16.18,6.83
2017-08-22,连云港,35.24,0.7,20.21,66.65,32.01,19.13,12.44
2017-08-22,金坛,44.71,0.69,17.97,51.12,40.75,28.97,18.56
2017-08-22,镇江,67.14,0.91,26.74,79.4,71.05,32.57,12.93
2017-08-23,南京,44.3,0.63,23.74,112.53,39.23,12.12,15.66
2017-08-23,南通,44.96,0.38,25.18,68.82,50.39,13.31,14.45
2017-08-23,句容,42.05,0.59,13.36,116.23,40.0,14.73,8.09
2017-08-23,吴江,34.76,0.69,15.61,68.56,34.27,10.79,7.13
2017-08-23,太仓,41.95,0.47,18.63,61.42,43.32,11.47,16.79
2017-08-23,宜兴,35.45,0.57,9.18,104.82,29.36,12.41,8.36
2017-08-23,宿迁,61.67,0.71,27.13,130.52,65.44,30.97,24.83
2017-08-23,常州,38.71,0.75,31.06,62.6,34.92,19.21,13.83
2017-08-23,常熟,29.39,0.51,19.45,78.86,27.27,11.82,14.03
2017-08-23,张家港,42.18,0.26,18.91,83.81,42.64,12.5,8.0
2017-08-23,徐州,56.39,0.66,25.47,114.93,63.08,26.29,10.93
2017-08-23,扬州,47.68,0.52,23.58,97.14,49.43,18.76,12.11
2017-08-23,无锡,40.26,0.55,23.3,81.46,39.03,13.38,5.42
2017-08-23,昆山,29.36,0.51,17.68,72.23,25.82,6.35,9.23
2017-08-23,江阴,41.52,0.64,20.73,88.58,40.12,22.03,8.12
2017-08-23,泰州,46.66,0.52,14.98,98.63,46.95,19.05,4.88
2017-08-23,海门,36.39,0.47,13.27,55.36,35.39,13.91,11.67
2017-08-23,淮安,53.47,0.63,17.37,130.55,53.62,22.42,10.38
2017-08-23,溧阳,35.23,0.49,9.64,100.64,27.05,15.18,8.86
2017-08-23,盐城,49.58,0.76,13.13,97.09,51.95,22.35,12.93
2017-08-23,苏州,35.83,0.39,20.72,73.91,34.85,13.25,6.91
2017-08-23,连云港,41.27,0.57,15.15,89.3,41.12,20.43,7.83
2017-08-23,金坛,32.14,0.31,10.55,82.36,31.64,16.45,15.59
2017-08-23,镇江,44.39,0.66,14.86,109.52,39.25,21.28,6.75
2017-08-24,南京,37.77,0.76,33.15,55.67,37.57,11.35,16.0
2017-08-24,南通,54.53,0.63,33.89,77.79,46.0,21.3,17.34
2017-08-24,句容,47.27,0.77,25.9,65.81,50.13,17.96,9.69
2017-08-24,吴江,37.36,0.74,20.05,65.6,36.31,14.02,6.98
2017-08-24,太仓,47.2,0.57,24.36,80.16,43.84,17.27,16.62
2017-08-24,宜兴,33.17,0.72,23.29,62.44,30.74,14.17,12.29
2017-08-24,宿迁,63.97,0.81,16.01,120.96,62.53,41.15,10.19
2017-08-24,常州,42.59,0.89,34.73,51.84,40.3,23.25,16.22
2017-08-24,常熟,35.58,0.65,23.25,81.58,31.77,19.11,16.47
2017-08-24,张家港,59.43,0.48,31.96,71.65,55.37,28.72,10.26
2017-08-24,徐州,74.65,0.9,29.27,111.83,87.28,44.25,16.16
2017-08-24,扬州,56.68,0.61,20.19,87.38,54.34,25.4,15.22
2017-08-24,无锡,40.46,0.64,22.59,77.47,39.75,16.34,7.32
2017-08-24,昆山,38.95,0.79,21.5,89.68,29.82,12.55,21.07
2017-08-24,江阴,45.86,0.78,37.86,56.56,45.06,28.0,13.68
2017-08-24,泰州,41.1,0.62,22.87,57.44,41.52,18.26,5.52
2017-08-24,海门,43.13,0.6,16.03,71.49,37.17,18.99,13.46
2017-08-24,淮安,55.73,0.83,25.08,75.51,60.28,30.45,13.9
2017-08-24,溧阳,32.48,0.55,12.62,63.6,28.94,17.21,12.75
2017-08-24,盐城,49.73,0.82,16.08,70.3,51.86,23.29,13.67
2017-08-24,苏州,39.24,0.54,24.18,82.04,34.67,18.14,9.02
2017-08-24,连云港,50.69,0.72,19.04,84.04,44.32,33.05,8.29
2017-08-24,金坛,35.19,0.46,18.02,54.15,34.17,21.02,19.71
2017-08-24,镇江,50.62,0.83,34.59,57.17,50.7,27.68,11.16
2017-08-25,南京,39.9,0.85,40.52,52.12,40.53,17.03,11.06
2017-08-25,南通,50.28,0.78,39.17,50.94,71.43,27.72,17.89
2017-08-25,句容,48.3,0.95,30.18,54.4,50.65,22.15,7.9
2017-08-25,吴江,51.95,0.93,32.58,68.9,54.62,25.88,7.55
2017-08-25,太仓,49.11,0.79,37.58,65.58,50.97,29.79,16.95
2017-08-25,宜兴,42.73,1.06,35.73,60.49,43.53,21.15,14.97
2017-08-25,宿迁,60.53,0.95,22.61,109.68,47.88,31.33,11.79
2017-08-25,常州,48.05,0.99,44.65,38.33,48.13,31.0,20.04
2017-08-25,常熟,62.2,0.95,39.15,60.6,52.2,50.15,19.93
2017-08-25,张家港,56.88,0.75,46.3,52.45,63.67,34.0,11.45
2017-08-25,徐州,84.14,0.94,45.84,91.8,93.81,42.16,33.84
2017-08-25,扬州,44.05,0.52,13.29,66.78,45.1,19.45,9.11
2017-08-25,无锡,52.44,1.01,42.18,48.78,58.47,32.08,11.3
2017-08-25,昆山,46.81,0.9,43.59,60.3,47.33,23.93,15.22
2017-08-25,江阴,45.62,0.96,42.75,39.13,40.98,29.34,14.0
2017-08-25,泰州,39.61,0.61,18.78,48.52,40.65,17.89,5.61
2017-08-25,海门,40.55,0.7,22.78,48.53,39.88,24.18,19.88
2017-08-25,淮安,49.62,0.68,16.62,100.55,45.71,27.27,13.44
2017-08-25,溧阳,37.23,0.71,14.9,60.2,35.6,23.35,13.95
2017-08-25,盐城,43.43,0.83,13.51,84.86,41.73,21.17,10.81
2017-08-25,苏州,45.45,0.87,32.6,73.89,45.74,25.7,9.04
2017-08-25,连云港,41.9,0.62,24.14,89.3,35.33,16.7,10.88
2017-08-25,金坛,43.3,0.56,22.68,45.67,42.03,29.18,20.52
2017-08-25,镇江,57.4,0.79,35.17,53.71,58.64,33.09,9.8
2017-08-26,南京,38.51,0.69,39.12,66.21,36.39,11.08,15.37
2017-08-26,南通,35.43,0.49,18.56,87.7,33.35,14.33,16.95
2017-08-26,句容,45.25,0.81,27.5,67.94,46.31,16.27,9.1
2017-08-26,吴江,44.23,0.69,27.25,89.54,44.75,15.34,6.52
2017-08-26,太仓,35.96,0.58,15.92,96.33,34.94,16.08,14.88
2017-08-26,宜兴,40.06,0.93,22.88,97.56,32.17,14.25,13.56
2017-08-26,宿迁,52.26,0.68,20.47,112.64,48.04,29.69,12.18
2017-08-26,常州,40.12,0.93,41.39,53.75,37.56,22.86,17.5
2017-08-26,常熟,40.72,0.67,26.82,84.21,32.89,26.67,17.36
2017-08-26,张家港,42.73,0.35,23.48,104.81,39.79,15.15,8.67
2017-08-26,徐州,65.43,0.68,38.57,98.47,79.01,30.43,25.38
2017-08-26,扬州,48.5,0.47,16.22,85.24,50.62,20.99,8.4
2017-08-26,无锡,39.79,0.72,28.66,75.18,38.83,17.46,9.01
2017-08-26,昆山,33.6,0.5,19.94,93.35,31.94,12.35,12.98
2017-08-26,江阴,42.83,0.78,37.65,59.15,41.65,23.88,16.01
2017-08-26,泰州,43.47,0.52,16.94,72.38,44.32,16.36,7.22
2017-08-26,海门,33.71,0.52,11.22,73.29,30.36,14.2,11.57
2017-08-26,淮安,46.72,0.46,16.72,102.87,44.11,22.38,16.05
2017-08-26,溧阳,33.79,0.68,16.54,80.17,30.15,18.65,11.4
2017-08-26,盐城,44.91,0.74,15.52,95.43,41.36,16.01,11.66
2017-08-26,苏州,35.53,0.72,24.76,90.89,33.57,14.45,8.88
2017-08-26,连云港,40.43,0.57,27.55,86.88,36.98,16.42,14.81
2017-08-26,金坛,36.08,0.47,23.52,63.77,35.27,20.27,17.73
2017-08-26,镇江,49.83,0.66,25.23,81.22,50.76,23.62,11.51
2017-08-27,南京,48.03,0.81,29.81,99.29,42.64,15.79,9.85
2017-08-27,南通,43.36,0.52,18.4,105.08,37.63,15.05,20.35
2017-08-27,句容,48.25,0.79,26.06,85.04,48.54,18.33,10.42
2017-08-27,吴江,35.68,0.56,19.53,84.0,34.38,13.62,7.47
2017-08-27,太仓,38.79,0.64,22.65,83.75,38.6,14.38,18.6
2017-08-27,宜兴,42.15,0.77,14.08,112.77,35.31,16.5,10.81
2017-08-27,宿迁,44.12,0.65,16.53,104.28,43.18,23.31,10.94
2017-08-27,常州,41.24,0.87,34.93,63.37,39.46,21.78,17.5
2017-08-27,常熟,34.38,0.6,26.64,89.23,32.62,16.42,17.46
2017-08-27,张家港,48.4,0.58,31.25,94.0,50.85,20.98,15.83
2017-08-27,徐州,54.87,0.59,26.01,97.59,60.54,24.27,14.54
2017-08-27,扬州,56.42,0.58,26.52,100.3,55.34,27.36,16.17
2017-08-27,无锡,40.93,0.65,25.6,83.5,39.56,17.86,8.03
2017-08-27,昆山,31.19,0.42,25.79,78.35,28.65,10.56,12.81
2017-08-27,江阴,44.61,0.73,25.04,95.78,40.39,24.75,11.79
2017-08-27,泰州,51.51,0.68,17.35,98.74,51.25,21.08,6.96
2017-08-27,海门,34.82,0.51,11.9,74.31,31.42,15.62,13.68
2017-08-27,淮安,46.5,0.47,17.03,83.32,47.98,18.57,12.75
2017-08-27,溧阳,40.48,0.54,17.23,87.77,36.52,23.67,9.35
2017-08-27,盐城,43.67,0.75,14.48,87.42,43.65,15.59,12.73
2017-08-27,苏州,36.61,0.66,25.04,82.99,34.99,17.03,9.29
2017-08-27,连云港,34.4,0.52,18.65,83.38,31.79,13.12,13.29
2017-08-27,金坛,38.44,0.55,20.6,72.12,37.67,23.19,20.4
2017-08-27,镇江,54.81,0.82,25.77,97.01,53.2,28.47,14.56
2017-08-28,南京,49.93,0.84,31.42,86.25,47.56,19.77,10.17
2017-08-28,南通,55.88,0.6,36.73,84.82,52.35,25.33,24.24
2017-08-28,句容,54.54,0.8,27.54,82.4,61.51,21.33,10.04
2017-08-28,吴江,44.12,0.65,25.46,80.55,43.31,23.14,8.97
2017-08-28,太仓,54.31,0.61,26.06,99.25,45.31,22.54,18.0
2017-08-28,宜兴,45.0,0.87,30.72,74.72,47.3,22.23,13.98
2017-08-28,宿迁,53.83,0.81,18.23,97.04,59.0,34.61,11.56
2017-08-28,常州,43.77,0.82,35.87,56.65,42.7,25.94,17.64
2017-08-28,常熟,53.97,0.66,33.0,101.21,46.6,29.48,17.47
2017-08-28,张家港,54.81,0.43,31.98,85.88,56.5,29.12,13.5
2017-08-28,徐州,72.72,0.86,31.76,86.54,88.79,43.91,15.02
2017-08-28,扬州,57.58,0.62,25.31,86.53,58.84,29.12,15.6
2017-08-28,无锡,44.98,0.74,32.98,67.55,46.76,20.89,8.13
2017-08-28,昆山,53.98,0.54,29.75,104.15,39.62,19.52,17.19
2017-08-28,江阴,50.42,0.82,35.29,71.85,48.76,32.0,14.56
2017-08-28,泰州,52.22,0.77,24.63,76.72,54.4,25.54,5.99
2017-08-28,海门,53.14,0.58,19.09,86.0,43.63,23.54,15.87
2017-08-28,淮安,48.63,0.71,19.86,78.34,53.16,25.85,10.47
2017-08-28,溧阳,34.4,0.63,16.08,76.88,29.73,18.56,9.67
2017-08-28,盐城,50.23,0.84,16.14,84.73,52.79,23.29,15.12
2017-08-28,苏州,44.17,0.61,27.55,84.26,41.07,19.94,10.6
2017-08-28,连云港,40.03,0.69,16.32,86.78,37.36,20.94,9.06
2017-08-28,金坛,42.06,0.55,20.12,64.23,41.61,26.62,22.58
2017-08-28,镇江,65.1,0.9,30.75,97.12,66.79,33.86,10.98
2017-08-29,南京,30.52,0.8,24.41,68.72,27.03,9.74,7.23
2017-08-29,南通,34.28,0.47,12.42,92.15,33.39,13.44,14.46
2017-08-29,句容,42.06,0.7,22.92,72.42,42.46,13.1,8.08
2017-08-29,吴江,50.4,0.7,26.29,81.45,51.97,25.74,7.52
2017-08-29,太仓,40.94,0.56,22.57,78.83,40.23,21.0,16.6
2017-08-29,宜兴,42.29,1.1,26.15,74.77,41.4,25.56,13.54
2017-08-29,宿迁,38.17,0.78,16.35,75.68,30.3,24.54,8.47
2017-08-29,常州,39.84,0.83,30.39,57.93,39.13,21.82,13.61
2017-08-29,常熟,37.68,0.7,21.11,87.52,37.78,20.48,16.44
2017-08-29,张家港,39.9,0.68,25.35,91.48,40.27,15.73,8.62
2017-08-29,徐州,50.87,0.84,30.35,71.74,53.76,26.83,16.07
2017-08-29,扬州,38.34,0.46,12.24,80.6,38.04,12.34,5.97
2017-08-29,无锡,42.34,0.86,23.99,72.1,43.6,19.68,6.84
2017-08-29,昆山,40.27,0.6,19.02,84.65,37.08,15.85,13.77
2017-08-29,江阴,36.05,0.68,23.52,74.92,32.98,19.21,10.56
2017-08-29,泰州,31.53,0.53,10.07,74.61,29.47,9.29,4.84
2017-08-29,海门,35.1,0.5,11.01,71.97,31.9,15.36,10.85
2017-08-29,淮安,29.62,0.46,12.43,70.55,27.13,14.48,8.57
2017-08-29,溧阳,38.83,0.67,12.75,71.15,39.52,25.02,6.75
2017-08-29,盐城,39.04,0.7,14.44,80.9,35.76,14.02,10.43
2017-08-29,苏州,38.48,0.59,23.22,80.37,37.1,19.85,7.64
2017-08-29,连云港,26.88,0.45,14.69,73.77,23.16,13.13,8.03
2017-08-29,金坛,32.88,0.43,12.4,62.56,30.07,21.27,15.12
2017-08-29,镇江,37.73,0.63,21.0,85.97,35.85,18.8,6.32
2017-08-30,南京,38.5,0.6,36.18,38.84,38.92,9.53,9.3
2017-08-30,南通,28.54,0.37,19.5,64.3,28.18,10.44,18.41
2017-08-30,句容,44.29,0.56,22.77,54.83,44.6,12.92,10.29
2017-08-30,吴江,42.18,0.56,28.19,61.67,42.46,10.96,7.28
2017-08-30,太仓,37.25,0.47,18.94,72.42,37.25,10.1,15.15
2017-08-30,宜兴,33.98,0.74,21.73,64.29,33.81,10.0,11.54
2017-08-30,宿迁,30.01,0.51,16.96,60.72,30.49,18.6,6.51
2017-08-30,常州,42.34,0.8,38.56,36.47,42.65,20.05,17.2
2017-08-30,常熟,39.89,0.51,24.11,65.4,35.78,19.33,18.1
2017-08-30,张家港,39.65,0.25,22.54,74.34,40.21,11.73,8.25
2017-08-30,徐州,31.21,0.54,26.76,56.62,30.75,19.49,8.53
2017-08-30,扬州,43.33,0.42,20.03,43.57,46.21,19.12,8.66
2017-08-30,无锡,40.67,0.6,25.6,53.41,40.94,11.28,9.07
2017-08-30,昆山,31.21,0.46,15.6,72.6,31.21,9.06,9.58
2017-08-30,江阴,37.38,0.52,31.49,50.94,36.93,17.17,13.25
2017-08-30,泰州,33.43,0.43,12.21,56.66,33.42,9.78,6.05
2017-08-30,海门,33.67,0.46,11.12,60.18,33.14,11.75,10.97
2017-08-30,淮安,27.23,0.31,14.62,52.48,26.46,12.15,6.85
2017-08-30,溧阳,32.71,0.55,16.21,53.19,32.65,15.9,13.4
2017-08-30,盐城,34.83,0.64,17.3,57.5,33.69,13.46,10.51
2017-08-30,苏州,31.33,0.39,26.29,62.85,30.22,11.81,8.07
2017-08-30,连云港,27.46,0.41,21.85,63.02,21.34,14.0,9.82
2017-08-30,金坛,34.54,0.36,21.33,37.94,34.52,17.75,20.69
2017-08-30,镇江,39.03,0.47,18.82,61.81,38.91,15.84,9.31
2017-08-31,南京,27.98,0.62,39.04,42.15,25.46,10.2,7.32
2017-08-31,南通,31.46,0.44,20.13,87.28,27.38,14.16,16.47
2017-08-31,句容,41.0,0.66,27.42,50.92,41.88,15.9,10.5
2017-08-31,吴江,43.53,0.57,28.99,79.17,44.42,16.68,7.04
2017-08-31,太仓,38.08,0.58,23.67,90.31,38.27,13.54,17.23
2017-08-31,宜兴,36.62,0.95,31.02,70.08,35.04,15.69,13.58
2017-08-31,宿迁,46.49,0.63,22.78,58.5,38.8,31.5,6.5
2017-08-31,常州,41.0,0.83,41.78,39.74,41.35,22.57,18.04
2017-08-31,常熟,34.14,0.57,25.88,86.0,32.72,17.67,17.04
2017-08-31,张家港,40.79,0.44,33.25,68.46,41.48,18.52,9.08
2017-08-31,徐州,52.14,0.65,31.46,47.83,52.41,32.71,15.34
2017-08-31,扬州,34.08,0.51,23.4,48.02,32.26,16.44,10.34
2017-08-31,无锡,39.22,0.82,34.72,64.67,39.41,16.74,10.1
2017-08-31,昆山,35.92,0.59,22.23,85.98,36.19,15.9,11.29
2017-08-31,江阴,38.6,0.58,40.26,51.17,35.29,23.26,10.18
2017-08-31,泰州,37.96,0.52,20.41,53.16,37.48,19.92,8.08
2017-08-31,海门,37.61,0.52,14.32,73.64,36.06,16.93,11.93
2017-08-31,淮安,37.66,0.51,25.45,47.71,36.89,22.16,10.28
2017-08-31,溧阳,39.02,0.73,21.4,56.5,39.31,24.08,14.0
2017-08-31,盐城,38.38,0.7,21.89,64.15,38.62,17.38,13.21
2017-08-31,苏州,32.47,0.45,28.29,80.46,30.4,14.98,8.05
2017-08-31,连云港,37.74,0.74,27.83,51.79,33.6,19.66,11.01
2017-08-31,金坛,33.98,0.44,24.94,44.92,32.47,21.0,20.12
2017-08-31,镇江,40.31,0.55,27.8,56.13,38.38,22.19,10.38
2017-09-01,南京,49.04,0.74,36.44,80.15,46.47,19.3,9.73
2017-09-01,南通,37.65,0.48,19.62,89.73,33.73,16.62,17.76
2017-09-01,句容,49.93,0.59,29.09,70.98,51.8,22.65,8.84
2017-09-01,吴江,46.72,0.56,26.48,92.33,47.0,18.22,7.93
2017-09-01,太仓,44.59,0.64,22.2,97.67,45.39,18.04,18.39
2017-09-01,宜兴,48.22,1.0,28.02,101.98,42.44,20.09,15.89
2017-09-01,宿迁,51.45,0.68,24.0,87.16,43.36,32.19,9.09
2017-09-01,常州,43.39,0.89,38.17,58.36,41.53,24.19,15.84
2017-09-01,常熟,40.82,0.59,23.3,93.17,40.39,20.35,18.32
2017-09-01,张家港,47.52,0.39,28.61,92.87,49.26,17.17,9.0
2017-09-01,徐州,71.93,0.76,36.37,86.42,81.46,42.75,17.54
2017-09-01,扬州,47.9,0.52,22.72,78.39,49.52,21.43,9.47
2017-09-01,无锡,50.04,0.92,32.83,80.82,50.52,24.64,10.15
2017-09-01,昆山,42.59,0.59,21.76,93.22,41.83,20.83,11.7
2017-09-01,江阴,45.83,0.59,31.12,71.99,42.07,28.09,12.29
2017-09-01,泰州,45.41,0.55,16.07,76.88,44.51,22.14,6.96
2017-09-01,海门,39.12,0.53,12.76,74.99,38.04,17.65,11.4
2017-09-01,淮安,47.18,0.47,22.46,82.59,44.93,28.03,8.51
2017-09-01,溧阳,44.43,0.68,22.37,83.39,37.26,24.67,15.54
2017-09-01,盐城,51.45,0.77,21.25,83.6,55.7,22.54,12.27
2017-09-01,苏州,39.71,0.55,29.23,86.07,36.56,18.55,8.94
2017-09-01,连云港,42.44,0.61,29.62,74.95,40.32,23.03,12.76
2017-09-01,金坛,40.78,0.53,23.41,72.26,39.45,24.52,22.0
2017-09-01,镇江,53.32,0.59,24.42,84.73,51.89,25.38,9.45
2017-09-02,南京,55.29,0.88,45.38,83.13,61.11,25.8,13.65
2017-09-02,南通,46.6,0.55,25.44,104.51,46.42,24.18,18.98
2017-09-02,句容,59.73,0.62,34.73,70.27,62.73,37.52,11.15
2017-09-02,吴江,58.1,0.7,29.4,99.31,62.38,27.86,8.24
2017-09-02,太仓,48.81,0.74,21.29,114.54,50.5,23.65,18.44
2017-09-02,宜兴,55.88,0.85,21.94,128.58,49.29,26.67,12.31
2017-09-02,宿迁,55.28,0.69,22.36,81.28,47.51,37.24,9.76
2017-09-02,常州,51.4,0.94,45.05,61.02,53.18,31.44,16.99
2017-09-02,常熟,60.1,0.71,25.65,107.44,51.68,42.96,17.96
2017-09-02,张家港,60.94,0.41,26.56,130.35,59.23,28.56,9.04
2017-09-02,徐州,64.75,0.62,34.98,78.9,65.64,40.47,12.34
2017-09-02,扬州,55.89,0.58,26.85,73.9,62.2,33.31,10.68
2017-09-02,无锡,57.43,0.92,34.01,98.67,61.03,32.12,9.89
2017-09-02,昆山,50.67,0.77,24.35,107.02,54.04,29.12,11.6
2017-09-02,江阴,60.08,0.82,37.06,89.89,61.9,40.12,11.85
2017-09-02,泰州,48.49,0.62,16.85,88.91,49.9,25.12,6.33
2017-09-02,海门,43.0,0.57,11.35,93.01,42.06,22.04,10.81
2017-09-02,淮安,52.52,0.54,25.73,67.97,50.21,33.53,10.12
2017-09-02,溧阳,52.17,0.75,24.19,85.6,50.06,35.42,20.33
2017-09-02,盐城,51.55,0.79,25.12,78.49,57.35,23.4,12.72
2017-09-02,苏州,52.32,0.69,35.92,105.38,50.4,27.34,8.15
2017-09-02,连云港,38.16,0.59,24.84,80.25,36.82,20.33,12.28
2017-09-02,金坛,54.88,0.66,36.42,56.31,56.06,37.15,24.81
2017-09-02,镇江,59.67,0.66,27.77,96.72,64.25,37.3,10.75
2017-09-03,南京,35.43,0.83,31.27,68.0,34.38,16.21,7.91
2017-09-03,南通,34.2,0.44,20.34,87.21,31.89,16.27,18.49
2017-09-03,句容,52.33,0.61,32.48,62.44,46.54,33.1,9.6
2017-09-03,吴江,38.36,0.55,21.32,77.6,38.03,14.4,7.89
2017-09-03,太仓,39.12,0.74,29.35,74.27,38.92,16.5,20.73
2017-09-03,宜兴,34.98,0.76,22.1,83.29,31.02,17.06,10.58
2017-09-03,宿迁,43.78,0.64,19.94,73.17,42.89,29.58,8.93
2017-09-03,常州,41.03,0.92,41.42,48.13,40.69,25.31,14.72
2017-09-03,常熟,33.7,0.58,25.79,81.6,32.48,18.5,15.24
2017-09-03,张家港,44.0,0.48,29.88,71.94,46.51,17.98,10.29
2017-09-03,徐州,58.89,0.66,32.53,66.07,74.84,37.86,13.58
2017-09-03,扬州,41.68,0.55,24.53,66.15,42.25,21.06,9.59
2017-09-03,无锡,40.06,0.81,31.95,70.21,40.38,19.22,7.08
2017-09-03,昆山,33.23,0.68,30.9,68.46,32.79,14.04,11.71
2017-09-03,江阴,44.44,0.73,34.47,64.14,41.82,27.3,9.67
2017-09-03,泰州,36.97,0.51,13.07,76.61,35.58,17.67,4.93
2017-09-03,海门,34.99,0.5,12.14,72.38,32.89,15.96,13.06
2017-09-03,淮安,39.82,0.46,20.72,65.62,39.24,24.58,8.0
2017-09-03,溧阳,33.35,0.55,21.27,63.6,30.06,19.85,13.73
2017-09-03,盐城,41.74,0.7,19.43,83.11,39.83,19.09,11.61
2017-09-03,苏州,38.93,0.64,39.82,69.37,37.39,17.46,8.94
2017-09-03,连云港,33.75,0.55,21.38,78.12,30.96,18.12,13.84
2017-09-03,金坛,39.73,0.64,31.42,48.17,36.86,26.29,21.1
2017-09-03,镇江,52.81,0.75,29.68,71.08,55.29,29.74,10.98
2017-09-04,南京,46.88,1.14,47.41,26.92,48.25,26.98,8.37
2017-09-04,南通,34.17,0.43,19.54,61.06,33.04,13.06,19.23
2017-09-04,句容,80.29,0.81,39.96,39.25,60.9,55.44,8.81
2017-09-04,吴江,36.75,0.55,15.34,72.96,36.11,12.1,8.54
2017-09-04,太仓,41.92,0.64,25.71,66.83,42.48,12.35,19.23
2017-09-04,宜兴,41.58,0.75,21.44,83.45,40.42,20.4,10.44
2017-09-04,宿迁,26.38,0.5,14.21,70.44,15.35,13.65,6.53
2017-09-04,常州,45.37,1.02,53.86,25.41,46.84,27.55,15.31
2017-09-04,常熟,36.99,0.63,37.72,46.23,35.22,18.96,17.26
2017-09-04,张家港,44.31,0.5,36.83,43.93,46.5,15.46,12.0
2017-09-04,徐州,37.13,0.54,22.08,63.13,32.01,24.36,9.32
2017-09-04,扬州,38.52,0.67,35.24,31.33,42.82,24.48,9.35
2017-09-04,无锡,44.14,0.81,38.44,57.54,46.39,17.54,6.43
2017-09-04,昆山,32.38,0.58,22.94,70.35,30.69,9.81,10.02
2017-09-04,江阴,45.53,0.72,44.33,28.14,46.15,26.92,10.17
2017-09-04,泰州,26.79,0.52,14.49,55.51,21.48,13.18,3.52
2017-09-04,海门,31.19,0.47,10.71,60.32,29.65,12.53,13.35
2017-09-04,淮安,21.94,0.36,12.18,65.88,14.65,9.82,5.42
2017-09-04,溧阳,44.0,0.79,25.94,52.94,45.04,28.69,18.77
2017-09-04,盐城,32.46,0.65,11.91,81.58,24.06,11.99,10.48
2017-09-04,苏州,36.82,0.55,25.64,72.71,33.46,16.11,8.03
2017-09-04,连云港,24.2,0.53,18.9,71.47,14.96,9.82,11.86
2017-09-04,金坛,46.9,0.92,35.75,38.93,46.67,29.46,22.02
2017-09-04,镇江,59.58,0.95,46.14,24.09,64.17,38.75,8.98
2017-09-05,南京,41.05,0.95,27.46,58.46,40.97,20.71,8.65
2017-09-05,南通,69.39,0.89,32.12,106.16,79.42,40.17,26.01
2017-09-05,句容,87.73,0.95,41.25,61.98,71.61,59.92,10.9
2017-09-05,吴江,72.81,0.88,23.04,117.87,70.0,41.69,10.77
2017-09-05,太仓,83.04,0.87,40.21,115.1,77.41,40.02,20.71
2017-09-05,宜兴,78.8,1.38,49.16,60.14,84.79,53.18,13.25
2017-09-05,宿迁,24.61,0.62,16.15,52.42,21.7,14.74,6.31
2017-09-05,常州,71.61,1.16,47.74,49.37,73.17,49.92,17.07
2017-09-05,常熟,78.7,0.85,39.99,124.83,73.93,58.33,19.46
2017-09-05,张家港,80.02,0.69,43.56,79.51,86.27,52.75,17.58
