time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-07-06,汕头,23.64,0.65,11.83,30.76,23.88,7.86,8.54
2017-07-06,汕尾,23.62,0.72,6.61,40.07,21.74,10.74,6.29
2017-07-06,江门,26.08,0.61,30.08,17.6,24.35,14.14,8.79
2017-07-06,河源,31.42,0.82,18.06,24.39,31.49,12.56,8.31
2017-07-06,深圳,16.1,0.61,20.9,31.87,14.77,7.17,5.91
2017-07-06,清远,30.62,0.99,32.26,40.46,29.29,11.06,11.88
2017-07-06,湛江,20.6,0.64,9.52,45.47,20.25,9.69,7.57
2017-07-06,潮州,19.49,0.72,7.93,38.76,18.36,7.76,9.67
2017-07-06,珠海,16.54,0.44,26.69,23.7,12.23,6.91,5.37
2017-07-06,肇庆,35.86,0.79,36.5,29.32,36.35,19.66,14.25
2017-07-06,茂名,16.76,0.63,8.3,35.88,14.11,8.31,8.68
2017-07-06,阳江,22.12,0.97,16.07,28.4,22.19,12.21,4.64
2017-07-06,韶关,36.34,0.77,19.4,32.48,38.94,17.85,14.82
2017-07-07,东莞,26.43,0.8,30.65,21.42,25.72,13.0,8.82
2017-07-07,中山,16.06,0.64,17.88,27.99,14.14,6.05,5.19
2017-07-07,云浮,25.85,0.68,20.97,21.88,26.14,13.0,7.65
2017-07-07,佛山,26.43,0.69,32.21,22.51,25.61,13.82,8.97
2017-07-07,广州,24.52,0.67,35.07,17.73,23.01,12.1,10.79
2017-07-07,惠州,17.36,0.51,13.75,32.16,17.08,6.44,5.88
2017-07-07,揭阳,22.14,0.77,15.99,33.96,20.97,10.42,11.0
2017-07-07,梅州,22.29,0.69,15.5,29.18,21.8,8.71,5.45
2017-07-07,汕头,22.89,0.64,12.44,35.62,22.69,7.65,9.08
2017-07-07,汕尾,21.45,0.73,5.89,43.8,17.72,10.08,6.22
2017-07-07,江门,24.62,0.58,21.89,23.18,22.61,13.17,7.32
2017-07-07,河源,26.44,0.76,17.94,25.17,26.85,11.41,5.73
2017-07-07,深圳,17.5,0.59,23.54,30.77,15.68,7.39,6.35
2017-07-07,清远,27.7,1.0,38.24,25.9,25.87,10.95,10.78
2017-07-07,湛江,22.93,0.67,13.66,44.72,23.0,10.3,7.89
2017-07-07,潮州,18.55,0.73,10.42,38.67,17.79,6.83,9.0
2017-07-07,珠海,14.14,0.44,14.92,33.56,11.75,6.1,3.33
2017-07-07,肇庆,27.28,0.75,36.1,22.49,24.38,15.5,11.48
2017-07-07,茂名,17.44,0.62,9.31,39.47,15.15,9.51,8.2
2017-07-07,阳江,18.41,0.85,9.38,39.52,16.51,8.58,4.08
2017-07-07,韶关,38.36,0.91,23.15,33.4,39.6,22.81,23.37
2017-07-08,东莞,28.47,0.77,29.7,20.9,30.68,15.68,7.83
2017-07-08,中山,17.64,0.64,13.78,29.46,16.78,7.33,4.84
2017-07-08,云浮,27.1,0.68,12.97,22.43,27.48,10.88,6.42
2017-07-08,佛山,26.95,0.69,32.07,22.54,26.04,13.92,10.01
2017-07-08,广州,29.85,0.72,39.53,17.3,28.63,13.7,10.96
2017-07-08,惠州,21.5,0.53,15.24,28.06,21.59,9.73,5.13
2017-07-08,揭阳,34.41,0.97,26.17,21.64,34.85,18.17,18.33
2017-07-08,梅州,26.19,0.76,17.99,24.0,27.05,10.35,5.59
2017-07-08,汕头,26.61,0.67,13.87,28.93,26.75,11.19,9.64
2017-07-08,汕尾,24.94,0.78,9.1,34.09,23.71,12.16,6.78
2017-07-08,江门,26.32,0.53,15.59,24.71,26.09,11.72,4.98
2017-07-08,河源,25.15,0.72,16.5,28.44,24.69,10.46,4.96
2017-07-08,深圳,19.49,0.6,26.18,25.18,18.47,9.48,6.25
2017-07-08,清远,39.67,0.95,43.84,19.58,43.83,17.35,11.49
2017-07-08,湛江,26.1,0.7,16.81,40.83,25.75,11.53,9.01
2017-07-08,潮州,27.49,0.82,16.19,26.26,25.48,16.04,11.83
2017-07-08,珠海,15.61,0.52,18.61,30.29,13.61,8.61,3.79
2017-07-08,肇庆,26.5,0.78,29.77,17.5,26.01,14.33,12.7
2017-07-08,茂名,22.34,0.63,8.86,43.86,20.68,10.68,6.89
2017-07-08,阳江,23.96,0.75,4.1,52.77,23.4,11.38,2.96
2017-07-08,韶关,25.52,0.67,22.77,36.4,25.49,13.5,18.9
2017-07-09,东莞,32.93,0.77,21.26,32.9,32.9,18.2,8.42
2017-07-09,中山,21.93,0.59,9.02,40.68,21.29,10.14,4.84
2017-07-09,云浮,29.58,0.69,12.75,25.57,30.42,13.33,6.85
2017-07-09,佛山,33.44,0.69,22.95,36.83,32.17,17.71,8.89
2017-07-09,广州,32.76,0.67,31.39,34.88,32.01,15.97,10.0
2017-07-09,惠州,24.84,0.56,13.68,36.55,24.4,9.78,5.8
2017-07-09,揭阳,35.39,0.96,21.04,33.69,34.84,19.19,18.9
2017-07-09,梅州,32.62,0.8,17.5,28.94,33.41,15.18,5.06
2017-07-09,汕头,28.4,0.66,14.03,27.19,28.24,13.11,10.57
2017-07-09,汕尾,25.54,0.7,6.32,31.26,26.8,10.83,7.0
2017-07-09,江门,30.28,0.48,10.35,32.12,30.38,13.81,4.55
2017-07-09,河源,31.41,0.71,14.06,40.09,30.85,14.48,5.06
2017-07-09,深圳,21.61,0.57,20.61,29.11,20.88,11.31,7.14
2017-07-09,清远,42.75,0.82,34.42,51.17,45.47,18.12,8.26
2017-07-09,湛江,29.89,0.73,12.31,50.47,30.18,11.53,8.92
2017-07-09,潮州,32.71,0.71,13.5,39.31,32.51,14.71,13.42
2017-07-09,珠海,18.81,0.48,9.32,36.0,17.72,10.57,3.31
2017-07-09,肇庆,33.95,0.77,26.9,25.54,33.27,18.2,14.36
2017-07-09,茂名,21.73,0.58,5.01,48.17,20.63,10.23,5.55
2017-07-09,阳江,22.86,0.71,3.07,52.51,22.58,10.88,2.94
2017-07-09,韶关,29.26,0.68,22.95,53.03,26.74,15.38,18.81
2017-07-10,东莞,24.64,0.64,16.76,40.22,23.75,13.01,7.22
2017-07-10,中山,19.6,0.56,8.9,38.68,18.99,9.68,5.17
2017-07-10,云浮,27.67,0.62,11.04,28.51,28.7,11.68,6.76
2017-07-10,佛山,29.57,0.62,19.07,34.6,28.51,14.88,8.08
2017-07-10,广州,31.02,0.67,33.69,29.44,30.07,15.61,9.97
2017-07-10,惠州,27.76,0.54,16.89,38.43,27.49,12.02,5.94
2017-07-10,揭阳,36.36,0.88,19.75,37.1,37.61,18.0,15.17
2017-07-10,梅州,32.74,0.73,14.07,31.14,34.53,14.62,5.79
2017-07-10,汕头,27.75,0.6,11.54,34.16,27.25,13.64,11.51
2017-07-10,汕尾,20.82,0.61,4.79,38.74,21.78,9.06,7.0
2017-07-10,江门,28.78,0.46,10.14,31.44,28.31,14.56,4.82
2017-07-10,河源,35.13,0.66,15.17,51.41,33.42,17.16,5.22
2017-07-10,深圳,20.62,0.54,21.85,29.53,19.73,10.78,7.71
2017-07-10,清远,46.11,0.99,41.83,42.57,48.01,19.88,11.12
2017-07-10,湛江,26.64,0.69,12.19,48.1,26.46,12.22,9.58
2017-07-10,潮州,38.64,0.76,13.71,44.68,36.38,22.03,15.08
2017-07-10,珠海,18.64,0.48,10.32,32.35,18.09,10.07,3.09
2017-07-10,肇庆,32.23,0.68,21.9,32.67,32.61,16.23,13.18
2017-07-10,茂名,23.49,0.6,6.43,45.82,23.12,11.27,5.82
2017-07-10,阳江,21.61,0.72,3.79,50.96,20.82,9.93,3.14
2017-07-10,韶关,32.09,0.69,22.21,61.92,29.62,16.77,20.19
2017-07-11,东莞,34.44,0.75,38.0,37.17,32.39,18.68,9.29
2017-07-11,中山,17.66,0.55,13.49,30.7,16.6,8.27,4.91
2017-07-11,云浮,30.17,0.58,11.45,28.07,30.21,13.22,7.21
2017-07-11,佛山,34.86,0.68,28.16,43.24,31.09,18.88,8.06
2017-07-11,广州,28.89,0.64,34.37,32.0,26.84,14.03,10.02
2017-07-11,惠州,29.76,0.53,16.93,31.27,28.97,11.98,6.46
2017-07-11,揭阳,36.22,0.77,17.22,47.18,36.01,19.12,12.8
2017-07-11,梅州,36.38,0.74,15.37,45.98,35.98,18.55,5.18
2017-07-11,汕头,32.38,0.62,11.63,37.75,32.13,17.11,11.32
2017-07-11,汕尾,22.92,0.59,5.83,38.69,20.41,12.11,7.56
2017-07-11,江门,26.48,0.56,16.3,35.01,25.93,10.99,5.2
2017-07-11,河源,36.72,0.7,17.29,39.78,36.51,17.53,6.35
2017-07-11,深圳,19.16,0.53,21.53,29.76,17.85,10.37,7.61
2017-07-11,清远,50.26,0.93,39.26,61.61,47.61,22.53,11.0
2017-07-11,湛江,21.08,0.69,7.27,40.23,20.97,10.27,6.51
2017-07-11,潮州,45.54,0.72,13.21,58.62,43.62,25.43,14.43
2017-07-11,珠海,14.94,0.47,14.31,33.14,13.14,7.58,2.9
2017-07-11,肇庆,33.2,0.68,25.55,35.36,33.22,16.39,12.47
2017-07-11,茂名,20.06,0.55,5.75,38.8,18.0,11.06,5.92
2017-07-11,阳江,17.85,0.66,5.31,44.68,16.17,7.97,3.31
2017-07-11,韶关,38.55,0.71,23.46,53.58,37.43,19.09,16.93
2017-07-12,东莞,54.17,0.92,48.66,50.84,51.2,34.46,14.95
2017-07-12,中山,20.93,0.56,16.79,29.64,20.14,9.99,7.83
2017-07-12,云浮,41.13,0.7,14.77,48.12,41.15,20.42,8.55
2017-07-12,佛山,53.58,0.77,39.59,67.26,48.83,28.96,11.3
2017-07-12,广州,46.37,0.72,48.36,56.67,42.72,22.6,14.83
2017-07-12,惠州,35.13,0.56,18.08,36.51,35.23,16.1,6.6
2017-07-12,揭阳,40.56,0.8,18.43,46.48,37.8,22.31,16.0
2017-07-12,梅州,43.01,0.84,20.04,41.04,45.51,21.94,5.9
2017-07-12,汕头,34.53,0.72,14.48,35.96,33.92,18.53,11.77
2017-07-12,汕尾,29.82,0.63,7.85,41.15,26.45,16.71,7.79
2017-07-12,江门,34.42,0.54,22.67,41.62,34.48,17.46,7.74
2017-07-12,河源,41.29,0.76,20.85,34.62,41.31,20.7,6.14
2017-07-12,深圳,20.61,0.55,19.99,34.46,19.41,11.24,6.7
2017-07-12,清远,67.89,0.94,43.54,97.1,57.28,31.25,12.53
2017-07-12,湛江,20.41,0.63,5.98,49.24,19.22,8.67,5.81
2017-07-12,潮州,33.58,0.59,9.68,41.69,33.21,17.26,11.17
2017-07-12,珠海,19.51,0.45,23.08,29.15,18.4,10.8,7.67
2017-07-12,肇庆,49.2,0.74,33.98,67.86,49.33,27.85,12.39
2017-07-12,茂名,17.78,0.54,7.46,38.72,15.2,9.33,6.57
2017-07-12,阳江,20.15,0.67,10.69,40.42,18.19,10.28,4.03
2017-07-12,韶关,51.18,0.75,25.1,83.85,46.47,26.01,19.99
2017-07-13,东莞,45.28,0.82,39.33,46.96,44.61,27.68,12.41
2017-07-13,中山,23.06,0.59,17.61,34.07,20.68,11.48,7.78
2017-07-13,云浮,45.43,0.75,16.93,37.33,50.59,26.44,18.15
2017-07-13,佛山,51.28,0.77,35.24,70.48,46.26,27.99,11.27
2017-07-13,广州,49.38,0.73,46.24,56.19,44.34,25.45,13.53
2017-07-13,惠州,35.08,0.55,14.51,30.82,35.62,15.34,6.61
2017-07-13,揭阳,40.88,0.77,14.96,47.86,35.04,21.54,12.95
2017-07-13,梅州,40.54,0.81,17.47,53.42,41.43,21.99,6.24
2017-07-13,汕头,31.64,0.69,12.36,33.38,31.64,15.03,11.36
2017-07-13,汕尾,30.78,0.64,8.59,26.49,24.14,17.42,7.27
2017-07-13,江门,37.16,0.57,23.31,42.19,37.45,17.81,8.01
2017-07-13,河源,36.28,0.79,18.84,29.94,37.8,15.31,7.0
2017-07-13,深圳,20.19,0.55,18.17,30.71,19.74,10.3,5.96
2017-07-13,清远,80.82,1.09,55.81,99.46,79.34,44.11,13.25
2017-07-13,湛江,19.42,0.62,5.63,44.74,18.66,7.03,5.32
2017-07-13,潮州,34.71,0.6,9.63,44.86,34.13,15.74,10.99
2017-07-13,珠海,23.22,0.45,24.93,26.38,20.87,12.94,8.33
2017-07-13,肇庆,54.08,0.69,31.97,74.78,49.99,31.24,11.5
2017-07-13,茂名,22.27,0.54,7.96,40.65,20.2,12.56,7.44
2017-07-13,阳江,27.39,0.87,16.47,37.18,26.22,12.46,3.93
2017-07-13,韶关,54.39,0.8,28.88,97.44,48.61,29.12,27.59
2017-07-14,东莞,32.48,0.7,24.14,41.7,31.41,16.38,8.81
2017-07-14,中山,16.89,0.59,19.66,20.6,15.44,7.74,10.69
2017-07-14,云浮,46.72,0.81,22.33,39.74,50.62,22.19,11.26
2017-07-14,佛山,38.04,0.7,32.39,43.67,38.27,19.78,12.05
2017-07-14,广州,41.62,0.68,34.53,46.46,37.45,18.94,14.23
2017-07-14,惠州,27.39,0.51,10.82,28.0,27.44,11.49,5.84
2017-07-14,揭阳,32.54,0.76,13.34,39.79,32.48,14.24,12.15
2017-07-14,梅州,36.15,0.72,14.88,45.89,36.65,19.75,6.28
2017-07-14,汕头,26.56,0.58,9.51,32.67,26.98,10.24,9.28
2017-07-14,汕尾,29.1,0.63,6.44,29.96,24.22,17.38,7.51
2017-07-14,江门,26.0,0.52,19.07,28.84,25.85,10.74,7.86
2017-07-14,河源,36.6,0.83,20.74,26.26,36.68,17.6,10.8
2017-07-14,深圳,16.13,0.53,14.19,30.42,15.6,7.5,5.81
2017-07-14,清远,59.74,1.06,42.4,67.02,56.98,32.42,12.25
2017-07-14,湛江,19.41,0.62,6.53,37.37,19.34,8.16,5.31
2017-07-14,潮州,32.72,0.63,9.23,35.93,31.16,14.32,11.03
2017-07-14,珠海,16.14,0.43,22.09,21.98,14.59,7.29,7.53
2017-07-14,肇庆,58.45,0.82,44.79,55.95,57.68,35.42,14.05
2017-07-14,茂名,27.57,0.61,8.44,37.71,26.08,16.61,9.21
2017-07-14,阳江,28.8,0.81,15.01,35.17,29.34,15.23,6.0
2017-07-14,韶关,46.35,0.76,27.47,68.7,43.38,28.17,22.94
2017-07-15,东莞,26.37,0.72,22.25,31.25,26.23,13.5,8.37
2017-07-15,中山,16.69,0.54,20.35,21.93,15.09,6.87,8.17
2017-07-15,云浮,48.75,0.78,27.3,53.48,47.19,26.19,13.67
2017-07-15,佛山,29.56,0.68,31.01,37.98,27.26,13.76,8.88
2017-07-15,广州,30.67,0.66,31.35,33.98,29.36,15.49,10.48
2017-07-15,惠州,24.9,0.53,12.76,25.77,25.68,10.99,5.74
2017-07-15,揭阳,23.0,0.74,11.64,29.88,24.21,9.76,10.75
2017-07-15,梅州,23.77,0.61,12.03,31.88,23.15,11.91,8.12
2017-07-15,汕头,21.99,0.64,10.91,26.36,22.07,7.33,7.55
2017-07-15,汕尾,27.48,0.66,6.84,28.1,23.48,15.16,6.8
2017-07-15,江门,23.14,0.51,21.41,30.01,22.9,8.79,7.82
2017-07-15,河源,34.49,0.83,20.85,24.12,35.06,15.71,6.68
2017-07-15,深圳,15.33,0.55,15.8,30.02,14.78,6.92,5.46
2017-07-15,清远,36.39,0.8,29.74,42.46,36.32,18.33,11.52
2017-07-15,湛江,20.91,0.64,6.05,41.51,19.18,9.34,5.44
2017-07-15,潮州,23.49,0.68,9.78,32.33,22.88,10.54,11.43
2017-07-15,珠海,15.53,0.43,19.96,25.98,12.17,6.42,6.93
2017-07-15,肇庆,49.67,0.74,37.11,56.22,46.48,24.63,12.8
2017-07-15,茂名,22.4,0.58,6.91,36.57,19.34,13.54,7.73
2017-07-15,阳江,22.0,0.72,13.2,36.09,21.85,11.04,5.35
2017-07-15,韶关,37.76,0.76,22.21,49.16,37.34,20.71,21.72
2017-07-16,东莞,23.18,0.74,19.12,21.59,22.56,12.27,8.11
2017-07-16,中山,18.04,0.63,25.73,12.71,16.39,6.94,7.5
2017-07-16,云浮,28.11,0.71,27.53,23.36,27.1,16.59,10.95
2017-07-16,佛山,24.13,0.71,28.06,18.42,23.99,12.03,7.49
2017-07-16,广州,22.21,0.58,26.35,20.39,21.08,10.62,9.19
2017-07-16,惠州,17.82,0.51,12.63,20.12,17.82,7.85,5.57
2017-07-16,揭阳,24.58,0.73,10.78,41.84,25.35,9.08,11.05
2017-07-16,梅州,29.65,0.65,13.71,34.95,32.12,12.0,8.59
2017-07-16,汕头,27.4,0.64,9.48,40.73,27.6,10.18,7.43
2017-07-16,汕尾,21.7,0.66,5.09,26.77,16.94,12.48,6.76
2017-07-16,江门,23.77,0.59,28.28,11.94,23.45,10.38,8.51
2017-07-16,河源,30.85,0.78,18.37,21.88,31.79,14.02,5.39
2017-07-16,深圳,15.07,0.58,16.83,26.03,14.81,6.61,5.48
2017-07-16,清远,28.09,0.82,26.16,29.68,28.45,9.27,8.61
2017-07-16,湛江,19.68,0.61,4.87,47.55,18.72,8.11,4.83
2017-07-16,潮州,26.95,0.65,7.74,49.8,25.18,13.55,9.91
2017-07-16,珠海,15.52,0.47,25.86,21.69,10.19,5.6,9.66
2017-07-16,肇庆,35.92,0.69,36.83,16.35,36.7,19.6,13.73
2017-07-16,茂名,13.75,0.55,5.36,37.28,9.36,6.69,6.91
2017-07-16,阳江,17.3,0.75,13.36,34.68,16.26,7.8,4.06
2017-07-16,韶关,35.22,0.69,15.7,41.49,30.19,21.01,15.79
2017-07-17,东莞,22.95,0.77,24.46,21.2,22.82,9.93,7.89
2017-07-17,中山,17.38,0.71,17.79,20.42,15.9,7.25,5.7
2017-07-17,云浮,25.15,0.72,23.26,19.06,25.34,11.67,12.79
2017-07-17,佛山,28.1,0.72,28.03,31.44,26.8,13.61,7.97
2017-07-17,广州,22.38,0.62,26.89,23.47,21.21,10.5,8.88
2017-07-17,惠州,16.18,0.53,13.46,21.75,16.74,7.02,5.92
2017-07-17,揭阳,17.05,0.68,10.93,25.67,17.18,7.27,9.0
2017-07-17,梅州,21.96,0.65,12.97,30.79,22.16,11.06,7.4
2017-07-17,汕头,20.29,0.63,7.65,25.95,20.36,7.08,6.56
2017-07-17,汕尾,21.9,0.66,4.29,30.6,16.39,12.4,6.69
2017-07-17,江门,24.89,0.52,23.32,24.79,23.98,12.34,10.55
2017-07-17,河源,29.2,0.77,18.26,24.59,30.8,12.72,5.81
2017-07-17,深圳,14.9,0.6,18.02,24.13,14.05,7.2,5.43
2017-07-17,清远,31.69,0.91,24.54,34.79,30.27,13.6,12.73
2017-07-17,湛江,19.32,0.6,6.83,41.35,18.9,7.67,5.01
2017-07-17,潮州,15.86,0.63,5.47,33.5,14.54,7.69,8.46
2017-07-17,珠海,14.44,0.48,22.11,20.69,11.48,6.36,6.48
2017-07-17,肇庆,30.93,0.68,28.5,31.47,33.36,16.19,12.84
2017-07-17,茂名,16.48,0.62,9.25,32.8,14.27,8.72,8.21
2017-07-17,阳江,24.29,0.83,19.97,26.23,25.25,13.12,6.19
2017-07-17,韶关,30.24,0.66,16.68,35.86,31.28,16.42,17.71
2017-07-18,东莞,21.09,0.84,31.16,14.99,19.97,10.98,7.05
2017-07-18,中山,14.0,0.62,15.49,24.39,11.49,4.87,5.16
2017-07-18,云浮,17.81,0.67,15.74,25.47,17.8,8.46,7.39
2017-07-18,佛山,17.61,0.65,27.65,17.48,16.51,8.85,4.71
2017-07-18,广州,18.94,0.66,33.25,14.1,16.37,8.64,8.3
2017-07-18,惠州,16.84,0.56,16.82,18.68,17.66,7.17,6.73
2017-07-18,揭阳,20.15,0.82,18.02,23.11,21.01,8.92,12.45
2017-07-18,梅州,18.85,0.68,12.9,20.42,19.24,6.19,8.96
2017-07-18,汕头,26.15,0.76,14.19,23.46,24.29,11.58,9.28
2017-07-18,汕尾,23.92,0.7,6.74,24.85,20.84,13.17,6.81
2017-07-18,江门,20.64,0.52,22.52,19.26,21.43,8.18,5.39
2017-07-18,河源,22.69,0.78,17.1,23.08,22.6,10.27,5.71
2017-07-18,深圳,15.27,0.67,23.04,22.56,12.92,7.4,5.45
2017-07-18,清远,19.24,0.87,29.76,28.34,14.32,7.76,9.14
2017-07-18,湛江,16.74,0.59,9.43,40.43,15.81,7.95,5.53
2017-07-18,潮州,18.72,0.75,9.64,28.75,17.89,7.86,9.19
2017-07-18,珠海,13.92,0.48,20.09,25.5,9.48,4.89,3.79
2017-07-18,肇庆,20.25,0.66,29.07,24.42,19.39,9.47,9.51
2017-07-18,茂名,12.85,0.59,8.22,33.34,9.6,6.36,7.22
2017-07-18,阳江,15.86,0.76,9.94,41.31,11.21,5.31,3.83
2017-07-18,韶关,22.82,0.69,15.64,30.69,22.77,10.85,18.48
2017-07-19,东莞,30.63,0.87,34.19,29.23,28.59,17.93,9.97
2017-07-19,中山,21.48,0.62,24.39,16.4,21.64,10.32,6.47
2017-07-19,云浮,22.58,0.68,16.6,24.5,22.68,9.61,7.07
2017-07-19,佛山,31.56,0.76,38.08,22.37,30.28,17.78,8.59
2017-07-19,广州,29.02,0.72,37.72,27.29,27.56,14.62,11.74
2017-07-19,惠州,21.56,0.59,19.4,18.94,21.41,9.1,6.11
2017-07-19,揭阳,31.76,0.97,19.23,41.75,31.7,14.86,15.18
2017-07-19,梅州,27.76,0.72,16.35,25.6,26.94,10.22,7.82
2017-07-19,汕头,35.9,0.83,17.28,36.04,36.62,16.77,12.42
2017-07-19,汕尾,24.36,0.73,8.32,23.46,21.35,13.07,7.03
2017-07-19,江门,30.76,0.64,31.23,13.09,30.11,16.5,8.68
2017-07-19,河源,27.61,0.75,19.66,18.8,26.94,13.14,5.51
2017-07-19,深圳,18.49,0.64,23.02,27.45,16.47,9.92,5.64
2017-07-19,清远,25.57,0.92,30.99,41.07,21.76,12.83,8.93
2017-07-19,湛江,17.08,0.6,9.9,40.56,15.74,7.49,5.03
2017-07-19,潮州,29.01,0.75,9.38,36.94,25.94,13.93,11.81
2017-07-19,珠海,17.28,0.56,29.3,20.12,12.49,8.53,4.46
2017-07-19,肇庆,28.21,0.76,31.94,23.11,29.06,16.84,12.33
2017-07-19,茂名,14.62,0.63,9.57,33.24,11.37,8.42,7.75
2017-07-19,阳江,19.1,0.9,17.35,27.97,18.95,10.72,4.06
2017-07-19,韶关,31.51,0.86,18.67,36.32,33.76,15.61,23.24
2017-07-20,东莞,38.48,0.87,37.87,36.47,36.8,22.22,11.53
2017-07-20,中山,30.21,0.76,21.66,21.18,30.47,15.3,6.96
2017-07-20,云浮,34.26,0.65,18.76,44.99,34.09,16.21,9.86
2017-07-20,佛山,47.07,0.82,42.05,35.85,46.81,26.86,13.97
2017-07-20,广州,38.77,0.77,44.38,36.2,37.13,19.95,13.92
2017-07-20,惠州,24.97,0.56,13.04,23.75,24.86,10.2,5.81
2017-07-20,揭阳,35.65,0.95,17.41,34.65,34.28,16.99,13.93
2017-07-20,梅州,37.97,0.82,19.06,27.85,42.19,16.01,9.17
2017-07-20,汕头,38.83,0.65,11.23,44.77,39.85,19.42,11.71
2017-07-20,汕尾,21.07,0.72,6.74,29.81,21.76,7.27,6.96
2017-07-20,江门,47.78,0.94,31.52,20.88,52.49,24.34,10.21
2017-07-20,河源,28.3,0.64,16.97,25.71,28.05,11.5,4.73
2017-07-20,深圳,20.43,0.58,19.08,28.63,20.11,10.36,6.06
2017-07-20,清远,33.52,1.01,36.93,52.25,28.41,16.16,8.64
2017-07-20,湛江,18.41,0.59,8.16,37.81,17.93,8.21,4.94
2017-07-20,潮州,32.72,0.69,8.58,37.88,28.92,18.15,9.46
2017-07-20,珠海,24.92,0.62,26.36,24.03,24.06,13.1,6.5
2017-07-20,肇庆,49.71,0.8,33.34,56.4,41.9,27.44,12.47
2017-07-20,茂名,17.51,0.54,8.35,31.81,15.34,9.51,7.73
2017-07-20,阳江,27.83,0.72,14.68,34.82,25.63,15.0,6.78
2017-07-20,韶关,38.39,1.17,23.58,46.23,40.35,21.95,22.72
2017-07-21,东莞,41.48,0.85,34.94,38.37,39.52,22.93,11.68
2017-07-21,中山,25.64,0.66,24.48,30.74,24.02,12.06,7.68
2017-07-21,云浮,58.46,0.84,31.0,55.4,62.6,32.99,14.51
2017-07-21,佛山,55.52,0.9,53.62,46.01,58.31,32.93,13.13
2017-07-21,广州,44.33,0.86,51.92,33.22,43.6,23.34,12.09
2017-07-21,惠州,29.0,0.56,15.97,27.13,29.17,11.74,6.34
2017-07-21,揭阳,39.34,0.92,18.21,51.39,37.88,17.08,16.39
2017-07-21,梅州,36.79,0.88,19.94,31.13,38.72,15.34,8.51
2017-07-21,汕头,34.97,0.62,10.02,45.74,35.68,17.61,9.29
2017-07-21,汕尾,25.1,0.66,7.06,37.9,24.41,10.35,7.33
2017-07-21,江门,47.59,0.67,28.14,42.8,45.91,26.8,8.47
2017-07-21,河源,38.04,0.72,23.28,26.29,38.0,17.93,7.61
2017-07-21,深圳,19.5,0.5,17.12,33.74,18.85,9.5,5.7
2017-07-21,清远,46.47,0.94,36.6,61.92,37.93,26.39,10.01
2017-07-21,湛江,22.18,0.6,7.66,45.38,18.68,11.21,5.88
2017-07-21,潮州,36.84,0.73,9.79,38.49,33.68,18.84,9.3
2017-07-21,珠海,23.69,0.53,29.9,25.6,21.92,13.0,7.99
2017-07-21,肇庆,57.95,0.87,45.56,55.22,56.97,33.24,14.97
2017-07-21,茂名,24.24,0.61,11.6,36.92,22.58,13.16,11.99
2017-07-21,阳江,32.47,0.9,20.46,41.61,31.35,17.4,6.04
2017-07-21,韶关,47.42,0.92,21.81,53.43,43.08,28.32,23.68
2017-07-22,东莞,45.1,0.78,31.54,56.56,42.75,25.91,14.18
2017-07-22,中山,28.5,0.61,23.64,47.44,23.92,12.17,7.97
2017-07-22,云浮,72.47,0.85,31.62,81.74,76.17,48.03,32.81
2017-07-22,佛山,68.57,0.88,43.84,79.78,65.52,36.49,13.79
2017-07-22,广州,43.62,0.74,38.28,54.27,39.71,21.42,11.56
2017-07-22,惠州,36.42,0.58,18.64,33.27,36.52,15.11,6.93
2017-07-22,揭阳,43.61,0.91,16.3,70.15,42.13,20.73,15.31
2017-07-22,梅州,44.54,0.87,18.8,70.74,44.99,23.06,6.64
2017-07-22,汕头,44.01,0.75,15.91,65.12,43.47,20.12,14.44
2017-07-22,汕尾,26.27,0.66,8.21,41.88,25.43,10.73,7.46
2017-07-22,江门,46.92,0.58,33.59,57.11,46.33,23.08,13.91
2017-07-22,河源,41.82,0.69,18.63,35.38,43.7,21.89,6.86
2017-07-22,深圳,19.85,0.53,19.66,35.78,19.1,8.99,6.43
2017-07-22,清远,38.82,0.9,31.89,62.92,34.61,19.22,9.64
2017-07-22,湛江,31.6,0.68,12.03,54.65,30.11,15.77,11.41
2017-07-22,潮州,44.22,0.73,10.93,60.51,40.89,23.01,12.0
2017-07-22,珠海,23.36,0.46,29.61,30.12,22.28,12.08,8.66
2017-07-22,肇庆,69.36,0.87,42.34,94.13,65.36,36.38,16.25
2017-07-22,茂名,31.31,0.64,12.45,49.91,28.33,15.66,12.9
2017-07-22,阳江,35.56,0.83,18.88,59.83,31.51,17.69,7.39
2017-07-22,韶关,53.42,0.87,21.9,69.72,51.05,30.87,20.33
2017-07-23,东莞,31.19,0.75,29.79,19.25,31.99,19.17,11.07
2017-07-23,中山,25.05,0.72,26.68,23.65,24.11,14.38,7.61
2017-07-23,云浮,57.14,0.77,29.68,58.96,69.32,39.86,16.85
2017-07-23,佛山,34.8,0.72,33.48,24.95,36.29,21.05,8.88
2017-07-23,广州,31.7,0.68,32.66,18.28,31.8,18.19,11.24
2017-07-23,惠州,24.98,0.57,15.84,24.24,25.18,14.59,5.96
2017-07-23,揭阳,23.81,0.77,12.07,43.66,24.07,12.08,12.12
2017-07-23,梅州,32.79,0.78,19.5,36.43,34.91,18.18,6.26
2017-07-23,汕头,26.47,0.63,7.83,39.85,25.63,12.85,7.85
2017-07-23,汕尾,21.83,0.67,6.74,40.61,18.03,10.85,7.22
