time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-05-06,阳泉,81.23,0.75,31.16,100.99,109.84,32.62,18.51
2017-05-07,临汾,126.53,1.59,41.99,103.01,175.46,89.19,33.51
2017-05-07,吕梁,92.85,1.06,51.9,46.16,127.07,42.68,19.33
2017-05-07,大同,62.42,1.44,34.02,67.48,75.73,21.63,21.49
2017-05-07,太原,80.44,0.92,53.96,53.43,107.81,41.28,19.44
2017-05-07,忻州,92.92,0.93,36.02,98.63,93.58,62.61,18.77
2017-05-07,晋中,79.51,1.01,53.81,58.56,107.95,41.05,38.46
2017-05-07,晋城,132.89,4.01,53.98,107.06,203.84,74.61,70.56
2017-05-07,朔州,68.53,0.84,32.49,92.79,83.09,27.88,13.22
2017-05-07,运城,160.1,1.64,43.5,88.34,251.22,102.09,34.85
2017-05-07,长治,101.98,1.17,45.53,107.17,133.52,65.72,31.03
2017-05-07,阳泉,98.04,1.0,55.03,84.5,139.76,53.2,64.41
2017-05-08,临汾,91.57,1.75,28.91,122.42,110.38,63.42,34.24
2017-05-08,吕梁,90.17,1.1,51.94,70.64,121.89,37.93,21.46
2017-05-08,大同,71.23,1.57,41.02,77.38,90.18,28.81,22.83
2017-05-08,太原,87.06,0.89,49.55,71.06,114.98,50.58,19.64
2017-05-08,忻州,78.3,0.94,36.12,109.67,78.78,48.36,12.21
2017-05-08,晋中,74.95,0.91,46.32,82.63,99.43,34.09,28.6
2017-05-08,晋城,57.88,0.93,18.09,138.1,61.27,19.49,20.53
2017-05-08,朔州,85.62,0.89,37.3,91.31,118.3,39.88,15.92
2017-05-08,运城,80.44,1.05,23.69,101.92,107.05,43.64,14.12
2017-05-08,长治,76.26,0.88,25.88,138.7,96.11,45.16,18.42
2017-05-08,阳泉,87.86,1.01,54.1,101.52,122.17,45.1,24.88
2017-05-09,临汾,104.07,1.67,49.11,89.1,138.71,69.25,37.18
2017-05-09,吕梁,97.32,0.86,47.24,72.07,136.64,40.28,16.85
2017-05-09,大同,102.86,1.29,34.6,82.87,154.99,42.88,18.56
2017-05-09,太原,103.93,0.82,45.17,76.11,145.26,60.12,24.31
2017-05-09,忻州,107.72,0.99,41.76,96.21,139.34,70.44,13.51
2017-05-09,晋中,89.26,0.86,39.81,82.75,125.95,40.9,33.7
2017-05-09,晋城,64.06,1.29,39.33,94.75,73.19,25.38,30.45
2017-05-09,朔州,101.84,0.71,28.23,99.88,150.05,48.94,12.62
2017-05-09,运城,79.85,1.15,42.37,96.59,106.31,40.23,18.23
2017-05-09,长治,76.25,1.02,28.48,122.17,96.8,40.0,17.79
2017-05-09,阳泉,96.63,1.26,53.76,105.13,129.99,53.72,30.28
2017-05-10,临汾,91.62,1.75,41.71,85.47,119.8,58.95,29.53
2017-05-10,吕梁,88.97,0.87,46.86,58.51,127.43,26.07,18.64
2017-05-10,大同,67.54,0.98,20.03,83.03,84.77,18.07,14.92
2017-05-10,太原,77.13,0.55,27.93,76.78,104.2,26.99,9.8
2017-05-10,忻州,65.2,0.53,24.9,109.2,74.68,31.02,12.4
2017-05-10,晋中,69.56,0.75,32.9,73.72,90.36,31.82,21.53
2017-05-10,晋城,69.13,1.25,46.23,83.63,89.44,24.19,36.99
2017-05-10,朔州,71.45,0.63,26.97,83.5,85.53,29.89,9.61
2017-05-10,运城,83.33,1.03,32.58,97.88,113.63,41.05,20.59
2017-05-10,长治,62.24,0.6,34.12,97.43,73.63,26.75,10.84
2017-05-10,阳泉,77.95,0.9,43.53,81.5,105.24,35.96,16.19
2017-05-11,临汾,96.38,2.11,52.49,76.31,133.6,62.06,41.48
2017-05-11,吕梁,101.64,0.84,44.42,62.4,152.79,28.89,20.22
2017-05-11,大同,124.35,0.88,19.8,81.41,180.59,18.64,12.57
2017-05-11,太原,89.47,0.68,42.81,61.31,126.64,38.08,17.26
2017-05-11,忻州,82.88,0.62,29.4,91.42,107.14,44.65,12.94
2017-05-11,晋中,82.23,0.81,35.75,67.57,113.83,31.86,31.4
2017-05-11,晋城,82.09,1.12,52.08,75.98,114.63,31.31,52.16
2017-05-11,朔州,93.52,0.64,31.05,74.72,134.61,35.56,14.3
2017-05-11,运城,71.75,0.99,31.96,95.4,91.29,33.6,18.53
2017-05-11,长治,69.26,0.77,40.79,83.55,89.04,31.75,14.88
2017-05-11,阳泉,81.9,0.82,44.13,79.74,112.38,35.79,22.52
2017-05-12,临汾,94.64,1.45,34.28,102.29,123.5,57.18,22.77
2017-05-12,吕梁,103.49,0.72,42.21,65.53,149.87,22.74,18.79
2017-05-12,大同,81.65,0.98,19.11,83.68,113.38,18.68,18.37
2017-05-12,太原,98.55,0.61,39.57,73.05,143.65,36.93,14.79
2017-05-12,忻州,87.08,0.65,26.99,102.83,111.9,50.39,16.01
2017-05-12,晋中,80.07,0.73,28.05,84.28,109.33,25.88,25.09
2017-05-12,晋城,86.65,1.56,49.75,90.27,121.64,33.22,44.6
2017-05-12,朔州,83.56,0.71,35.75,65.53,113.14,34.14,14.4
2017-05-12,运城,87.44,1.02,47.35,101.73,117.98,41.41,30.82
2017-05-12,长治,85.24,0.74,41.38,80.87,118.56,37.83,15.61
2017-05-12,阳泉,85.51,0.57,43.23,88.52,120.53,29.2,17.6
2017-05-13,临汾,89.46,1.39,35.48,117.28,98.2,54.77,25.51
2017-05-13,吕梁,94.1,0.71,50.81,50.24,137.78,25.25,21.57
2017-05-13,大同,57.32,0.95,8.4,89.08,70.29,14.2,10.03
2017-05-13,太原,81.82,0.62,29.77,79.4,113.87,26.5,11.1
2017-05-13,忻州,65.69,0.53,12.5,122.29,70.93,33.44,4.22
2017-05-13,晋中,64.27,0.7,25.55,93.94,78.46,21.88,12.59
2017-05-13,晋城,109.1,2.66,50.27,114.86,161.01,50.67,52.82
2017-05-13,朔州,65.72,0.75,20.57,91.24,73.3,24.27,10.39
2017-05-13,运城,92.84,1.02,36.14,128.37,109.05,42.51,34.06
2017-05-13,长治,75.52,0.84,37.25,123.61,86.54,34.61,19.6
2017-05-13,阳泉,84.44,0.56,38.75,110.63,110.12,29.52,13.56
2017-05-14,临汾,78.62,1.31,26.45,132.37,96.45,44.01,34.41
2017-05-14,吕梁,65.92,0.59,35.31,83.25,81.49,17.06,20.0
2017-05-14,大同,44.4,1.14,18.32,68.46,45.49,12.01,14.89
2017-05-14,太原,58.67,0.75,33.64,78.1,68.38,24.53,14.23
2017-05-14,忻州,55.56,0.62,28.83,89.83,51.08,25.38,12.57
2017-05-14,晋中,63.5,0.81,26.95,117.49,75.86,26.57,18.6
2017-05-14,晋城,84.42,1.15,32.67,106.37,114.43,31.7,23.98
2017-05-14,朔州,64.05,0.68,33.83,68.76,78.39,22.23,13.94
2017-05-14,运城,103.67,0.76,13.18,140.04,139.45,42.45,20.61
2017-05-14,长治,84.81,0.82,41.32,100.12,117.88,42.99,16.31
2017-05-14,阳泉,81.8,0.83,47.95,89.55,109.72,37.57,16.55
2017-05-15,临汾,50.68,1.15,17.22,112.34,41.43,30.15,11.64
2017-05-15,吕梁,55.06,0.83,31.6,97.2,61.81,26.25,17.63
2017-05-15,大同,45.28,1.1,18.67,81.53,45.03,12.92,13.52
2017-05-15,太原,64.07,0.83,30.43,92.01,75.03,35.15,24.2
2017-05-15,忻州,59.44,0.68,30.51,85.6,58.59,30.98,14.72
2017-05-15,晋中,60.85,0.82,23.39,112.99,68.5,33.3,21.79
2017-05-15,晋城,46.98,2.12,28.11,90.48,46.47,18.76,18.46
2017-05-15,朔州,60.76,0.64,30.67,71.74,72.53,20.96,11.79
2017-05-15,运城,52.1,1.02,11.02,109.08,55.16,24.88,14.24
2017-05-15,长治,44.62,0.67,20.76,101.29,42.86,21.61,5.4
2017-05-15,阳泉,71.02,0.84,32.51,117.73,84.1,29.23,11.1
2017-05-16,临汾,74.73,1.79,31.92,94.33,67.19,50.2,25.0
2017-05-16,吕梁,56.4,0.99,42.79,65.34,64.16,17.99,16.93
2017-05-16,大同,53.44,1.02,23.28,77.18,58.43,18.21,17.68
2017-05-16,太原,71.04,0.94,40.46,84.75,78.22,37.82,28.81
2017-05-16,忻州,71.61,0.96,29.88,101.36,81.33,38.72,29.93
2017-05-16,晋中,56.45,0.78,24.46,107.56,55.09,27.68,31.96
2017-05-16,晋城,62.73,2.07,36.18,96.94,69.33,28.06,22.95
2017-05-16,朔州,69.09,0.81,31.72,85.27,87.58,25.13,13.67
2017-05-16,运城,51.79,0.93,19.72,111.08,51.26,20.63,12.14
2017-05-16,长治,50.62,0.72,32.55,94.7,50.3,23.87,7.77
2017-05-16,阳泉,61.5,0.77,27.68,121.27,60.5,27.28,15.15
2017-05-17,临汾,91.27,1.66,44.85,109.83,94.3,57.17,38.4
2017-05-17,吕梁,67.51,0.86,47.67,64.83,85.06,22.06,19.72
2017-05-17,大同,48.23,0.95,19.95,80.37,46.77,15.83,21.21
2017-05-17,太原,85.25,1.04,40.09,104.8,96.68,45.23,25.6
2017-05-17,忻州,89.2,1.16,34.99,132.99,93.52,46.67,25.2
2017-05-17,晋中,75.53,1.07,29.74,115.96,86.12,41.87,33.68
2017-05-17,晋城,75.05,1.21,54.64,93.78,89.65,27.86,33.16
2017-05-17,朔州,70.24,0.84,33.43,95.13,87.3,25.29,15.36
2017-05-17,运城,63.51,1.04,36.69,97.77,68.35,28.06,13.47
2017-05-17,长治,66.38,0.73,40.18,111.72,74.52,30.8,11.05
2017-05-17,阳泉,100.46,1.14,37.68,154.69,118.43,52.86,30.62
2017-05-18,临汾,90.11,1.42,40.96,117.8,97.72,54.12,34.35
2017-05-18,吕梁,81.57,0.79,47.78,66.42,110.9,24.07,27.83
2017-05-18,大同,87.56,1.05,30.9,132.52,105.39,37.53,27.4
2017-05-18,太原,82.53,1.06,42.35,113.01,103.41,40.83,21.19
2017-05-18,忻州,105.88,0.91,31.79,173.42,113.68,51.94,17.54
2017-05-18,晋中,86.32,0.99,30.53,136.82,102.54,40.19,26.32
2017-05-18,晋城,82.07,1.47,56.2,98.01,104.06,33.2,38.32
2017-05-18,朔州,91.0,1.05,34.76,122.08,113.66,42.29,20.03
2017-05-18,运城,71.33,1.31,49.31,70.12,92.04,36.98,23.85
2017-05-18,长治,69.63,0.73,44.69,95.09,82.92,34.91,11.21
2017-05-18,阳泉,109.14,1.23,51.64,141.37,133.57,58.42,22.66
2017-05-19,临汾,89.88,1.14,33.04,121.36,94.17,56.38,27.01
2017-05-19,吕梁,72.07,0.78,40.59,78.71,89.96,25.13,39.0
2017-05-19,大同,94.19,0.99,30.5,121.91,130.95,39.33,18.76
2017-05-19,太原,69.99,0.79,41.69,83.39,89.11,32.02,18.42
2017-05-19,忻州,76.62,0.82,34.08,126.94,77.83,36.63,15.49
2017-05-19,晋中,60.91,0.93,32.8,98.0,68.41,28.16,22.39
2017-05-19,晋城,78.53,1.0,41.97,114.85,95.55,33.02,33.72
2017-05-19,朔州,75.81,0.8,27.59,119.07,88.76,36.58,17.21
2017-05-19,运城,61.56,0.87,21.94,106.69,70.0,32.75,20.17
2017-05-19,长治,60.28,0.65,17.68,139.11,58.77,28.03,11.03
2017-05-19,阳泉,75.94,1.03,41.11,120.43,86.01,31.65,22.85
2017-05-20,临汾,74.3,0.68,21.5,139.33,66.23,39.15,17.63
2017-05-20,吕梁,75.5,0.9,48.55,87.32,90.89,38.83,50.26
2017-05-20,大同,84.68,1.18,35.9,123.9,110.18,43.12,23.1
2017-05-20,太原,72.46,0.89,37.91,109.58,85.5,38.76,20.78
2017-05-20,忻州,89.15,0.95,29.44,160.08,75.79,42.17,16.61
2017-05-20,晋中,66.06,0.93,30.07,123.45,65.64,28.39,21.76
2017-05-20,晋城,79.65,1.29,40.7,96.68,98.72,39.96,25.13
2017-05-20,朔州,84.45,0.94,30.99,119.22,96.55,40.07,18.54
2017-05-20,运城,70.69,0.88,10.53,159.42,67.33,36.14,22.96
2017-05-20,长治,68.05,0.98,30.8,124.02,77.96,40.06,9.35
2017-05-20,阳泉,89.29,1.16,51.88,122.17,98.03,38.43,18.31
2017-05-21,临汾,86.17,0.88,19.33,151.09,84.98,53.26,19.01
2017-05-21,吕梁,77.12,1.02,56.58,86.06,95.92,44.56,39.08
2017-05-21,大同,93.48,1.1,30.69,129.46,116.9,50.75,19.92
2017-05-21,太原,76.34,1.0,27.76,136.77,79.95,41.19,18.56
2017-05-21,忻州,101.67,1.18,28.67,188.97,96.95,48.21,14.46
2017-05-21,晋中,79.34,1.08,23.79,153.95,77.1,37.82,22.58
2017-05-21,晋城,87.32,1.15,31.4,128.47,108.04,46.82,21.29
2017-05-21,朔州,86.37,1.05,17.7,174.85,87.61,43.59,18.0
2017-05-21,运城,81.12,1.0,8.42,167.59,82.52,50.72,21.66
2017-05-21,长治,67.81,0.79,22.26,140.84,74.04,42.07,7.83
2017-05-21,阳泉,100.53,1.41,45.57,140.95,115.62,48.55,20.65
2017-05-22,临汾,79.6,0.97,19.81,98.08,83.75,57.78,18.43
2017-05-22,吕梁,57.57,0.8,35.96,51.81,63.06,37.22,16.26
2017-05-22,大同,61.31,0.91,11.19,75.12,78.33,20.86,10.32
2017-05-22,太原,74.25,0.99,27.06,90.84,84.67,45.08,15.6
2017-05-22,忻州,68.24,1.07,21.15,102.85,86.62,45.69,10.63
2017-05-22,晋中,68.04,0.88,21.44,111.0,75.88,47.34,18.28
2017-05-22,晋城,94.46,1.31,46.32,103.01,131.83,57.93,23.97
2017-05-22,朔州,51.88,0.75,20.42,74.44,62.97,24.57,10.79
2017-05-22,运城,78.92,1.15,10.98,135.72,88.04,55.62,24.42
2017-05-22,长治,80.65,0.97,14.67,155.78,77.92,55.08,9.38
2017-05-22,阳泉,115.59,1.68,51.08,62.17,167.07,78.24,18.23
2017-05-23,临汾,59.47,0.73,15.28,110.77,58.17,35.67,19.92
2017-05-23,吕梁,44.05,0.69,26.0,79.88,45.64,13.05,14.52
2017-05-23,大同,45.42,0.75,14.73,110.12,38.75,9.73,10.79
2017-05-23,太原,40.65,0.54,23.46,96.65,35.83,12.68,8.23
2017-05-23,忻州,44.51,0.54,13.31,125.82,29.27,20.35,3.67
2017-05-23,晋中,40.75,0.64,17.67,106.58,27.91,11.95,7.69
2017-05-23,晋城,55.58,0.74,13.25,132.23,54.63,25.13,11.33
2017-05-23,朔州,47.04,0.67,18.47,112.79,43.63,12.49,8.74
2017-05-23,运城,57.33,0.94,18.3,107.8,63.97,33.5,18.31
2017-05-23,长治,41.67,0.71,17.8,127.04,25.84,14.16,7.7
2017-05-23,阳泉,45.97,0.69,23.13,121.47,25.85,14.51,9.24
2017-05-24,临汾,67.02,1.07,28.13,94.51,66.74,40.91,30.61
2017-05-24,吕梁,57.12,0.7,41.62,53.06,66.93,15.29,15.76
2017-05-24,大同,57.93,0.9,27.33,78.64,67.91,17.17,22.01
2017-05-24,太原,51.89,0.69,41.34,76.68,55.24,21.5,14.22
2017-05-24,忻州,48.74,0.68,26.08,88.19,44.59,20.95,15.58
2017-05-24,晋中,53.04,0.78,34.97,81.66,56.15,20.24,23.32
2017-05-24,晋城,74.41,1.24,31.44,105.76,86.82,37.6,21.17
2017-05-24,朔州,55.03,0.7,31.23,82.16,59.51,21.27,15.27
2017-05-24,运城,67.03,1.05,32.04,97.16,75.05,37.26,28.21
2017-05-24,长治,50.79,0.83,41.91,92.5,51.1,24.11,14.43
2017-05-24,阳泉,64.93,0.63,47.29,79.53,69.3,23.46,15.04
2017-05-25,临汾,92.51,2.05,39.09,122.81,95.47,55.49,50.19
2017-05-25,吕梁,60.32,0.89,47.82,57.15,70.39,17.66,20.33
2017-05-25,大同,52.19,1.03,26.71,71.69,55.58,18.2,17.46
2017-05-25,太原,67.08,0.85,48.63,81.01,85.37,30.89,25.7
2017-05-25,忻州,52.24,0.73,31.76,76.98,51.36,25.59,18.56
2017-05-25,晋中,71.42,1.08,37.72,107.29,74.71,30.07,40.2
2017-05-25,晋城,81.49,1.31,49.12,114.56,90.89,31.71,34.24
2017-05-25,朔州,63.91,0.7,35.0,77.19,77.83,23.22,16.59
2017-05-25,运城,66.73,0.89,30.69,124.34,62.04,25.28,23.59
2017-05-25,长治,70.24,0.82,40.59,129.83,65.02,31.43,20.3
2017-05-25,阳泉,73.65,0.82,38.87,123.1,77.77,30.14,28.96
2017-05-26,临汾,88.79,1.38,32.29,136.85,87.62,47.35,36.17
2017-05-26,吕梁,64.35,1.1,49.7,68.8,77.0,18.88,29.43
2017-05-26,大同,63.55,1.03,28.29,112.22,71.19,20.52,25.62
2017-05-26,太原,85.16,1.0,44.77,129.15,93.14,39.0,26.29
2017-05-26,忻州,88.68,0.89,34.04,140.82,81.09,45.1,19.04
2017-05-26,晋中,91.25,1.19,39.49,147.93,91.66,34.05,32.03
2017-05-26,晋城,112.88,1.48,54.17,151.47,124.88,42.95,38.51
2017-05-26,朔州,84.74,0.8,41.34,84.66,115.15,36.01,24.15
2017-05-26,运城,76.07,0.99,41.03,121.16,72.79,30.06,30.87
2017-05-26,长治,90.86,0.84,33.95,176.83,70.16,34.26,19.23
2017-05-26,阳泉,107.59,1.21,46.17,148.51,112.48,41.18,22.27
2017-05-27,临汾,92.9,1.67,40.29,128.43,99.53,51.21,50.68
2017-05-27,吕梁,74.15,1.14,60.45,70.07,91.94,21.39,26.54
2017-05-27,大同,75.77,1.12,35.41,88.67,97.09,32.78,24.88
2017-05-27,太原,90.5,0.99,52.48,116.01,106.37,43.53,34.81
2017-05-27,忻州,95.52,0.83,44.46,135.72,96.88,59.82,28.07
2017-05-27,晋中,89.98,1.13,38.83,139.65,94.57,35.52,47.1
2017-05-27,晋城,112.15,2.01,65.93,139.96,121.06,42.38,40.86
2017-05-27,朔州,84.85,0.74,40.23,88.62,117.21,34.88,19.6
2017-05-27,运城,82.33,1.13,45.78,110.33,87.69,33.02,36.62
2017-05-27,长治,88.76,0.76,35.88,169.96,69.91,33.22,18.89
2017-05-27,阳泉,99.95,1.24,57.58,130.62,109.61,43.32,26.71
2017-05-28,临汾,91.62,1.84,39.31,122.72,102.75,54.47,45.84
2017-05-28,吕梁,80.32,1.13,44.42,82.3,101.29,25.81,31.97
2017-05-28,大同,89.63,1.17,25.0,88.17,127.4,33.05,19.66
2017-05-28,太原,99.62,1.0,48.4,124.92,126.73,54.34,32.65
2017-05-28,忻州,97.11,0.9,38.83,124.83,108.49,65.56,28.86
2017-05-28,晋中,102.86,1.28,35.57,158.32,122.86,45.61,56.56
2017-05-28,晋城,109.4,1.83,67.29,136.17,119.21,37.3,47.72
2017-05-28,朔州,88.41,0.75,30.71,108.25,125.03,38.33,18.04
2017-05-28,运城,87.67,1.09,38.57,127.77,90.53,36.85,32.01
2017-05-28,长治,89.97,0.95,38.15,175.45,74.31,34.4,28.08
2017-05-28,阳泉,125.85,1.47,38.91,207.38,158.26,66.36,47.33
2017-05-29,临汾,81.47,1.53,37.03,106.03,84.94,53.15,52.53
2017-05-29,吕梁,83.49,1.2,53.1,83.94,115.61,35.01,34.36
2017-05-29,大同,88.26,1.25,17.11,126.58,108.69,38.26,12.95
2017-05-29,太原,108.13,1.25,30.37,184.35,138.47,63.28,21.17
2017-05-29,忻州,101.64,1.44,25.65,188.04,120.92,62.35,16.0
2017-05-29,晋中,118.19,1.51,23.21,209.05,149.05,67.76,22.21
2017-05-29,晋城,97.05,1.43,58.87,140.28,93.39,31.43,41.31
2017-05-29,朔州,94.79,0.82,23.38,132.53,116.78,42.58,17.46
2017-05-29,运城,66.58,0.98,27.43,115.0,78.59,31.67,22.95
2017-05-29,长治,96.99,1.1,27.01,186.71,92.07,49.69,21.23
2017-05-29,阳泉,131.28,1.55,38.46,181.9,197.67,70.16,21.78
2017-05-30,临汾,66.31,1.64,18.63,113.34,55.83,40.02,36.78
2017-05-30,吕梁,55.2,1.08,42.07,78.99,60.4,19.99,25.22
2017-05-30,大同,58.4,1.12,22.81,108.76,58.8,33.89,37.87
2017-05-30,太原,98.35,1.06,37.64,110.4,137.45,47.15,22.3
2017-05-30,忻州,84.03,1.46,25.21,116.78,116.76,43.18,18.93
2017-05-30,晋中,109.28,1.22,28.51,124.09,153.83,44.67,27.84
2017-05-30,晋城,83.89,1.3,29.63,171.24,76.45,32.9,28.64
2017-05-30,朔州,71.48,0.86,22.99,109.88,78.68,47.56,16.17
2017-05-30,运城,67.22,1.16,17.35,111.54,64.69,41.57,24.81
2017-05-30,长治,86.96,1.05,22.3,158.96,91.62,54.18,23.2
2017-05-30,阳泉,104.16,1.12,39.52,124.29,152.37,48.59,22.8
2017-05-31,临汾,68.11,0.94,21.61,121.31,67.91,36.58,45.28
2017-05-31,吕梁,68.25,1.01,40.5,81.4,85.9,24.88,27.4
2017-05-31,大同,70.83,0.9,29.44,80.1,91.5,27.25,28.74
2017-05-31,太原,69.39,0.84,39.4,93.01,73.61,30.29,13.39
2017-05-31,忻州,68.26,1.06,37.54,65.55,71.16,44.43,10.62
2017-05-31,晋中,62.36,1.04,36.57,90.71,64.84,30.44,21.8
2017-05-31,晋城,81.99,2.35,28.5,153.43,69.25,31.06,29.44
2017-05-31,朔州,63.21,0.79,38.85,84.09,64.62,29.37,20.88
2017-05-31,运城,85.68,1.39,30.95,136.63,85.02,45.9,33.67
2017-05-31,长治,80.39,1.34,31.88,133.86,71.47,49.27,16.88
2017-05-31,阳泉,58.91,0.77,41.55,96.2,55.59,26.42,11.22
2017-06-01,临汾,88.33,1.03,27.92,156.08,79.21,41.83,36.04
2017-06-01,吕梁,76.42,1.09,46.88,98.05,92.29,25.03,42.58
2017-06-01,大同,58.54,0.89,26.5,100.11,66.96,18.77,25.11
2017-06-01,太原,74.77,0.85,49.67,97.91,89.86,31.22,19.45
2017-06-01,忻州,64.24,1.06,41.65,92.06,67.0,33.29,16.35
2017-06-01,晋中,69.68,0.94,33.65,100.2,72.62,26.52,21.23
2017-06-01,晋城,101.91,3.97,36.61,161.9,92.09,40.05,49.13
2017-06-01,朔州,70.56,0.78,33.83,87.56,86.15,27.72,20.4
2017-06-01,运城,104.33,1.29,26.16,164.32,104.26,53.96,38.48
2017-06-01,长治,85.51,1.08,45.24,129.96,86.69,39.46,20.55
2017-06-01,阳泉,98.9,1.0,48.64,131.47,114.55,44.01,22.71
2017-06-02,临汾,108.99,1.61,24.72,179.91,114.09,62.09,36.97
2017-06-02,吕梁,81.2,1.21,53.45,98.84,109.47,36.2,27.06
2017-06-02,大同,88.6,0.87,23.51,93.63,126.63,32.13,16.47
2017-06-02,太原,94.74,1.09,42.62,134.89,121.16,54.59,27.8
2017-06-02,忻州,86.0,1.49,38.32,149.57,97.38,47.7,22.02
2017-06-02,晋中,86.67,1.25,29.89,154.84,109.56,44.34,31.66
2017-06-02,晋城,105.71,1.42,59.15,145.88,120.92,41.14,38.03
2017-06-02,朔州,81.33,0.56,13.08,137.86,107.6,34.96,11.94
2017-06-02,运城,109.19,1.04,14.95,221.03,95.74,45.08,25.74
2017-06-02,长治,92.13,1.04,28.55,183.33,78.23,41.12,21.55
2017-06-02,阳泉,107.93,1.22,53.05,121.07,150.96,70.6,19.98
2017-06-03,临汾,112.72,1.33,19.85,143.65,146.9,70.58,37.1
2017-06-03,吕梁,114.82,1.28,49.19,99.25,137.72,80.89,40.38
2017-06-03,大同,45.81,0.84,17.22,91.49,44.81,12.89,12.38
2017-06-03,太原,82.76,0.96,33.45,87.04,104.31,49.83,12.93
2017-06-03,忻州,71.57,1.39,20.68,114.21,88.03,40.47,15.69
2017-06-03,晋中,73.18,1.05,23.4,91.36,90.57,44.55,13.32
2017-06-03,晋城,97.25,1.27,36.49,124.78,143.21,47.15,26.2
2017-06-03,朔州,71.04,0.79,17.62,127.9,76.24,28.17,16.3
2017-06-03,运城,84.34,1.07,13.54,158.46,111.51,46.65,20.04
2017-06-03,长治,65.65,0.89,20.77,138.47,75.42,38.68,12.45
2017-06-03,阳泉,68.21,0.86,34.61,79.51,83.73,35.24,19.09
2017-06-04,临汾,69.42,1.46,21.45,105.35,82.7,45.68,23.78
2017-06-04,吕梁,93.96,1.35,50.21,94.57,115.42,67.32,67.25
2017-06-04,大同,58.99,0.97,23.8,96.48,66.52,21.27,17.01
2017-06-04,太原,70.18,0.89,44.31,85.91,85.96,31.76,18.96
2017-06-04,忻州,64.03,1.27,31.69,109.12,70.01,31.69,17.17
2017-06-04,晋中,62.99,1.1,33.33,99.76,70.81,27.96,20.12
2017-06-04,晋城,73.69,1.33,45.01,77.82,96.99,38.02,22.85
2017-06-04,朔州,73.83,0.82,25.34,128.04,82.08,40.59,16.63
2017-06-04,运城,62.03,1.11,12.62,119.8,59.46,40.21,9.45
2017-06-04,长治,56.93,1.14,40.1,77.19,64.19,30.47,13.94
2017-06-04,阳泉,70.41,1.04,47.86,79.67,87.43,33.62,23.49
2017-06-05,临汾,66.88,1.2,14.01,96.83,62.47,47.13,6.86
2017-06-05,吕梁,50.51,0.94,41.24,70.97,54.53,30.76,28.18
2017-06-05,大同,67.28,1.2,22.29,120.02,82.87,27.42,14.17
2017-06-05,太原,60.12,0.94,41.71,76.43,71.45,28.15,15.54
2017-06-05,忻州,53.91,1.39,29.19,105.35,62.12,28.96,9.21
2017-06-05,晋中,52.19,1.22,21.15,121.15,57.29,29.58,16.92
2017-06-05,晋城,46.89,0.76,19.04,119.96,43.34,20.83,10.83
2017-06-05,朔州,58.17,0.87,20.15,124.25,62.61,29.95,16.82
2017-06-05,运城,45.24,1.2,9.93,120.98,34.62,22.4,9.88
2017-06-05,长治,50.52,0.99,29.85,99.63,48.02,31.81,6.33
2017-06-05,阳泉,88.28,1.36,63.03,79.84,122.83,52.68,26.26
2017-06-06,临汾,98.45,1.63,18.5,97.27,107.89,73.09,36.66
2017-06-06,吕梁,41.18,1.0,44.62,51.78,40.84,21.97,27.53
2017-06-06,大同,41.48,1.5,23.84,87.96,41.71,20.79,14.12
2017-06-06,太原,40.89,0.69,27.22,69.66,42.14,21.95,8.33
2017-06-06,忻州,42.18,0.72,21.22,88.72,39.39,24.82,5.4
2017-06-06,晋中,47.17,1.11,20.07,92.65,49.92,29.64,18.66
2017-06-06,晋城,54.38,1.45,22.52,96.42,58.4,30.58,17.12
2017-06-06,朔州,37.64,0.74,16.02,97.0,32.44,22.01,9.35
2017-06-06,运城,46.68,1.16,13.51,102.29,44.97,25.06,15.97
2017-06-06,长治,39.52,1.29,22.92,95.72,34.29,24.91,8.85
2017-06-06,阳泉,49.5,0.7,29.22,86.17,48.28,30.87,9.51
2017-06-07,临汾,109.05,1.87,26.69,118.85,115.5,72.33,36.7
2017-06-07,吕梁,53.93,0.77,40.99,54.5,58.88,25.88,18.28
2017-06-07,大同,50.97,1.82,19.42,79.92,51.14,18.99,12.26
2017-06-07,太原,75.31,1.01,44.85,86.3,83.02,42.3,20.34
2017-06-07,忻州,59.04,0.7,37.01,67.03,57.31,32.51,10.32
2017-06-07,晋中,103.86,1.28,44.21,101.86,115.03,67.79,46.42
2017-06-07,晋城,84.1,2.02,38.21,106.37,100.83,46.69,28.67
2017-06-07,朔州,49.91,0.69,24.58,83.4,46.5,25.72,12.82
2017-06-07,运城,71.47,1.34,28.4,87.39,83.47,45.47,28.98
2017-06-07,长治,66.09,1.24,35.83,101.47,63.17,39.41,12.35
2017-06-07,阳泉,81.12,0.85,35.51,88.86,79.83,52.14,24.1
2017-06-08,临汾,82.78,1.46,23.52,114.53,82.47,51.43,32.01
2017-06-08,吕梁,55.54,0.72,40.65,69.86,60.25,17.29,22.28
2017-06-08,大同,60.78,1.91,33.26,81.5,71.18,20.3,28.33
2017-06-08,太原,70.33,0.85,47.51,95.55,76.67,33.95,28.04
2017-06-08,忻州,60.21,0.85,39.85,96.42,51.1,28.39,18.58
2017-06-08,晋中,81.57,1.05,41.67,115.94,91.67,41.72,40.39
