time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-07-19,瓦房店,79.81,0.41,15.65,62.67,72.62,58.12,2.54
2017-07-19,盘锦,69.04,0.78,10.38,117.1,82.74,42.9,2.69
2017-07-19,营口,52.69,0.54,13.72,122.0,49.95,34.42,3.75
2017-07-19,葫芦岛,59.88,0.51,9.51,152.24,41.84,27.77,6.92
2017-07-19,辽阳,45.91,0.57,9.68,93.84,44.16,28.25,4.84
2017-07-19,铁岭,76.46,0.46,19.82,118.29,70.55,49.01,9.67
2017-07-19,锦州,52.28,0.68,16.02,124.85,52.45,31.73,6.72
2017-07-19,阜新,64.71,0.77,11.46,117.17,64.09,40.86,6.15
2017-07-19,鞍山,42.9,0.92,15.16,96.67,39.82,27.34,5.81
2017-07-20,丹东,46.7,0.73,10.16,87.07,41.84,30.97,2.84
2017-07-20,大连,54.23,0.92,17.95,132.88,38.35,25.26,7.79
2017-07-20,抚顺,54.97,0.98,21.55,71.48,54.78,32.84,8.98
2017-07-20,朝阳,60.29,0.98,12.56,100.81,77.42,37.45,4.28
2017-07-20,本溪,46.44,1.0,14.12,68.87,46.26,29.63,6.92
2017-07-20,沈阳,52.11,0.82,19.69,85.51,49.91,34.62,6.27
2017-07-20,瓦房店,93.88,0.46,16.81,58.98,69.86,67.23,2.12
2017-07-20,盘锦,56.82,0.74,9.58,125.11,65.45,29.83,2.56
2017-07-20,营口,52.67,0.69,14.64,130.94,48.28,29.58,3.86
2017-07-20,葫芦岛,76.85,0.8,12.0,163.24,69.34,43.86,7.89
2017-07-20,辽阳,60.7,0.92,16.03,83.01,64.77,41.01,4.82
2017-07-20,铁岭,79.61,0.55,23.87,84.65,83.08,55.83,8.63
2017-07-20,锦州,63.37,0.74,19.65,128.57,64.91,38.26,10.18
2017-07-20,阜新,72.85,0.84,13.44,107.42,71.37,50.84,7.03
2017-07-20,鞍山,52.3,1.09,20.62,79.71,47.37,35.58,5.07
2017-07-21,丹东,27.29,0.89,13.95,76.32,24.31,14.48,5.52
2017-07-21,大连,41.73,1.08,23.89,91.13,38.36,23.49,8.43
2017-07-21,抚顺,25.44,0.44,10.03,71.19,17.47,6.28,6.42
2017-07-21,朝阳,36.05,0.49,11.03,97.72,26.56,14.97,6.84
2017-07-21,本溪,30.16,0.66,15.33,53.51,25.35,11.74,7.34
2017-07-21,沈阳,27.3,0.34,16.98,82.28,17.95,8.42,4.54
2017-07-21,瓦房店,37.58,0.53,14.6,57.85,35.61,25.6,3.0
2017-07-21,盘锦,30.61,0.48,11.53,81.16,19.68,15.17,8.53
2017-07-21,营口,28.55,0.34,12.58,85.65,20.51,11.48,3.44
2017-07-21,葫芦岛,44.12,0.48,16.86,107.91,29.92,15.17,31.33
2017-07-21,辽阳,29.87,0.36,13.55,75.17,25.15,7.45,7.63
2017-07-21,铁岭,42.46,0.22,15.36,87.95,26.42,21.21,6.46
2017-07-21,锦州,30.81,0.48,15.92,83.45,22.83,12.72,7.88
2017-07-21,阜新,30.38,0.35,14.93,82.05,19.1,8.3,6.53
2017-07-21,鞍山,31.97,1.1,25.14,75.37,26.09,13.04,9.13
2017-07-22,丹东,22.48,0.8,17.51,38.32,21.75,11.95,5.35
2017-07-22,大连,38.21,1.09,21.15,101.25,31.79,20.4,7.37
2017-07-22,抚顺,28.78,0.57,20.08,43.85,27.74,13.22,7.47
2017-07-22,朝阳,39.92,0.58,26.29,68.99,37.6,16.1,10.93
2017-07-22,本溪,41.68,0.96,29.24,27.61,45.52,17.1,8.7
2017-07-22,沈阳,35.37,0.58,39.72,35.32,35.13,18.16,9.7
2017-07-22,瓦房店,39.62,0.55,24.9,45.27,44.04,24.71,2.71
2017-07-22,盘锦,39.35,0.6,32.26,52.38,38.19,23.49,16.97
2017-07-22,营口,47.65,0.68,28.03,51.71,49.73,29.0,5.77
2017-07-22,葫芦岛,44.66,0.69,43.83,56.33,43.41,20.61,23.0
2017-07-22,辽阳,64.18,0.87,49.43,31.77,76.68,37.26,15.45
2017-07-22,铁岭,37.43,0.31,31.32,35.03,38.96,18.32,7.94
2017-07-22,锦州,40.23,0.54,36.4,68.75,36.92,18.22,16.82
2017-07-22,阜新,40.74,0.44,30.13,70.66,36.36,14.76,11.23
2017-07-22,鞍山,61.76,1.93,57.59,27.34,66.27,42.01,11.87
2017-07-23,丹东,32.21,0.81,11.55,69.2,29.94,19.63,6.46
2017-07-23,大连,50.04,1.08,20.03,109.26,42.23,25.53,11.44
2017-07-23,抚顺,66.97,0.81,28.53,102.39,60.61,34.33,14.78
2017-07-23,朝阳,45.08,0.78,26.07,73.17,41.9,19.62,9.74
2017-07-23,本溪,60.12,0.94,23.05,84.72,61.75,31.15,8.24
2017-07-23,沈阳,73.88,0.73,42.29,93.51,66.56,40.22,10.82
2017-07-23,瓦房店,44.27,0.66,21.04,71.02,45.43,28.02,8.92
2017-07-23,盘锦,54.72,0.63,32.67,95.54,41.11,23.01,11.1
2017-07-23,营口,57.08,0.55,23.39,103.77,51.38,26.22,7.06
2017-07-23,葫芦岛,59.29,0.73,34.75,113.72,49.4,26.06,35.39
2017-07-23,辽阳,78.4,0.98,34.22,91.95,84.63,46.07,13.01
2017-07-23,铁岭,52.36,0.32,23.76,73.6,48.47,25.36,11.14
2017-07-23,锦州,49.12,0.52,33.41,86.19,42.97,20.38,14.83
2017-07-23,阜新,49.83,0.57,33.08,83.7,48.77,21.07,13.56
2017-07-23,鞍山,70.31,2.34,48.4,73.86,70.48,43.52,12.1
2017-07-24,丹东,43.82,1.01,19.68,90.53,43.15,27.53,4.88
2017-07-24,大连,84.78,1.95,22.58,143.49,82.41,55.21,13.11
2017-07-24,抚顺,53.03,0.66,26.62,78.6,52.35,25.81,10.22
2017-07-24,朝阳,50.26,0.75,28.17,71.43,53.04,21.31,14.28
2017-07-24,本溪,65.23,0.9,30.26,96.79,66.99,33.22,9.39
2017-07-24,沈阳,58.43,0.6,43.7,80.32,58.71,29.95,9.3
2017-07-24,瓦房店,81.96,0.99,18.46,102.65,82.0,57.62,7.08
2017-07-24,盘锦,51.07,0.68,36.47,84.47,43.27,27.42,20.21
2017-07-24,营口,51.67,0.48,20.29,118.16,50.82,28.16,13.29
2017-07-24,葫芦岛,68.97,1.02,49.82,77.4,81.66,42.48,31.91
2017-07-24,辽阳,67.56,0.58,33.59,86.66,76.4,32.54,22.04
2017-07-24,铁岭,53.25,0.29,27.53,77.17,48.31,28.7,10.07
2017-07-24,锦州,60.29,0.71,42.18,85.73,63.95,28.33,23.94
2017-07-24,阜新,48.54,0.55,30.46,72.08,50.54,22.32,12.86
2017-07-24,鞍山,58.04,1.47,45.49,80.04,60.5,32.4,13.56
2017-07-25,丹东,31.73,0.48,17.92,89.52,26.59,9.94,5.84
2017-07-25,大连,52.86,0.9,22.69,118.74,40.25,20.06,11.36
2017-07-25,抚顺,31.37,0.42,16.74,71.19,27.53,11.69,7.99
2017-07-25,朝阳,48.0,0.54,20.78,101.79,41.74,14.79,25.18
2017-07-25,本溪,30.47,0.68,17.78,68.01,26.56,8.69,7.41
2017-07-25,沈阳,33.58,0.39,27.45,74.64,29.41,10.45,8.5
2017-07-25,瓦房店,42.15,0.37,18.19,91.96,42.05,21.62,8.21
2017-07-25,盘锦,36.75,0.46,25.72,84.11,32.03,12.39,13.46
2017-07-25,营口,44.65,0.83,27.65,86.95,41.16,18.77,11.54
2017-07-25,葫芦岛,51.68,0.52,29.65,104.84,41.85,16.98,32.21
2017-07-25,辽阳,45.32,0.34,30.07,68.19,45.45,16.34,31.59
2017-07-25,铁岭,38.29,0.19,32.35,55.61,36.52,14.0,11.15
2017-07-25,锦州,40.55,0.52,22.01,92.16,34.22,15.44,12.72
2017-07-25,阜新,51.12,0.39,26.27,85.31,56.0,14.51,22.52
2017-07-25,鞍山,40.33,0.92,29.41,79.76,37.35,16.73,22.87
2017-07-26,丹东,38.45,0.64,23.1,61.32,39.73,15.15,5.62
2017-07-26,大连,46.37,0.89,24.18,107.87,44.17,17.98,11.64
2017-07-26,抚顺,44.1,0.84,26.97,74.42,45.46,21.58,18.35
2017-07-26,朝阳,43.83,0.74,21.56,90.43,42.19,20.44,12.39
2017-07-26,本溪,39.05,0.98,28.19,54.51,39.96,15.21,8.13
2017-07-26,沈阳,59.89,1.26,50.63,76.72,68.48,33.04,25.31
2017-07-26,瓦房店,43.46,0.37,23.5,75.4,56.92,26.75,6.15
2017-07-26,盘锦,61.25,1.28,51.8,77.36,69.12,39.73,27.47
2017-07-26,营口,71.57,1.01,44.33,85.88,83.82,44.78,15.53
2017-07-26,葫芦岛,60.86,1.04,53.05,63.59,70.22,32.35,39.51
2017-07-26,辽阳,62.19,0.97,37.23,60.01,77.91,28.95,17.52
2017-07-26,铁岭,51.1,0.62,44.67,75.77,54.93,19.9,14.41
2017-07-26,锦州,64.25,0.92,50.05,73.87,77.32,32.64,41.15
2017-07-26,阜新,66.31,0.71,40.12,77.52,84.28,28.71,36.62
2017-07-26,鞍山,62.45,1.33,43.98,62.49,72.36,35.04,14.14
2017-07-27,丹东,32.56,0.67,14.97,67.79,27.99,13.98,4.57
2017-07-27,大连,33.81,0.75,15.83,96.52,24.05,12.95,6.87
2017-07-27,抚顺,50.94,0.9,30.41,72.21,51.62,31.5,14.33
2017-07-27,朝阳,44.21,0.71,20.2,81.28,42.33,19.54,13.46
2017-07-27,本溪,45.05,1.29,22.92,76.61,45.67,23.27,7.14
2017-07-27,沈阳,55.55,0.9,35.67,85.75,58.12,34.47,14.88
2017-07-27,瓦房店,46.65,0.21,12.56,71.42,27.68,31.44,1.12
2017-07-27,盘锦,52.94,0.77,21.26,114.17,53.1,30.5,11.44
2017-07-27,营口,43.97,0.5,19.75,107.61,40.83,18.4,5.54
2017-07-27,葫芦岛,57.99,0.87,24.95,122.44,43.53,27.24,22.4
2017-07-27,辽阳,41.48,0.52,18.71,95.86,38.82,22.32,9.59
2017-07-27,铁岭,62.06,0.64,31.69,94.77,70.98,39.41,10.86
2017-07-27,锦州,68.3,0.77,31.83,126.93,57.81,30.93,20.33
2017-07-27,阜新,47.67,0.64,23.94,87.44,44.22,22.96,17.68
2017-07-27,鞍山,46.89,1.15,26.47,90.31,46.82,25.58,7.43
2017-07-28,丹东,31.09,0.6,17.29,65.41,28.24,17.17,4.86
2017-07-28,大连,44.44,0.82,23.83,109.99,32.84,18.64,11.42
2017-07-28,抚顺,40.38,0.54,17.35,74.52,34.41,19.16,7.6
2017-07-28,朝阳,48.3,0.51,23.78,81.3,46.52,14.92,17.19
2017-07-28,本溪,48.03,1.02,22.84,70.31,47.47,24.51,7.4
2017-07-28,沈阳,40.03,0.43,24.91,89.61,33.42,18.24,7.17
2017-07-28,瓦房店,36.0,0.33,14.5,93.35,38.48,19.73,4.67
2017-07-28,盘锦,37.53,0.5,22.31,88.83,33.38,14.25,22.67
2017-07-28,营口,39.84,0.47,20.05,94.28,35.26,18.72,6.43
2017-07-28,葫芦岛,55.61,0.78,36.85,87.53,55.92,23.44,56.24
2017-07-28,辽阳,50.91,0.48,31.38,78.54,51.15,24.04,18.99
2017-07-28,铁岭,45.44,0.28,25.24,81.81,36.42,22.33,6.54
2017-07-28,锦州,52.25,0.63,29.71,97.93,47.32,18.24,25.02
2017-07-28,阜新,36.24,0.41,21.09,90.38,31.65,10.53,10.28
2017-07-28,鞍山,51.79,1.3,37.83,77.88,48.43,29.07,14.02
2017-07-29,丹东,34.01,0.56,15.55,73.0,27.65,18.54,8.06
2017-07-29,大连,61.95,1.08,33.77,116.39,65.91,33.96,20.79
2017-07-29,抚顺,47.6,0.67,23.15,95.47,38.77,19.63,12.75
2017-07-29,朝阳,57.42,0.63,26.11,97.46,55.54,20.76,21.82
2017-07-29,本溪,36.83,1.07,23.02,60.79,38.21,15.89,11.08
2017-07-29,沈阳,49.23,0.61,31.26,103.91,35.72,16.89,10.39
2017-07-29,瓦房店,52.6,0.45,23.62,92.5,58.38,35.86,7.12
2017-07-29,盘锦,42.44,0.5,26.94,101.17,33.06,15.44,17.46
2017-07-29,营口,68.11,0.88,30.46,106.27,56.0,34.36,12.77
2017-07-29,葫芦岛,64.33,0.76,34.93,103.36,56.9,23.83,44.82
2017-07-29,辽阳,69.65,0.72,39.59,89.07,72.46,31.51,31.22
2017-07-29,铁岭,44.73,0.36,28.9,81.31,37.49,14.48,9.15
2017-07-29,锦州,64.13,0.75,23.2,146.77,42.01,14.74,22.27
2017-07-29,阜新,64.99,0.58,32.76,86.31,78.9,20.09,33.11
2017-07-29,鞍山,60.31,1.85,46.87,98.71,59.61,30.6,30.25
2017-07-30,丹东,30.4,0.6,7.91,79.81,25.15,13.2,5.31
2017-07-30,大连,60.42,1.02,26.32,124.62,51.99,29.13,11.53
2017-07-30,抚顺,57.13,0.88,26.43,97.79,59.16,30.76,18.09
2017-07-30,朝阳,74.24,0.91,18.13,147.98,56.64,29.54,11.8
2017-07-30,本溪,36.93,0.95,18.63,70.83,33.5,14.87,7.47
2017-07-30,沈阳,74.62,1.47,34.37,127.24,68.47,38.84,19.13
2017-07-30,瓦房店,64.35,0.49,20.52,92.74,67.95,44.15,6.02
2017-07-30,盘锦,68.66,1.02,16.81,145.83,57.79,40.89,11.09
2017-07-30,营口,77.37,1.04,21.96,158.99,62.43,33.04,12.22
2017-07-30,葫芦岛,95.93,1.56,27.91,155.86,75.97,46.33,19.09
2017-07-30,辽阳,65.24,0.79,22.88,113.36,64.57,32.54,10.74
2017-07-30,铁岭,80.78,0.68,30.29,129.99,71.83,38.49,14.1
2017-07-30,锦州,104.47,1.36,34.48,163.26,78.94,44.98,25.8
2017-07-30,阜新,67.24,0.85,26.03,126.2,71.89,34.4,16.89
2017-07-30,鞍山,91.38,1.41,29.41,123.24,78.17,55.33,13.34
2017-07-31,丹东,36.88,0.72,11.32,87.33,31.99,19.48,6.14
2017-07-31,大连,40.02,0.9,14.11,104.11,32.69,19.4,7.34
2017-07-31,抚顺,58.58,0.83,23.27,108.63,55.02,32.0,16.85
2017-07-31,朝阳,85.16,1.16,14.91,168.33,63.39,44.3,11.79
2017-07-31,本溪,39.29,1.01,17.72,84.22,38.61,19.75,7.62
2017-07-31,沈阳,75.52,0.96,27.36,139.9,60.41,35.91,20.37
2017-07-31,瓦房店,50.04,0.4,14.48,71.33,41.0,35.27,2.04
2017-07-31,盘锦,65.61,0.88,14.01,139.36,51.47,35.58,10.26
2017-07-31,营口,61.03,0.76,18.12,141.71,48.47,26.5,11.01
2017-07-31,葫芦岛,84.42,0.95,12.57,170.69,47.59,38.9,15.08
2017-07-31,辽阳,52.41,0.65,14.05,129.52,47.22,25.1,8.87
2017-07-31,铁岭,89.75,0.79,28.66,151.36,76.37,45.25,14.0
2017-07-31,锦州,72.33,0.9,19.8,162.15,57.33,31.61,26.73
2017-07-31,阜新,58.53,0.91,16.37,144.74,53.89,28.21,16.15
2017-07-31,鞍山,62.14,1.09,19.77,132.15,49.17,30.41,9.42
2017-08-01,丹东,39.26,0.72,16.36,49.68,38.34,21.43,6.93
2017-08-01,大连,21.86,0.77,11.18,60.05,16.07,8.65,6.36
2017-08-01,抚顺,46.36,0.85,18.81,87.77,45.88,24.75,15.35
2017-08-01,朝阳,62.42,1.09,12.52,114.15,64.2,40.83,8.86
2017-08-01,本溪,35.77,1.06,19.33,59.3,35.5,18.67,7.29
2017-08-01,沈阳,55.09,0.91,25.06,103.94,55.8,30.51,14.97
2017-08-01,瓦房店,21.64,0.27,8.95,44.0,26.18,13.66,2.0
2017-08-01,盘锦,36.41,0.6,10.24,81.21,35.86,15.91,6.0
2017-08-01,营口,34.76,0.63,16.58,91.26,28.86,14.67,7.03
2017-08-01,葫芦岛,55.75,0.63,10.98,82.48,33.02,35.28,11.01
2017-08-01,辽阳,36.12,0.59,12.6,89.09,34.03,17.15,6.83
2017-08-01,铁岭,70.6,0.73,26.65,113.57,70.82,40.83,10.88
2017-08-01,锦州,45.89,0.63,18.72,86.96,44.66,22.25,16.62
2017-08-01,阜新,52.27,0.76,11.81,95.81,52.36,28.84,7.61
2017-08-01,鞍山,39.92,0.94,19.15,87.91,37.42,20.37,8.18
2017-08-02,丹东,32.49,0.82,14.64,30.11,27.64,20.06,4.52
2017-08-02,大连,30.05,0.78,10.9,60.09,28.12,17.4,6.67
2017-08-02,抚顺,34.35,0.8,22.24,38.51,35.04,17.72,10.79
2017-08-02,朝阳,31.53,0.6,12.49,53.09,33.57,12.47,5.94
2017-08-02,本溪,25.39,1.12,17.12,30.01,26.21,12.28,7.46
2017-08-02,沈阳,38.82,0.77,26.14,42.96,39.16,21.09,17.38
2017-08-02,瓦房店,24.16,0.25,7.47,31.21,28.16,14.55,1.68
2017-08-02,盘锦,26.56,0.51,11.0,49.36,25.85,10.49,5.39
2017-08-02,营口,24.07,0.52,14.53,57.95,23.51,11.33,6.79
2017-08-02,葫芦岛,37.02,0.52,8.74,66.93,28.34,21.94,8.18
2017-08-02,辽阳,25.01,0.39,12.01,40.14,24.04,9.93,5.68
2017-08-02,铁岭,50.6,0.77,28.13,45.17,52.92,29.53,9.6
2017-08-02,锦州,43.01,0.51,16.73,63.45,39.67,22.93,15.54
2017-08-02,阜新,40.39,0.51,13.63,56.3,40.63,16.03,8.04
2017-08-02,鞍山,25.56,0.82,17.83,43.16,24.2,12.82,5.95
2017-08-03,丹东,38.83,0.91,8.83,63.4,37.83,24.23,3.2
2017-08-03,大连,32.25,0.78,9.76,74.85,31.2,16.28,5.95
2017-08-03,抚顺,33.68,0.62,15.56,32.39,33.5,18.03,9.38
2017-08-03,朝阳,23.92,0.69,7.67,51.12,25.28,8.18,4.05
2017-08-03,本溪,30.76,1.03,11.21,41.38,27.55,18.66,7.28
2017-08-03,沈阳,33.15,0.63,17.76,37.48,32.63,19.45,10.71
2017-08-03,瓦房店,25.98,0.27,7.05,39.98,31.06,16.02,1.33
2017-08-03,盘锦,32.14,0.59,11.28,43.72,33.05,16.11,5.74
2017-08-03,营口,25.39,0.59,12.1,56.74,24.55,13.25,5.67
2017-08-03,葫芦岛,35.04,0.54,7.54,58.86,30.5,21.47,7.53
2017-08-03,辽阳,29.31,0.36,6.33,51.51,28.63,13.99,5.1
2017-08-03,铁岭,34.77,0.49,14.54,35.55,35.77,19.07,6.65
2017-08-03,锦州,30.72,0.5,9.09,68.63,26.53,18.79,5.98
2017-08-03,阜新,28.32,0.61,11.24,46.11,26.96,14.27,7.57
2017-08-03,鞍山,22.2,0.69,10.13,44.5,20.26,12.8,4.63
2017-08-04,丹东,31.14,0.83,10.07,70.34,29.73,18.89,3.37
2017-08-04,大连,37.25,0.92,14.68,86.91,29.7,16.75,6.36
2017-08-04,抚顺,26.92,0.62,10.93,73.69,18.34,10.09,11.6
2017-08-04,朝阳,43.83,1.0,11.98,72.36,50.94,20.48,5.88
2017-08-04,本溪,20.44,0.99,13.22,53.19,14.43,7.01,7.26
2017-08-04,沈阳,27.09,0.68,16.34,79.73,19.47,11.04,9.89
2017-08-04,瓦房店,19.33,0.3,9.69,40.52,23.68,11.46,1.83
2017-08-04,盘锦,48.79,0.63,13.52,73.32,41.58,29.26,6.48
2017-08-04,营口,28.75,0.78,15.6,68.4,25.0,12.58,4.42
2017-08-04,葫芦岛,56.58,0.94,19.6,91.04,60.02,36.72,18.46
2017-08-04,辽阳,23.7,0.46,8.67,65.24,16.11,6.38,6.86
2017-08-04,铁岭,33.04,0.72,17.52,76.98,29.05,15.01,7.44
2017-08-04,锦州,56.3,0.82,23.18,91.4,54.93,35.15,15.58
2017-08-04,阜新,43.57,0.73,17.22,62.73,41.73,25.88,13.23
2017-08-04,鞍山,21.47,0.8,12.81,56.71,14.58,7.4,5.79
2017-08-05,丹东,34.64,0.81,14.36,82.0,29.39,11.34,3.23
2017-08-05,大连,39.45,0.83,11.69,102.85,26.91,12.29,5.59
2017-08-05,抚顺,32.62,0.73,16.98,57.99,27.66,14.99,10.96
2017-08-05,朝阳,62.31,0.9,16.76,82.09,66.61,37.15,3.69
2017-08-05,本溪,25.21,1.07,19.42,40.62,20.2,7.96,6.6
2017-08-05,沈阳,32.92,0.73,25.72,64.91,28.77,15.03,14.57
2017-08-05,瓦房店,25.06,0.28,9.21,61.0,26.0,11.35,1.85
2017-08-05,盘锦,49.1,0.79,21.06,81.6,42.43,22.43,6.79
2017-08-05,营口,47.98,0.9,22.33,89.67,44.78,21.41,4.79
2017-08-05,葫芦岛,62.54,1.01,28.93,108.14,64.41,36.53,29.76
2017-08-05,辽阳,36.06,0.56,18.19,65.15,31.17,11.56,7.89
2017-08-05,铁岭,38.58,0.76,23.78,49.85,37.82,19.01,9.07
2017-08-05,锦州,60.03,0.85,31.15,85.54,56.68,36.24,10.83
2017-08-05,阜新,52.29,0.64,22.46,81.08,51.53,28.97,15.69
2017-08-05,鞍山,29.36,1.01,23.29,66.18,20.67,9.85,5.3
2017-08-06,丹东,22.76,0.78,12.13,46.29,21.28,11.11,5.24
2017-08-06,大连,36.62,0.81,14.93,93.3,27.17,17.76,7.38
2017-08-06,抚顺,34.71,0.74,20.49,70.08,30.44,14.49,11.14
2017-08-06,朝阳,51.34,0.89,15.28,96.21,53.21,26.93,4.49
2017-08-06,本溪,33.19,1.09,24.8,49.16,29.61,14.4,8.4
2017-08-06,沈阳,38.31,0.89,31.77,73.13,35.94,18.47,20.29
2017-08-06,瓦房店,32.06,0.34,11.25,78.6,37.86,15.15,3.0
2017-08-06,盘锦,38.4,0.62,9.97,110.87,30.91,17.5,4.88
2017-08-06,营口,41.47,0.68,16.2,116.01,31.45,16.57,5.94
2017-08-06,葫芦岛,50.57,0.9,12.64,123.54,33.97,24.45,12.88
2017-08-06,辽阳,33.06,0.49,14.16,87.99,26.04,11.15,7.98
2017-08-06,铁岭,43.21,0.69,28.66,60.13,45.49,23.16,9.6
2017-08-06,锦州,50.58,0.71,18.44,122.18,42.27,24.55,13.08
2017-08-06,阜新,43.44,0.59,19.62,90.04,40.19,27.34,10.9
2017-08-06,鞍山,33.11,1.04,19.93,82.49,27.54,15.87,5.89
2017-08-07,丹东,33.27,0.81,15.98,76.04,22.01,15.98,4.7
2017-08-07,大连,49.4,0.87,17.36,124.36,33.97,22.91,8.46
2017-08-07,抚顺,55.91,0.81,26.19,61.64,56.07,34.3,12.7
2017-08-07,朝阳,45.34,0.66,17.07,80.09,41.05,19.0,7.32
2017-08-07,本溪,53.11,1.68,26.87,59.97,55.99,31.41,11.17
2017-08-07,沈阳,39.11,0.54,28.57,65.58,34.3,21.39,6.23
2017-08-07,瓦房店,37.77,0.33,10.19,101.88,35.48,21.6,3.0
2017-08-07,盘锦,38.95,0.57,20.48,104.4,30.14,14.7,10.25
2017-08-07,营口,42.22,0.54,14.73,119.16,32.17,16.05,6.88
2017-08-07,葫芦岛,52.07,0.68,20.57,107.67,34.04,21.53,21.94
2017-08-07,辽阳,41.0,0.53,19.7,71.09,37.59,19.36,10.04
2017-08-07,铁岭,47.1,0.53,21.06,62.94,43.79,27.41,7.62
2017-08-07,锦州,52.96,1.08,18.09,109.31,31.19,26.74,14.45
2017-08-07,阜新,34.33,0.36,14.65,92.65,21.02,9.73,8.17
2017-08-07,鞍山,43.22,1.72,26.57,73.42,39.61,24.25,10.17
2017-08-08,丹东,42.81,1.02,14.03,83.17,41.67,25.75,4.86
2017-08-08,大连,50.48,0.82,19.64,133.44,34.7,21.56,9.9
2017-08-08,抚顺,59.26,0.8,26.18,84.59,55.27,29.82,14.96
2017-08-08,朝阳,49.32,0.81,16.37,77.13,49.41,22.46,8.3
2017-08-08,本溪,54.48,1.4,27.33,76.41,49.68,26.41,10.12
2017-08-08,沈阳,61.08,0.7,38.66,91.68,48.72,27.37,16.95
2017-08-08,瓦房店,38.42,0.39,14.19,95.75,42.13,22.85,3.81
2017-08-08,盘锦,47.9,0.73,15.68,108.01,44.39,23.0,10.44
2017-08-08,营口,52.5,0.8,22.23,122.31,40.61,21.75,7.97
2017-08-08,葫芦岛,60.73,1.1,25.92,112.44,56.88,32.53,28.3
2017-08-08,辽阳,60.95,0.81,30.68,91.02,57.31,23.05,14.14
2017-08-08,铁岭,51.72,0.65,23.84,74.81,50.22,26.69,10.33
2017-08-08,锦州,62.57,1.41,28.62,111.17,62.09,34.1,32.17
2017-08-08,阜新,51.97,0.52,28.33,81.98,52.58,24.9,14.56
2017-08-08,鞍山,50.99,1.77,31.91,97.63,41.91,23.74,13.27
2017-08-09,丹东,44.79,0.86,14.18,80.0,43.18,27.51,4.18
2017-08-09,大连,53.82,0.96,17.74,130.23,43.46,25.8,8.71
2017-08-09,抚顺,56.37,0.97,30.72,77.08,55.45,30.47,18.79
2017-08-09,朝阳,42.75,0.79,13.19,70.05,32.74,25.35,4.97
2017-08-09,本溪,54.3,1.72,31.33,63.57,59.26,30.3,10.74
2017-08-09,沈阳,69.47,1.11,47.11,75.18,77.43,43.13,20.17
2017-08-09,瓦房店,43.92,0.4,19.85,79.56,52.27,28.27,3.65
2017-08-09,盘锦,50.86,0.89,18.57,109.17,46.82,28.21,11.12
2017-08-09,营口,47.64,0.77,19.6,118.5,37.99,20.9,7.78
2017-08-09,葫芦岛,44.48,0.91,32.0,83.2,41.05,22.79,27.03
2017-08-09,辽阳,58.66,1.34,27.45,97.93,65.83,36.5,13.07
2017-08-09,铁岭,57.2,0.48,30.03,76.04,57.75,32.44,4.95
2017-08-09,锦州,44.71,1.08,25.71,97.51,41.74,22.92,21.45
2017-08-09,阜新,51.21,0.62,24.17,90.12,52.41,26.77,16.99
2017-08-09,鞍山,64.75,1.61,25.59,112.09,63.88,40.06,9.72
2017-08-10,丹东,27.53,0.57,9.79,56.16,26.91,12.04,4.78
2017-08-10,大连,43.39,0.84,12.71,121.0,36.93,24.64,7.57
2017-08-10,抚顺,46.14,0.89,23.01,61.85,46.83,26.49,14.29
2017-08-10,朝阳,53.25,1.02,12.17,98.43,44.59,25.82,4.99
2017-08-10,本溪,40.62,1.28,23.35,37.88,40.54,22.03,8.22
2017-08-10,沈阳,50.45,1.07,32.14,65.44,52.96,29.34,15.15
2017-08-10,瓦房店,35.33,0.37,13.5,61.91,48.3,20.65,1.54
2017-08-10,盘锦,51.9,1.01,18.84,99.14,51.78,31.28,8.43
2017-08-10,营口,40.82,0.79,23.33,105.93,36.51,20.53,8.24
2017-08-10,葫芦岛,46.59,0.95,20.13,99.67,42.45,27.65,12.04
2017-08-10,辽阳,41.16,0.67,18.68,68.98,43.09,20.59,7.99
2017-08-10,铁岭,50.76,0.7,30.39,54.51,49.75,31.36,8.76
2017-08-10,锦州,60.72,0.82,24.16,128.04,50.61,27.72,17.59
2017-08-10,阜新,60.57,0.81,19.17,112.85,52.91,35.3,15.55
2017-08-10,鞍山,43.45,1.11,20.36,76.3,43.39,22.97,6.5
2017-08-11,丹东,24.41,0.57,11.0,39.38,24.03,8.62,4.74
2017-08-11,大连,47.77,0.87,13.53,111.35,39.16,28.75,8.53
2017-08-11,抚顺,35.57,0.66,16.17,74.39,34.04,15.24,11.97
2017-08-11,朝阳,93.1,1.64,12.32,146.52,126.41,57.55,4.77
2017-08-11,本溪,30.22,1.01,16.09,42.75,29.27,12.1,8.52
2017-08-11,沈阳,48.72,0.94,26.63,84.96,45.29,25.85,14.46
2017-08-11,瓦房店,36.75,0.37,12.79,49.46,43.79,21.9,1.33
2017-08-11,盘锦,50.64,0.7,12.68,112.1,50.25,32.1,6.69
2017-08-11,营口,45.09,0.64,18.23,108.53,40.08,24.65,7.43
2017-08-11,葫芦岛,57.62,1.04,9.92,140.19,55.51,38.52,9.54
2017-08-11,辽阳,31.25,0.44,9.74,74.77,29.44,12.02,6.32
2017-08-11,铁岭,52.02,0.5,21.15,93.8,50.43,27.04,10.26
2017-08-11,锦州,67.13,0.94,19.13,155.86,64.42,40.03,26.63
