time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-08-10,龙岩,23.81,0.51,12.64,46.49,23.87,11.3,6.24
2017-08-11,三明,37.77,1.17,22.08,39.45,37.18,20.65,12.5
2017-08-11,南平,31.94,0.67,10.96,41.04,30.99,16.55,8.8
2017-08-11,厦门,40.82,0.42,24.03,55.13,39.03,20.88,10.92
2017-08-11,宁德,35.64,0.9,17.14,59.72,34.86,13.25,5.51
2017-08-11,泉州,58.81,0.62,27.65,59.4,67.51,24.31,14.06
2017-08-11,漳州,54.21,0.66,21.61,60.76,58.04,28.67,16.85
2017-08-11,福州,40.93,0.69,27.03,61.42,41.67,16.65,5.73
2017-08-11,莆田,52.41,0.62,17.23,73.5,53.25,29.17,9.71
2017-08-11,龙岩,31.08,0.59,20.27,32.9,31.25,11.58,8.34
2017-08-12,三明,38.59,1.11,23.09,37.97,37.34,21.21,12.3
2017-08-12,南平,38.7,0.72,11.88,51.69,38.82,20.17,11.09
2017-08-12,厦门,36.43,0.37,16.52,59.6,36.92,20.42,6.05
2017-08-12,宁德,52.65,1.17,18.9,80.8,54.68,26.57,4.61
2017-08-12,泉州,52.33,0.61,22.4,55.12,57.61,25.15,11.4
2017-08-12,漳州,49.14,0.62,18.25,61.29,54.04,24.88,6.83
2017-08-12,福州,59.66,0.72,26.07,77.35,66.41,33.42,5.76
2017-08-12,莆田,52.83,0.63,19.52,63.91,55.17,30.61,10.52
2017-08-12,龙岩,37.79,0.55,17.39,41.61,38.38,16.78,7.9
2017-08-13,三明,40.28,1.02,21.75,38.53,41.09,21.31,12.31
2017-08-13,南平,35.92,0.68,9.83,50.06,34.23,18.57,5.68
2017-08-13,厦门,38.77,0.39,17.06,61.96,38.77,22.35,7.1
2017-08-13,宁德,59.58,0.99,17.58,87.39,62.09,34.86,3.67
2017-08-13,泉州,54.3,0.63,23.36,63.89,59.35,26.97,11.11
2017-08-13,漳州,51.19,0.6,18.36,65.57,55.0,25.47,7.62
2017-08-13,福州,59.89,0.69,24.02,83.64,68.29,32.72,6.56
2017-08-13,莆田,52.33,0.63,18.8,69.19,52.81,28.88,10.38
2017-08-13,龙岩,37.45,0.54,19.32,35.21,38.2,14.91,7.83
2017-08-14,三明,42.61,1.13,21.74,48.62,43.63,22.41,14.36
2017-08-14,南平,35.32,0.68,12.81,56.82,32.74,17.4,5.92
2017-08-14,厦门,41.76,0.42,20.92,67.97,40.85,24.21,10.05
2017-08-14,宁德,57.39,1.0,18.49,85.24,61.24,33.04,4.29
2017-08-14,泉州,63.89,0.7,27.76,71.38,74.29,30.94,15.83
2017-08-14,漳州,52.71,0.61,19.19,72.99,55.51,25.39,9.71
2017-08-14,福州,58.6,0.64,23.18,86.12,66.54,32.56,6.94
2017-08-14,莆田,54.13,0.65,20.87,71.73,54.6,31.35,10.66
2017-08-14,龙岩,42.88,0.54,21.0,42.25,44.86,17.89,8.76
2017-08-15,三明,43.54,1.1,20.02,60.46,43.34,25.03,12.42
2017-08-15,南平,37.57,0.72,12.39,66.77,35.74,22.33,6.57
2017-08-15,厦门,43.86,0.44,26.53,65.01,45.36,26.04,11.66
2017-08-15,宁德,58.3,0.96,17.29,97.23,61.73,33.08,5.28
2017-08-15,泉州,63.05,0.69,29.44,72.33,72.79,32.07,17.61
2017-08-15,漳州,56.82,0.67,22.63,84.41,61.96,29.76,11.21
2017-08-15,福州,61.07,0.58,23.42,97.39,70.08,35.1,7.05
2017-08-15,莆田,60.1,0.63,21.25,79.73,56.19,34.59,10.93
2017-08-15,龙岩,46.59,0.54,24.64,52.98,49.0,20.6,8.39
2017-08-16,三明,45.32,1.13,19.95,54.86,45.82,26.93,11.55
2017-08-16,南平,33.99,0.61,7.45,75.32,32.08,19.16,6.31
2017-08-16,厦门,43.83,0.42,26.73,67.57,43.33,24.86,8.73
2017-08-16,宁德,48.71,0.69,15.4,68.98,53.09,30.93,5.62
2017-08-16,泉州,59.54,0.65,29.35,71.65,64.46,31.31,15.1
2017-08-16,漳州,68.97,0.72,29.8,86.89,84.89,39.24,16.2
2017-08-16,福州,53.64,0.58,26.75,82.31,59.18,29.6,6.64
2017-08-16,莆田,57.01,0.63,23.37,74.35,54.29,32.86,12.55
2017-08-16,龙岩,47.64,0.56,29.3,48.85,50.4,19.97,9.39
2017-08-17,三明,41.05,1.33,21.63,48.45,39.9,22.69,13.65
2017-08-17,南平,30.69,0.6,8.14,77.57,24.61,13.32,6.57
2017-08-17,厦门,37.11,0.38,28.62,55.95,35.37,22.86,9.28
2017-08-17,宁德,37.33,0.65,13.64,70.15,35.2,17.32,5.39
2017-08-17,泉州,48.15,0.6,22.49,70.39,49.41,25.57,10.36
2017-08-17,漳州,70.78,0.73,32.81,80.03,78.8,42.79,11.57
2017-08-17,福州,49.82,0.48,24.5,73.75,49.67,23.51,6.75
2017-08-17,莆田,53.42,0.6,17.82,83.61,49.84,29.76,10.13
2017-08-17,龙岩,52.34,0.57,30.26,50.89,58.83,24.59,9.91
2017-08-18,三明,54.17,1.24,25.32,42.76,56.84,35.0,13.68
2017-08-18,南平,36.09,0.7,9.97,75.87,35.16,22.55,7.32
2017-08-18,厦门,54.04,0.53,29.45,60.01,55.95,33.57,12.01
2017-08-18,宁德,38.11,0.72,17.36,54.71,38.27,20.76,5.92
2017-08-18,泉州,60.98,0.77,23.31,79.67,65.01,36.59,8.97
2017-08-18,漳州,64.72,0.75,27.31,83.9,73.33,38.61,16.68
2017-08-18,福州,64.58,0.5,27.64,92.16,71.76,36.79,7.19
2017-08-18,莆田,63.7,0.69,19.9,84.61,60.27,39.98,9.69
2017-08-18,龙岩,49.76,0.58,23.65,58.09,51.06,25.96,9.27
2017-08-19,三明,51.14,1.33,24.28,57.92,53.66,31.91,12.65
2017-08-19,南平,50.81,0.84,13.02,80.7,49.47,33.91,8.28
2017-08-19,厦门,42.68,0.37,26.07,67.37,40.29,24.24,10.02
2017-08-19,宁德,47.36,0.81,15.4,79.47,49.72,23.75,5.62
2017-08-19,泉州,56.54,0.64,27.66,73.33,57.53,26.67,12.61
2017-08-19,漳州,65.38,0.66,27.42,85.89,69.21,35.53,8.06
2017-08-19,福州,63.68,0.44,25.97,98.48,68.4,36.91,7.18
2017-08-19,莆田,64.27,0.66,20.93,91.08,55.21,37.42,10.54
2017-08-19,龙岩,57.56,0.66,26.78,49.45,64.14,35.92,9.92
2017-08-20,三明,56.89,1.12,17.43,62.77,58.1,38.71,12.18
2017-08-20,南平,56.11,0.83,13.38,83.62,57.44,38.09,8.07
2017-08-20,厦门,47.98,0.44,28.12,71.64,46.84,29.72,9.62
2017-08-20,宁德,46.97,0.84,16.27,70.25,47.84,28.3,6.13
2017-08-20,泉州,61.19,0.66,27.44,74.27,67.07,33.99,11.64
2017-08-20,漳州,62.97,0.72,26.94,82.32,77.35,35.47,15.64
2017-08-20,福州,61.71,0.44,26.49,91.46,73.89,33.96,7.0
2017-08-20,莆田,59.98,0.7,20.64,79.62,57.34,38.77,10.09
2017-08-20,龙岩,53.95,0.66,25.86,50.76,60.8,29.69,10.38
2017-08-21,三明,50.72,0.88,17.74,56.0,49.12,32.59,11.42
2017-08-21,南平,32.68,0.68,6.99,73.21,30.79,19.16,8.46
2017-08-21,厦门,47.77,0.52,29.51,64.29,50.02,28.89,10.17
2017-08-21,宁德,38.96,0.63,11.05,72.05,37.46,23.87,5.23
2017-08-21,泉州,51.4,0.67,18.59,69.69,55.54,26.66,6.48
2017-08-21,漳州,65.35,0.78,27.4,102.97,66.61,35.25,10.41
2017-08-21,福州,45.09,0.5,15.62,73.5,48.13,27.9,6.14
2017-08-21,莆田,53.42,0.64,14.48,71.25,52.44,33.86,8.09
2017-08-21,龙岩,48.54,0.71,25.59,40.82,51.87,24.72,9.19
2017-08-22,三明,34.93,0.76,13.99,45.99,33.01,21.54,11.0
2017-08-22,南平,26.18,0.66,7.51,44.35,24.96,14.26,7.86
2017-08-22,厦门,30.21,0.32,14.08,49.17,31.71,12.51,3.51
2017-08-22,宁德,28.11,0.58,10.18,28.71,28.22,14.96,5.2
2017-08-22,泉州,39.15,0.51,9.37,41.45,43.71,10.11,4.42
2017-08-22,漳州,52.3,0.67,25.34,55.73,55.53,28.38,11.12
2017-08-22,福州,24.87,0.4,8.1,40.13,25.5,9.2,5.15
2017-08-22,莆田,31.0,0.47,7.11,42.57,32.48,9.35,6.58
2017-08-22,龙岩,34.6,0.6,16.04,38.53,35.3,17.71,9.01
2017-08-23,三明,20.11,0.7,13.5,52.5,17.97,9.27,7.89
2017-08-23,南平,26.0,0.59,9.41,36.41,28.12,7.34,4.61
2017-08-23,厦门,19.52,0.28,14.34,42.45,18.12,8.07,4.77
2017-08-23,宁德,22.64,0.6,12.03,27.82,24.27,8.21,3.76
2017-08-23,泉州,29.35,0.53,14.74,40.39,29.25,9.85,10.06
2017-08-23,漳州,26.03,0.55,9.55,48.45,24.55,12.42,8.3
2017-08-23,福州,28.71,0.54,21.58,54.74,27.43,11.12,5.48
2017-08-23,莆田,27.27,0.46,10.63,51.73,26.2,10.87,7.62
2017-08-23,龙岩,22.34,0.6,13.82,35.68,22.63,10.07,6.14
2017-08-24,三明,31.69,0.82,19.81,44.37,30.93,13.47,12.45
2017-08-24,南平,30.89,0.63,9.73,42.88,32.28,12.45,7.19
2017-08-24,厦门,20.78,0.34,15.89,42.21,20.04,9.18,5.76
2017-08-24,宁德,37.11,0.79,12.93,48.03,37.28,13.28,5.75
2017-08-24,泉州,28.33,0.57,16.61,38.55,27.35,11.41,6.46
2017-08-24,漳州,36.76,0.69,20.03,42.51,34.63,19.21,6.85
2017-08-24,福州,40.4,0.55,22.64,52.88,40.9,16.56,6.24
2017-08-24,莆田,28.76,0.52,13.43,44.81,27.77,12.83,7.46
2017-08-24,龙岩,32.81,0.65,18.44,23.51,33.53,14.33,7.33
2017-08-25,三明,36.36,1.18,19.03,41.84,34.16,19.9,11.75
2017-08-25,南平,38.51,0.65,11.53,42.86,41.84,18.05,6.68
2017-08-25,厦门,32.29,0.47,25.56,42.0,32.84,18.25,9.62
2017-08-25,宁德,30.87,0.57,9.28,39.45,30.85,17.32,4.98
2017-08-25,泉州,52.34,0.66,18.87,71.54,54.56,26.32,6.0
2017-08-25,漳州,56.55,0.94,21.17,57.66,59.44,30.5,13.64
2017-08-25,福州,39.77,0.53,22.19,44.14,41.09,19.22,5.57
2017-08-25,莆田,33.56,0.58,15.52,42.48,32.49,16.71,7.97
2017-08-25,龙岩,34.98,0.73,20.57,22.16,35.33,13.45,7.0
2017-08-26,三明,25.42,0.79,16.32,35.8,24.98,14.32,11.59
2017-08-26,南平,25.31,0.56,7.54,41.18,26.14,13.04,10.66
2017-08-26,厦门,28.28,0.4,19.68,44.9,28.54,14.49,7.86
2017-08-26,宁德,19.62,0.42,8.51,24.67,19.11,9.68,5.72
2017-08-26,泉州,31.26,0.48,10.84,38.43,31.22,13.7,5.49
2017-08-26,漳州,47.05,0.7,16.92,63.75,50.68,20.84,7.95
2017-08-26,福州,18.22,0.4,10.03,30.47,17.49,7.09,5.38
2017-08-26,莆田,19.63,0.46,9.5,33.2,19.1,8.67,7.05
2017-08-26,龙岩,35.02,0.71,19.64,41.94,35.22,16.48,7.02
2017-08-27,三明,20.35,0.58,14.15,29.75,20.0,8.5,10.6
2017-08-27,南平,18.99,0.49,9.05,33.71,17.87,6.6,12.67
2017-08-27,厦门,15.74,0.32,12.6,41.24,12.58,6.68,4.38
2017-08-27,宁德,15.64,0.45,7.71,22.86,15.46,7.21,4.68
2017-08-27,泉州,20.45,0.46,11.45,33.78,19.47,7.32,6.26
2017-08-27,漳州,32.53,0.54,11.56,46.03,33.1,11.64,7.04
2017-08-27,福州,24.21,0.43,16.54,38.51,24.5,8.67,5.4
2017-08-27,莆田,23.52,0.47,10.73,43.66,22.42,8.11,7.3
2017-08-27,龙岩,24.27,0.66,16.56,23.44,25.75,7.74,7.23
2017-08-28,三明,32.73,0.97,21.19,40.41,29.29,14.52,11.48
2017-08-28,南平,24.03,0.52,10.18,48.64,21.34,9.7,7.08
2017-08-28,厦门,23.02,0.37,20.47,55.02,20.46,10.79,7.29
2017-08-28,宁德,29.29,0.52,7.64,52.28,27.49,12.45,5.09
2017-08-28,泉州,49.48,0.62,19.93,73.5,48.37,26.08,9.84
2017-08-28,漳州,35.75,0.59,11.78,61.19,33.83,13.94,7.21
2017-08-28,福州,48.3,0.53,23.01,68.22,48.61,21.11,6.38
2017-08-28,莆田,38.7,0.59,15.76,73.6,35.02,18.57,8.51
2017-08-28,龙岩,33.68,0.69,16.08,27.3,34.31,11.04,8.01
2017-08-29,三明,33.58,0.97,19.53,39.86,31.11,20.17,11.04
2017-08-29,南平,29.6,0.58,10.49,56.9,26.6,15.39,7.56
2017-08-29,厦门,33.58,0.43,22.79,59.92,31.92,19.44,7.4
2017-08-29,宁德,31.57,0.53,8.97,51.81,30.92,17.57,5.3
2017-08-29,泉州,40.52,0.57,15.22,58.86,40.05,23.98,7.47
2017-08-29,漳州,52.21,0.61,16.0,79.0,53.14,20.39,9.46
2017-08-29,福州,34.64,0.46,14.35,57.46,34.09,18.1,5.92
2017-08-29,莆田,35.71,0.56,11.9,52.64,32.13,19.59,7.46
2017-08-29,龙岩,40.83,0.67,18.55,40.78,42.99,17.04,9.99
2017-08-30,三明,26.19,0.59,16.23,45.29,24.94,14.7,9.43
2017-08-30,南平,24.31,0.55,10.4,48.4,21.63,11.15,10.76
2017-08-30,厦门,22.88,0.31,14.03,52.71,21.87,11.92,4.1
2017-08-30,宁德,24.9,0.5,9.07,47.35,24.63,11.29,5.87
2017-08-30,泉州,25.54,0.42,10.67,46.51,25.39,9.49,6.14
2017-08-30,漳州,47.33,0.55,16.93,69.92,48.85,19.39,8.6
2017-08-30,福州,23.72,0.38,11.81,46.8,22.78,9.17,5.79
2017-08-30,莆田,23.45,0.48,8.44,50.21,22.39,10.8,6.93
2017-08-30,龙岩,36.99,0.57,20.21,43.19,39.19,16.67,8.6
2017-08-31,三明,28.4,0.57,13.93,65.83,26.61,14.74,9.3
2017-08-31,南平,28.31,0.48,7.56,69.06,24.49,13.31,7.88
2017-08-31,厦门,29.33,0.34,12.36,69.67,28.55,14.64,3.55
2017-08-31,宁德,33.49,0.58,10.76,74.51,32.9,15.93,5.25
2017-08-31,泉州,34.9,0.45,11.07,71.39,35.79,13.95,6.35
2017-08-31,漳州,46.92,0.57,16.32,72.83,49.97,20.63,7.29
2017-08-31,福州,33.43,0.43,11.51,80.86,30.94,13.83,4.99
2017-08-31,莆田,32.33,0.54,8.49,84.43,27.88,17.07,6.87
2017-08-31,龙岩,38.05,0.6,19.77,48.85,39.2,15.89,9.78
2017-09-01,三明,29.61,0.59,15.32,72.41,26.93,16.05,11.5
2017-09-01,南平,27.51,0.51,7.98,68.72,23.53,12.18,6.33
2017-09-01,厦门,29.46,0.4,11.16,86.21,26.52,16.99,3.46
2017-09-01,宁德,39.0,0.63,9.84,109.06,36.3,17.3,6.04
2017-09-01,泉州,41.26,0.51,11.37,101.11,40.26,16.29,6.58
2017-09-01,漳州,48.07,0.59,14.64,83.77,50.65,21.97,6.77
2017-09-01,福州,39.86,0.51,11.41,106.98,36.61,14.67,5.27
2017-09-01,莆田,40.88,0.59,9.6,119.17,36.34,17.48,7.93
2017-09-01,龙岩,37.56,0.6,16.46,63.73,34.27,18.68,7.95
2017-09-02,三明,34.24,0.63,14.51,87.4,31.62,18.75,8.89
2017-09-02,南平,35.31,0.5,6.26,103.15,29.4,15.94,5.55
2017-09-02,厦门,32.77,0.46,11.74,91.41,30.29,16.6,3.59
2017-09-02,宁德,37.4,0.6,10.89,101.36,36.06,15.29,6.68
2017-09-02,泉州,39.92,0.55,11.49,93.24,38.97,17.08,6.55
2017-09-02,漳州,44.07,0.57,11.1,86.33,44.82,17.85,7.17
2017-09-02,福州,40.2,0.59,14.58,93.84,39.29,15.26,5.69
2017-09-02,莆田,40.67,0.63,10.24,107.03,37.24,18.7,6.99
2017-09-02,龙岩,35.19,0.59,15.06,74.65,33.7,16.39,8.53
2017-09-03,三明,34.89,0.66,13.77,77.69,33.36,18.73,10.75
2017-09-03,南平,31.8,0.54,10.77,70.04,30.47,16.0,9.71
2017-09-03,厦门,24.88,0.44,13.82,73.85,20.01,13.39,3.59
2017-09-03,宁德,26.68,0.62,13.65,56.5,26.37,15.54,5.32
2017-09-03,泉州,27.41,0.53,11.17,67.14,24.07,13.99,6.21
2017-09-03,漳州,32.65,0.58,11.15,74.0,30.79,14.51,7.17
2017-09-03,福州,30.03,0.6,16.08,63.8,26.76,14.02,4.91
2017-09-03,莆田,26.84,0.64,10.33,70.32,22.9,14.37,6.38
2017-09-03,龙岩,27.0,0.6,13.16,66.86,24.8,14.15,7.96
2017-09-04,三明,23.32,0.62,13.79,54.38,22.01,10.58,9.1
2017-09-04,南平,29.03,0.45,6.31,67.97,27.13,9.82,5.41
2017-09-04,厦门,19.21,0.4,12.68,54.78,16.3,11.07,3.81
2017-09-04,宁德,32.22,0.73,15.41,39.65,33.37,12.49,5.1
2017-09-04,泉州,24.38,0.56,12.18,53.08,21.66,12.11,5.54
2017-09-04,漳州,30.61,0.59,11.93,54.64,29.71,11.54,4.4
2017-09-04,福州,28.34,0.7,24.68,42.18,27.19,12.97,4.68
2017-09-04,莆田,26.65,0.66,12.09,61.62,22.88,13.86,6.37
2017-09-04,龙岩,24.03,0.68,16.73,41.91,22.78,14.26,7.14
2017-09-05,三明,30.34,0.81,17.65,38.99,29.95,16.74,10.48
2017-09-05,南平,24.17,0.54,8.87,54.7,21.1,10.17,5.47
2017-09-05,厦门,25.01,0.38,17.99,45.26,23.2,15.18,5.59
2017-09-05,宁德,36.26,0.79,10.82,62.89,35.26,17.22,4.99
2017-09-05,泉州,37.61,0.61,16.87,53.11,37.17,19.97,6.44
2017-09-05,漳州,41.64,0.65,12.94,51.19,41.54,17.32,4.94
2017-09-05,福州,39.56,0.68,23.59,63.52,39.62,19.92,5.19
2017-09-05,莆田,37.39,0.66,14.47,63.82,34.4,21.59,7.45
2017-09-05,龙岩,36.03,0.7,18.22,28.72,36.46,15.7,9.61
2017-09-06,三明,40.48,0.97,22.3,48.95,39.27,23.66,11.82
2017-09-06,南平,33.87,0.69,15.66,55.91,34.89,18.01,6.5
2017-09-06,厦门,36.68,0.4,17.2,70.53,34.02,22.08,6.58
2017-09-06,宁德,30.84,0.57,8.75,43.36,32.78,15.38,4.61
2017-09-06,泉州,38.86,0.62,16.0,56.43,38.2,20.17,5.81
2017-09-06,漳州,51.23,0.67,14.34,70.46,53.61,24.7,17.17
2017-09-06,福州,36.83,0.58,19.67,47.68,37.52,17.83,5.19
2017-09-06,莆田,37.24,0.56,12.25,52.9,34.69,20.02,7.86
2017-09-06,龙岩,43.19,0.66,16.75,40.93,45.96,21.05,8.95
2017-09-07,三明,43.92,1.13,22.07,37.12,44.82,26.25,11.35
2017-09-07,南平,40.06,0.74,14.2,54.57,39.68,23.24,7.58
2017-09-07,厦门,34.23,0.4,17.38,66.14,32.14,22.01,6.88
2017-09-07,宁德,25.14,0.68,11.54,38.84,26.84,12.71,5.16
2017-09-07,泉州,41.5,0.6,19.17,52.49,43.5,20.05,7.76
2017-09-07,漳州,55.62,0.7,15.12,80.64,61.71,29.86,5.68
2017-09-07,福州,45.86,0.58,25.79,59.7,46.26,19.54,6.38
2017-09-07,莆田,36.48,0.54,13.73,63.38,34.19,19.84,9.66
2017-09-07,龙岩,38.4,0.64,18.27,53.11,39.2,23.21,7.19
2017-09-08,三明,43.19,0.92,21.15,8.78,42.36,26.64,10.14
2017-09-08,南平,33.11,0.72,14.0,21.36,32.53,18.83,6.42
2017-09-08,厦门,33.56,0.42,20.39,39.5,32.22,21.97,6.69
2017-09-08,宁德,25.48,0.73,10.33,23.78,25.65,10.48,4.52
2017-09-08,泉州,47.42,0.67,27.19,25.39,48.94,23.83,9.14
2017-09-08,漳州,55.22,0.8,26.96,35.74,62.89,31.15,9.07
2017-09-08,福州,28.68,0.65,21.57,40.53,27.04,13.81,5.19
2017-09-08,莆田,30.84,0.56,17.09,23.4,29.31,16.29,9.67
2017-09-08,龙岩,30.06,0.63,24.81,11.47,29.72,13.92,7.11
2017-09-09,三明,39.18,0.93,17.93,47.96,39.18,21.39,8.18
2017-09-09,南平,39.89,0.74,17.11,37.54,36.94,21.18,6.54
2017-09-09,厦门,18.79,0.35,15.79,42.86,17.46,10.89,5.82
2017-09-09,宁德,37.9,1.2,18.05,58.48,37.71,18.57,5.38
2017-09-09,泉州,33.14,0.49,18.86,38.0,33.11,12.21,9.82
2017-09-09,漳州,40.62,0.47,16.05,44.81,40.43,18.0,4.86
2017-09-09,福州,39.67,0.54,22.55,60.0,39.31,15.69,6.17
2017-09-09,莆田,33.8,0.52,16.83,40.69,31.74,17.31,10.34
2017-09-09,龙岩,32.89,0.58,13.68,65.5,33.52,15.93,6.57
2017-09-10,三明,44.18,1.0,17.27,33.62,45.79,25.26,11.12
2017-09-10,南平,39.68,0.68,13.02,55.69,38.35,21.44,9.08
2017-09-10,厦门,21.99,0.37,16.32,45.52,20.15,13.47,6.82
2017-09-10,宁德,38.11,1.05,15.06,58.18,38.81,20.26,5.55
2017-09-10,泉州,38.67,0.53,20.05,46.96,39.16,17.56,10.6
2017-09-10,漳州,52.47,0.58,20.0,49.61,57.56,23.65,6.83
2017-09-10,福州,43.86,0.57,21.97,61.17,44.38,20.62,6.43
2017-09-10,莆田,37.42,0.55,17.17,50.64,36.0,20.0,10.8
2017-09-10,龙岩,30.03,0.6,17.07,33.99,30.93,13.77,7.78
2017-09-11,三明,41.51,1.0,16.34,45.38,41.37,22.7,12.79
2017-09-11,南平,33.42,0.67,13.25,62.36,31.24,16.89,6.81
2017-09-11,厦门,38.24,0.48,21.57,65.59,35.58,23.21,9.27
2017-09-11,宁德,50.67,1.15,15.65,82.0,53.11,27.58,5.59
2017-09-11,泉州,59.84,0.65,27.65,70.25,68.0,30.9,17.85
2017-09-11,漳州,57.44,0.64,18.88,68.89,65.68,28.0,8.53
2017-09-11,福州,55.97,0.62,26.64,85.03,60.72,28.76,6.58
2017-09-11,莆田,51.02,0.61,21.93,65.48,45.56,29.38,12.5
2017-09-11,龙岩,41.1,0.67,19.83,46.7,41.81,20.38,10.15
2017-09-12,三明,33.35,0.66,12.62,49.34,34.17,20.64,8.38
2017-09-12,南平,27.09,0.6,9.11,60.78,25.34,13.35,5.71
2017-09-12,厦门,46.06,0.5,24.53,61.32,46.62,27.85,10.35
2017-09-12,宁德,34.99,0.77,14.46,62.3,30.61,21.72,5.25
2017-09-12,泉州,50.7,0.62,20.29,70.66,54.88,26.18,7.82
2017-09-12,漳州,76.68,0.77,30.11,76.89,97.21,44.85,10.38
2017-09-12,福州,39.78,0.63,15.95,83.08,36.22,21.62,4.92
2017-09-12,莆田,45.66,0.57,13.7,70.81,42.22,26.85,8.11
2017-09-12,龙岩,43.18,0.63,24.81,36.49,46.35,19.18,8.33
2017-09-13,三明,25.31,0.8,15.99,46.38,24.39,13.86,8.57
2017-09-13,南平,24.39,0.69,7.54,60.8,21.31,8.43,5.68
2017-09-13,厦门,38.34,0.52,17.91,88.06,38.16,18.28,6.96
2017-09-13,宁德,37.88,0.7,15.19,81.2,35.75,16.14,6.06
2017-09-13,泉州,38.98,0.6,13.0,106.81,37.03,17.55,6.75
2017-09-13,漳州,59.04,0.68,21.39,83.06,68.68,27.93,13.54
2017-09-13,福州,39.57,0.72,15.12,104.48,34.78,17.23,5.69
2017-09-13,莆田,43.79,0.56,9.8,122.08,39.8,20.96,7.4
2017-09-13,龙岩,29.15,0.6,15.95,55.81,27.85,12.17,7.4
2017-09-14,三明,35.62,0.67,17.95,63.85,32.85,16.85,9.11
2017-09-14,南平,34.41,0.57,12.63,89.03,28.54,11.04,7.19
2017-09-14,厦门,48.28,0.59,28.77,87.79,50.0,24.87,11.82
2017-09-14,宁德,33.12,0.55,15.78,74.54,32.45,14.69,6.17
2017-09-14,泉州,56.38,0.64,23.79,112.27,57.33,23.38,10.91
2017-09-14,漳州,67.71,0.63,22.32,114.83,84.08,34.76,12.64
2017-09-14,福州,39.18,0.57,22.69,85.12,36.58,16.91,5.39
2017-09-14,莆田,46.64,0.57,16.79,112.94,43.62,23.12,9.17
2017-09-14,龙岩,40.97,0.69,20.34,71.12,39.24,18.65,8.49
2017-09-15,三明,38.82,0.76,21.32,50.62,37.66,21.62,11.56
2017-09-15,南平,38.15,0.6,18.01,78.66,32.02,16.35,8.7
2017-09-15,厦门,56.88,0.62,23.38,108.59,62.5,36.19,8.5
2017-09-15,宁德,34.31,0.58,17.18,74.75,35.02,14.4,6.19
2017-09-15,泉州,63.17,0.66,29.95,91.54,71.94,34.17,18.7
2017-09-15,漳州,72.57,0.74,27.77,90.32,87.04,43.72,15.88
2017-09-15,福州,42.0,0.56,20.76,95.78,40.2,17.18,6.24
2017-09-15,莆田,55.96,0.62,19.73,107.62,51.26,28.27,11.16
2017-09-15,龙岩,49.17,0.68,23.96,68.61,51.53,23.33,9.69
2017-09-16,三明,46.44,0.75,19.11,57.16,46.82,29.8,11.33
2017-09-16,南平,40.97,0.62,16.21,75.93,39.31,25.06,8.41
2017-09-16,厦门,47.05,0.59,29.41,80.96,47.97,28.57,11.93
2017-09-16,宁德,29.44,0.6,13.41,70.66,28.97,12.61,6.15
2017-09-16,泉州,50.78,0.61,22.82,89.25,54.26,27.15,8.83
2017-09-16,漳州,59.88,0.63,21.33,88.72,69.46,31.39,12.72
2017-09-16,福州,39.13,0.55,19.76,77.85,37.83,17.53,6.19
2017-09-16,莆田,47.1,0.6,16.66,96.31,45.64,27.77,9.82
2017-09-16,龙岩,49.17,0.66,24.66,61.12,52.47,26.7,10.23
2017-09-17,三明,51.76,0.93,23.53,68.61,46.98,32.22,15.34
2017-09-17,南平,43.94,0.63,15.02,83.83,39.7,26.56,8.01
2017-09-17,厦门,47.36,0.57,28.29,86.76,49.08,25.95,11.39
2017-09-17,宁德,51.46,0.73,11.19,115.04,42.61,24.74,7.03
2017-09-17,泉州,57.69,0.64,20.98,102.65,62.81,32.5,10.88
2017-09-17,漳州,65.32,0.66,23.06,96.99,78.35,35.97,15.79
2017-09-17,福州,58.67,0.64,19.03,116.94,56.93,29.53,6.19
2017-09-17,莆田,59.13,0.62,13.09,120.14,48.59,33.55,9.22
2017-09-17,龙岩,53.41,0.65,27.15,69.62,56.61,27.86,11.34
2017-09-18,三明,59.75,1.08,26.56,79.35,56.63,37.91,14.09
2017-09-18,南平,50.39,0.69,17.86,88.8,47.68,32.99,10.27
2017-09-18,厦门,51.14,0.57,13.07,119.83,50.42,30.97,8.08
2017-09-18,宁德,59.87,0.69,12.25,158.75,47.75,30.51,6.91
2017-09-18,泉州,56.77,0.6,15.76,145.76,53.89,29.57,8.35
2017-09-18,漳州,72.9,0.65,17.04,136.89,85.15,40.89,10.4
2017-09-18,福州,59.65,0.63,17.48,149.0,53.47,29.15,5.57
2017-09-18,莆田,64.84,0.61,13.13,155.84,52.79,35.54,9.8
2017-09-18,龙岩,65.43,0.71,26.28,88.69,74.63,39.94,11.07
2017-09-19,三明,68.83,1.17,28.79,76.34,68.67,48.34,15.1
2017-09-19,南平,63.13,0.76,16.73,110.53,61.37,44.49,11.87
2017-09-19,厦门,55.92,0.58,18.83,107.95,59.13,33.53,11.74
2017-09-19,宁德,54.66,0.79,12.92,115.14,48.44,31.88,6.77
2017-09-19,泉州,57.95,0.59,18.38,129.35,57.76,28.97,8.91
2017-09-19,漳州,74.01,0.64,19.58,137.58,86.93,42.1,9.03
2017-09-19,福州,58.9,0.63,21.79,125.3,60.64,30.7,5.85
2017-09-19,莆田,60.77,0.6,15.49,125.79,53.15,34.29,9.81
