time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-07-21,乌兰察布,36.62,0.61,15.83,107.17,25.73,16.54,18.25
2017-07-21,乌海,43.03,0.45,12.45,95.99,43.58,19.51,10.67
2017-07-21,兴安盟,29.57,0.34,16.75,75.74,19.24,9.57,3.85
2017-07-21,包头,47.64,0.76,21.51,92.32,47.76,22.45,14.62
2017-07-21,呼伦贝尔,50.94,0.44,18.96,60.85,55.5,14.02,2.69
2017-07-21,呼和浩特,54.46,0.7,20.33,94.92,61.52,16.13,10.39
2017-07-21,巴彦淖尔,38.76,0.31,12.26,86.51,35.31,18.07,4.57
2017-07-21,赤峰,32.76,0.89,13.31,77.93,29.9,10.14,11.25
2017-07-21,通辽,33.15,0.24,14.72,58.78,30.98,16.32,6.07
2017-07-21,鄂尔多斯,58.81,0.79,19.8,92.4,70.54,18.84,11.79
2017-07-21,锡林郭勒盟,27.0,0.48,14.31,84.79,10.11,6.92,11.46
2017-07-21,阿拉善盟,59.38,0.51,10.41,99.17,70.82,27.37,11.08
2017-07-22,乌兰察布,31.61,0.7,16.61,93.28,17.25,12.5,16.89
2017-07-22,乌海,40.53,0.59,15.54,86.93,38.93,20.32,13.43
2017-07-22,兴安盟,30.99,0.44,12.04,89.49,23.1,7.55,8.75
2017-07-22,包头,38.91,0.82,27.61,71.46,38.29,17.65,6.54
2017-07-22,呼伦贝尔,35.62,0.4,12.44,84.54,33.11,9.92,2.12
2017-07-22,呼和浩特,36.6,0.65,19.86,77.93,33.94,9.37,8.47
2017-07-22,巴彦淖尔,38.03,0.36,10.47,77.35,38.12,18.19,4.93
2017-07-22,赤峰,38.41,0.84,17.18,67.95,37.59,14.75,14.74
2017-07-22,通辽,45.64,0.4,26.99,58.18,44.55,24.86,6.44
2017-07-22,鄂尔多斯,63.68,0.94,24.47,82.81,76.66,33.82,10.25
2017-07-22,锡林郭勒盟,30.62,0.42,15.92,94.33,16.93,9.98,11.23
2017-07-22,阿拉善盟,41.74,0.43,8.19,105.61,39.56,19.29,9.43
2017-07-23,乌兰察布,47.31,0.62,22.15,85.08,37.15,28.58,19.62
2017-07-23,乌海,38.9,0.49,12.47,94.83,38.82,18.43,9.04
2017-07-23,兴安盟,33.38,0.47,23.0,62.58,27.53,9.07,10.08
2017-07-23,包头,48.1,0.83,28.47,84.9,44.65,21.11,8.45
2017-07-23,呼伦贝尔,35.38,0.41,10.83,60.88,36.25,9.25,2.48
2017-07-23,呼和浩特,42.58,0.71,26.08,85.77,37.9,12.2,9.12
2017-07-23,巴彦淖尔,35.51,0.33,13.51,77.14,33.55,17.24,4.21
2017-07-23,赤峰,50.43,0.9,19.91,56.86,54.76,19.25,13.18
2017-07-23,通辽,40.62,0.45,20.46,68.88,36.8,21.54,6.01
2017-07-23,鄂尔多斯,53.58,0.93,21.09,97.32,58.17,26.81,9.95
2017-07-23,锡林郭勒盟,29.87,0.32,17.76,88.28,19.85,8.04,12.78
2017-07-23,阿拉善盟,55.78,0.42,7.0,118.6,67.34,22.03,9.56
2017-07-24,乌兰察布,34.3,0.43,30.35,98.61,16.85,15.24,18.85
2017-07-24,乌海,39.74,0.7,20.0,87.17,36.58,23.12,11.36
2017-07-24,兴安盟,26.65,0.25,13.58,57.96,22.57,9.18,2.43
2017-07-24,包头,35.95,0.82,29.24,90.22,30.95,12.21,8.2
2017-07-24,呼伦贝尔,39.85,0.38,18.9,48.85,41.56,14.12,3.35
2017-07-24,呼和浩特,37.8,0.61,30.15,92.39,32.3,9.11,8.74
2017-07-24,巴彦淖尔,35.84,0.37,12.93,75.71,28.36,20.1,4.25
2017-07-24,赤峰,43.86,0.9,24.53,48.93,45.71,16.65,15.86
2017-07-24,通辽,37.28,0.29,16.29,54.28,36.54,18.76,6.58
2017-07-24,鄂尔多斯,37.74,0.69,16.88,95.63,31.71,11.65,8.17
2017-07-24,锡林郭勒盟,31.18,0.43,18.08,74.0,26.3,10.41,14.46
2017-07-24,阿拉善盟,46.03,0.53,11.51,98.87,40.84,26.61,9.45
2017-07-25,乌兰察布,41.33,0.54,39.0,67.89,34.52,26.17,20.69
2017-07-25,乌海,49.42,0.68,19.83,93.84,51.46,25.74,17.3
2017-07-25,兴安盟,34.17,0.32,17.03,59.47,30.31,9.18,2.71
2017-07-25,包头,50.94,0.99,36.82,70.28,55.48,25.2,11.2
2017-07-25,呼伦贝尔,47.62,0.42,19.6,64.5,50.29,13.23,3.48
2017-07-25,呼和浩特,45.13,0.75,33.46,69.52,46.13,18.69,9.74
2017-07-25,巴彦淖尔,55.75,0.59,16.24,76.33,49.49,37.0,9.5
2017-07-25,赤峰,52.38,1.05,19.01,60.95,58.08,16.97,16.02
2017-07-25,通辽,35.48,0.31,18.03,62.96,32.44,18.54,6.8
2017-07-25,鄂尔多斯,37.72,0.85,24.74,74.58,37.72,14.24,9.03
2017-07-25,锡林郭勒盟,27.9,0.37,15.62,87.42,13.1,6.65,9.75
2017-07-25,阿拉善盟,66.19,0.6,12.11,108.99,74.42,42.25,11.89
2017-07-26,乌兰察布,46.82,0.64,28.57,117.89,34.25,25.5,16.93
2017-07-26,乌海,72.18,0.8,18.6,80.98,74.41,50.07,10.03
2017-07-26,兴安盟,28.23,0.58,11.77,79.03,24.16,11.94,6.04
2017-07-26,包头,54.9,1.31,36.17,99.15,59.58,32.71,11.44
2017-07-26,呼伦贝尔,39.25,0.43,14.65,64.42,41.69,15.04,1.98
2017-07-26,呼和浩特,50.88,0.81,30.79,82.74,51.89,24.49,10.48
2017-07-26,巴彦淖尔,84.97,0.63,17.46,76.78,86.06,59.71,7.29
2017-07-26,赤峰,39.74,1.16,9.13,89.98,39.19,19.98,11.25
2017-07-26,通辽,38.1,0.29,19.36,73.12,34.57,20.32,7.17
2017-07-26,鄂尔多斯,39.73,0.92,25.39,66.63,39.35,19.84,7.45
2017-07-26,锡林郭勒盟,38.19,0.29,19.58,99.79,36.09,13.67,12.23
2017-07-26,阿拉善盟,74.06,0.58,12.43,96.45,64.0,53.44,9.13
2017-07-27,乌兰察布,35.69,0.57,23.31,102.2,20.72,10.67,17.53
2017-07-27,乌海,49.08,0.87,29.92,83.62,46.08,30.1,23.5
2017-07-27,兴安盟,35.45,0.75,18.0,66.23,30.78,15.43,2.32
2017-07-27,包头,59.83,1.34,47.68,71.85,67.87,26.92,22.11
2017-07-27,呼伦贝尔,45.74,0.54,22.04,56.3,47.1,19.41,6.87
2017-07-27,呼和浩特,60.93,0.78,46.96,64.76,73.05,16.84,11.28
2017-07-27,巴彦淖尔,61.64,0.52,19.83,89.58,63.81,37.76,7.81
2017-07-27,赤峰,40.31,0.88,18.96,67.42,40.62,14.68,10.85
2017-07-27,通辽,39.75,0.33,14.06,70.12,37.08,23.44,6.36
2017-07-27,鄂尔多斯,45.81,0.79,33.09,63.04,46.62,18.31,8.24
2017-07-27,锡林郭勒盟,33.27,0.35,21.82,80.4,26.93,10.91,14.07
2017-07-27,阿拉善盟,40.81,0.45,10.4,112.35,34.7,22.25,6.94
2017-07-28,乌兰察布,44.6,0.71,33.12,93.06,36.18,17.56,17.92
2017-07-28,乌海,65.54,1.17,35.88,85.92,76.87,39.07,42.82
2017-07-28,兴安盟,36.89,0.65,21.89,68.19,29.63,12.56,7.56
2017-07-28,包头,54.48,1.38,31.5,103.82,53.5,23.86,29.62
2017-07-28,呼伦贝尔,53.56,0.48,20.98,65.46,60.54,22.25,3.0
2017-07-28,呼和浩特,57.77,0.84,31.29,87.38,63.94,19.27,13.65
2017-07-28,巴彦淖尔,50.08,0.57,17.79,92.28,50.1,25.96,8.57
2017-07-28,赤峰,55.52,0.81,22.01,58.38,66.12,17.97,13.64
2017-07-28,通辽,31.44,0.23,12.62,68.58,25.56,16.62,6.65
2017-07-28,鄂尔多斯,42.51,0.69,21.22,100.73,41.98,14.57,11.53
2017-07-28,锡林郭勒盟,31.0,0.39,16.79,91.94,17.62,8.1,10.15
2017-07-28,阿拉善盟,41.39,0.39,10.38,123.94,35.73,19.18,7.17
2017-07-29,乌兰察布,47.69,0.73,24.76,112.29,41.02,26.19,18.98
2017-07-29,乌海,64.13,1.07,29.46,110.25,69.81,36.4,57.27
2017-07-29,兴安盟,31.95,0.42,12.08,80.57,26.78,8.55,3.39
2017-07-29,包头,56.98,1.25,36.49,107.36,56.71,25.28,32.18
2017-07-29,呼伦贝尔,44.83,0.47,17.69,80.98,44.77,15.45,2.31
2017-07-29,呼和浩特,63.7,0.92,31.15,92.15,75.7,31.32,16.8
2017-07-29,巴彦淖尔,57.87,0.64,19.33,98.84,62.39,31.25,15.87
2017-07-29,赤峰,51.32,0.85,14.48,78.43,55.1,18.17,14.01
2017-07-29,通辽,40.11,0.34,20.44,66.39,36.35,23.42,7.16
2017-07-29,鄂尔多斯,37.99,0.65,16.84,106.38,32.9,12.01,7.96
2017-07-29,锡林郭勒盟,36.5,0.4,17.55,101.98,31.61,12.21,12.19
2017-07-29,阿拉善盟,44.35,0.45,13.44,124.73,37.15,20.63,8.92
2017-07-30,乌兰察布,41.33,0.77,26.49,104.89,29.85,18.51,17.53
2017-07-30,乌海,81.14,1.39,39.88,98.93,98.87,47.36,77.99
2017-07-30,兴安盟,33.46,0.58,16.78,86.78,24.55,10.42,6.65
2017-07-30,包头,68.29,1.18,40.24,99.11,72.76,31.39,19.61
2017-07-30,呼伦贝尔,47.26,0.54,18.54,73.04,50.4,16.8,2.65
2017-07-30,呼和浩特,69.39,0.87,44.99,86.76,84.24,31.99,13.89
2017-07-30,巴彦淖尔,57.68,0.59,21.77,96.4,63.52,30.18,11.75
2017-07-30,赤峰,51.33,0.88,18.53,99.4,55.23,22.79,13.15
2017-07-30,通辽,52.76,0.4,21.15,96.19,53.23,29.66,8.84
2017-07-30,鄂尔多斯,55.23,0.72,20.43,116.9,58.57,26.52,11.32
2017-07-30,锡林郭勒盟,38.5,0.25,25.96,95.07,30.65,9.33,13.41
2017-07-30,阿拉善盟,50.26,0.44,14.38,124.22,52.06,22.58,8.43
2017-07-31,乌兰察布,58.83,0.57,32.65,111.12,43.93,25.08,18.19
2017-07-31,乌海,63.71,0.94,28.25,117.33,75.29,33.6,51.1
2017-07-31,兴安盟,38.1,0.6,26.74,63.98,36.01,10.15,10.42
2017-07-31,包头,70.1,0.94,31.43,119.94,73.27,33.64,21.27
2017-07-31,呼伦贝尔,47.98,0.47,19.71,58.83,52.23,13.48,3.25
2017-07-31,呼和浩特,80.28,0.87,47.72,99.92,96.12,32.16,14.67
2017-07-31,巴彦淖尔,55.56,0.51,18.43,90.92,61.17,28.72,12.0
2017-07-31,赤峰,58.35,0.9,18.52,108.3,63.42,29.41,14.81
2017-07-31,通辽,66.6,0.75,18.58,108.43,63.44,45.21,9.43
2017-07-31,鄂尔多斯,69.09,0.71,26.45,114.61,78.91,31.19,11.58
2017-07-31,锡林郭勒盟,42.21,0.51,19.44,108.15,39.71,12.12,10.44
2017-07-31,阿拉善盟,56.33,0.4,9.22,152.51,50.82,21.58,8.4
2017-08-01,乌兰察布,61.66,0.48,21.25,134.77,52.35,33.09,26.27
2017-08-01,乌海,59.89,0.69,13.76,98.59,73.92,28.52,20.02
2017-08-01,兴安盟,30.36,0.43,16.23,83.12,24.91,10.17,3.35
2017-08-01,包头,73.37,0.98,36.15,103.14,91.94,46.64,18.61
2017-08-01,呼伦贝尔,54.55,0.52,19.23,75.95,61.3,17.14,1.77
2017-08-01,呼和浩特,81.19,0.83,37.24,119.74,97.87,39.77,17.01
2017-08-01,巴彦淖尔,61.08,0.5,14.53,78.67,71.61,37.33,7.23
2017-08-01,赤峰,66.83,0.95,11.1,117.99,73.45,42.97,11.65
2017-08-01,通辽,66.14,0.69,17.09,86.76,67.11,46.3,7.74
2017-08-01,鄂尔多斯,80.67,0.89,23.02,120.69,100.03,53.71,17.68
2017-08-01,锡林郭勒盟,46.64,0.23,21.09,114.84,47.4,16.68,11.32
2017-08-01,阿拉善盟,60.52,0.49,10.56,126.03,73.36,32.11,7.62
2017-08-02,乌兰察布,53.08,0.57,24.67,111.98,45.4,34.38,20.71
2017-08-02,乌海,43.88,0.68,15.33,102.46,48.3,22.18,19.54
2017-08-02,兴安盟,40.39,0.65,11.89,92.62,39.46,21.28,5.81
2017-08-02,包头,50.54,1.37,34.47,101.2,47.35,29.41,16.92
2017-08-02,呼伦贝尔,44.56,0.53,14.81,77.48,47.19,13.17,1.75
2017-08-02,呼和浩特,55.15,0.84,23.51,117.86,51.61,32.98,9.53
2017-08-02,巴彦淖尔,45.14,0.35,11.81,89.24,40.46,26.46,3.76
2017-08-02,赤峰,59.39,0.88,11.92,85.06,65.48,35.91,9.39
2017-08-02,通辽,46.09,0.48,13.51,52.94,43.98,28.41,6.04
2017-08-02,鄂尔多斯,43.49,0.72,20.77,111.5,39.45,21.18,9.78
2017-08-02,锡林郭勒盟,31.19,0.45,21.23,93.27,21.27,11.54,13.02
2017-08-02,阿拉善盟,48.35,0.43,13.25,114.43,50.71,21.18,7.86
2017-08-03,乌兰察布,50.29,0.46,20.4,124.87,23.72,21.31,15.96
2017-08-03,乌海,62.08,0.85,25.36,80.14,73.49,36.42,30.74
2017-08-03,兴安盟,26.03,0.5,7.32,70.94,19.65,9.72,2.86
2017-08-03,包头,50.57,0.92,27.88,113.26,40.62,16.65,12.83
2017-08-03,呼伦贝尔,50.9,0.44,12.27,77.73,56.81,14.98,1.44
2017-08-03,呼和浩特,47.31,0.71,26.42,102.67,39.49,17.17,10.32
2017-08-03,巴彦淖尔,55.99,0.38,19.35,84.03,62.58,31.49,6.56
2017-08-03,赤峰,24.62,0.7,11.73,45.4,21.68,12.49,8.7
2017-08-03,通辽,25.11,0.4,10.54,39.52,21.69,15.0,6.22
2017-08-03,鄂尔多斯,47.99,0.68,27.59,97.95,46.66,18.16,8.76
2017-08-03,锡林郭勒盟,33.19,0.42,21.33,82.12,27.02,18.04,12.98
2017-08-03,阿拉善盟,116.21,0.37,9.65,123.89,155.98,53.26,8.21
2017-08-04,乌兰察布,40.7,0.53,31.28,106.73,26.3,13.72,17.04
2017-08-04,乌海,56.49,0.85,21.97,90.74,63.1,28.87,42.51
2017-08-04,兴安盟,25.33,0.41,7.28,72.33,18.54,6.72,2.46
2017-08-04,包头,62.88,1.03,37.3,109.31,65.04,24.76,16.36
2017-08-04,呼伦贝尔,45.85,0.49,14.23,68.43,48.17,15.44,2.85
2017-08-04,呼和浩特,60.46,0.82,34.46,99.98,52.79,21.8,11.29
2017-08-04,巴彦淖尔,53.19,0.54,15.72,96.1,57.68,25.9,7.43
2017-08-04,赤峰,39.06,0.84,14.52,70.51,38.98,20.66,10.05
2017-08-04,通辽,24.1,0.59,12.6,40.21,21.49,11.58,9.49
2017-08-04,鄂尔多斯,53.27,0.67,18.0,128.96,50.67,18.09,7.89
2017-08-04,锡林郭勒盟,31.08,0.3,23.73,84.96,23.0,10.65,12.73
2017-08-04,阿拉善盟,51.78,0.38,10.72,137.88,48.4,21.82,7.85
2017-08-05,乌兰察布,47.54,0.57,19.96,131.09,25.7,16.61,17.17
2017-08-05,乌海,61.9,1.03,29.11,63.22,78.97,32.07,34.21
2017-08-05,兴安盟,34.04,0.56,11.22,86.62,24.57,7.22,3.4
2017-08-05,包头,46.45,1.03,25.69,126.69,34.44,16.25,14.8
2017-08-05,呼伦贝尔,38.69,0.38,16.33,58.5,36.81,13.65,1.71
2017-08-05,呼和浩特,50.23,0.71,24.11,129.04,38.57,14.48,11.58
2017-08-05,巴彦淖尔,49.19,0.4,15.76,91.36,49.32,29.31,7.61
2017-08-05,赤峰,46.68,0.79,16.84,81.78,50.21,21.8,10.71
2017-08-05,通辽,33.53,0.42,14.03,72.17,26.32,15.36,6.38
2017-08-05,鄂尔多斯,49.34,0.71,20.27,124.24,48.09,17.17,10.15
2017-08-05,锡林郭勒盟,31.17,0.62,19.81,97.04,21.85,9.5,11.69
2017-08-05,阿拉善盟,50.29,0.38,9.22,132.96,48.0,24.65,10.1
2017-08-06,乌兰察布,39.08,0.6,13.81,120.29,9.75,10.04,15.15
2017-08-06,乌海,48.45,0.66,23.57,87.71,50.81,19.0,12.86
2017-08-06,兴安盟,42.35,0.46,14.77,101.81,39.09,9.08,9.56
2017-08-06,包头,39.09,0.69,23.41,95.2,31.31,9.31,9.42
2017-08-06,呼伦贝尔,39.75,0.43,21.17,55.83,39.1,14.5,1.85
2017-08-06,呼和浩特,43.82,0.71,27.34,83.45,36.39,11.56,8.99
2017-08-06,巴彦淖尔,49.01,0.38,23.22,79.38,51.36,23.35,8.74
2017-08-06,赤峰,37.66,0.74,13.48,91.33,33.67,14.56,10.7
2017-08-06,通辽,35.71,0.5,12.27,74.33,29.92,19.73,5.59
2017-08-06,鄂尔多斯,41.15,0.8,22.9,106.28,33.49,10.12,12.09
2017-08-06,锡林郭勒盟,29.6,0.56,25.33,82.19,16.67,10.06,11.9
2017-08-06,阿拉善盟,47.49,0.39,9.38,124.93,40.95,17.68,9.03
2017-08-07,乌兰察布,32.79,0.69,21.48,95.25,18.12,11.04,16.17
2017-08-07,乌海,53.17,0.72,21.97,83.56,59.18,21.89,26.08
2017-08-07,兴安盟,26.12,0.29,11.92,67.6,21.43,6.56,3.83
2017-08-07,包头,51.2,1.09,35.69,77.52,55.83,17.42,17.83
2017-08-07,呼伦贝尔,40.48,0.41,19.94,46.73,39.55,14.98,1.6
2017-08-07,呼和浩特,40.5,0.81,35.4,56.22,40.96,12.57,9.64
2017-08-07,巴彦淖尔,57.3,0.5,28.77,69.48,64.28,31.9,9.86
2017-08-07,赤峰,34.46,0.69,15.35,69.29,30.36,11.15,10.01
2017-08-07,通辽,32.03,0.31,13.12,87.76,19.73,11.25,5.56
2017-08-07,鄂尔多斯,43.98,0.78,27.59,80.83,44.59,11.31,11.89
2017-08-07,锡林郭勒盟,27.12,0.5,23.98,76.51,18.21,10.24,13.41
2017-08-07,阿拉善盟,50.43,0.44,8.99,119.57,51.74,22.19,9.17
2017-08-08,乌兰察布,34.35,0.58,26.12,88.0,23.59,15.65,18.56
2017-08-08,乌海,54.04,0.69,13.86,88.24,62.09,21.96,15.58
2017-08-08,兴安盟,28.33,0.79,13.23,58.35,24.23,8.06,9.69
2017-08-08,包头,45.91,1.64,42.99,64.45,46.28,22.09,22.29
2017-08-08,呼伦贝尔,41.85,0.42,20.62,42.56,41.74,15.1,2.69
2017-08-08,呼和浩特,44.82,0.85,33.97,54.57,41.62,26.2,10.78
2017-08-08,巴彦淖尔,45.01,0.36,12.7,76.14,48.92,23.19,5.13
2017-08-08,赤峰,38.66,0.74,13.84,62.09,39.82,15.15,11.08
2017-08-08,通辽,34.44,0.38,14.85,70.86,28.28,15.88,5.44
2017-08-08,鄂尔多斯,37.57,0.72,19.11,91.68,33.78,11.45,6.26
2017-08-08,锡林郭勒盟,31.0,0.57,30.31,73.54,23.29,9.98,16.65
2017-08-08,阿拉善盟,66.8,0.38,7.79,118.91,88.23,27.92,8.72
2017-08-09,乌兰察布,36.33,0.4,21.04,103.75,18.15,11.35,16.75
2017-08-09,乌海,42.38,0.59,6.93,101.92,37.56,15.71,5.26
2017-08-09,兴安盟,30.51,0.62,15.13,57.02,28.87,9.83,7.57
2017-08-09,包头,43.65,1.56,42.07,75.99,43.64,19.18,20.69
2017-08-09,呼伦贝尔,46.0,0.38,21.15,56.42,49.57,20.75,2.52
2017-08-09,呼和浩特,54.47,0.91,33.11,66.99,53.04,31.06,11.47
2017-08-09,巴彦淖尔,82.64,0.41,15.12,73.68,101.77,32.84,5.7
2017-08-09,赤峰,36.38,0.71,12.75,60.39,34.9,14.89,11.69
2017-08-09,通辽,47.72,0.53,17.25,68.49,45.19,25.99,6.22
2017-08-09,鄂尔多斯,40.58,0.72,24.5,83.42,35.03,12.62,7.39
2017-08-09,锡林郭勒盟,28.73,0.59,25.56,60.88,23.61,11.1,16.35
2017-08-09,阿拉善盟,49.2,0.37,8.78,122.1,45.54,22.75,8.16
2017-08-10,乌兰察布,68.4,0.51,25.9,106.5,87.57,35.79,19.56
2017-08-10,乌海,72.08,0.95,23.11,82.67,94.79,33.48,42.97
2017-08-10,兴安盟,30.46,0.57,11.96,80.65,27.54,11.75,5.31
2017-08-10,包头,76.41,0.96,43.11,72.51,102.2,33.16,18.53
2017-08-10,呼伦贝尔,32.35,0.29,11.17,72.59,30.4,14.5,1.67
2017-08-10,呼和浩特,81.6,0.89,37.58,86.81,111.64,41.74,15.61
2017-08-10,巴彦淖尔,185.37,0.35,15.11,79.85,258.03,76.82,4.07
2017-08-10,赤峰,31.73,0.79,8.88,71.79,27.3,14.26,10.21
2017-08-10,通辽,45.21,0.53,11.65,77.96,36.97,26.45,6.04
2017-08-10,鄂尔多斯,83.31,0.68,30.15,82.16,112.14,29.49,11.95
2017-08-10,锡林郭勒盟,31.39,0.57,16.13,78.85,27.34,9.91,11.39
2017-08-10,阿拉善盟,49.39,0.35,7.64,117.22,46.94,22.14,10.22
2017-08-11,乌兰察布,47.73,0.51,15.98,133.77,41.06,18.88,21.08
2017-08-11,乌海,62.52,0.87,27.01,70.11,77.26,28.58,38.54
2017-08-11,兴安盟,33.79,0.58,8.28,98.06,28.97,13.29,4.42
2017-08-11,包头,59.92,0.82,28.5,71.17,71.88,17.9,14.4
2017-08-11,呼伦贝尔,36.35,0.36,13.12,80.81,34.09,15.19,1.79
2017-08-11,呼和浩特,73.48,0.74,39.86,88.1,96.6,26.18,14.93
2017-08-11,巴彦淖尔,52.99,0.39,17.35,62.72,64.14,26.23,12.49
2017-08-11,赤峰,70.68,1.09,13.96,101.34,78.63,47.52,10.57
2017-08-11,通辽,75.39,0.75,14.52,93.16,75.57,53.1,7.71
2017-08-11,鄂尔多斯,69.21,0.5,23.53,89.5,88.27,17.72,7.96
2017-08-11,锡林郭勒盟,37.12,0.54,15.25,79.08,35.23,12.12,11.12
2017-08-11,阿拉善盟,43.36,0.31,9.27,108.68,38.86,18.96,8.01
2017-08-12,乌兰察布,45.67,0.64,21.25,111.52,40.83,17.79,23.04
2017-08-12,乌海,57.18,0.66,18.32,104.92,64.72,22.5,30.33
2017-08-12,兴安盟,36.88,0.75,8.82,103.82,25.4,11.09,4.86
2017-08-12,包头,44.66,0.9,32.75,77.73,43.97,14.5,20.75
2017-08-12,呼伦贝尔,38.77,0.42,13.85,70.75,38.67,18.44,2.25
2017-08-12,呼和浩特,52.13,0.68,34.2,85.78,56.17,13.7,14.69
2017-08-12,巴彦淖尔,42.88,0.45,18.44,66.91,41.74,19.17,10.42
2017-08-12,赤峰,55.89,1.2,16.48,91.47,61.68,28.68,10.56
2017-08-12,通辽,53.25,0.53,14.4,91.29,53.68,33.94,6.72
2017-08-12,鄂尔多斯,49.98,0.74,21.72,99.5,54.69,12.6,13.48
2017-08-12,锡林郭勒盟,35.29,0.56,14.85,94.15,29.31,16.38,10.9
2017-08-12,阿拉善盟,59.93,0.56,12.57,123.68,66.93,30.15,18.06
2017-08-13,乌兰察布,47.98,0.72,26.56,128.85,36.37,24.77,19.23
2017-08-13,乌海,54.53,0.74,17.86,112.74,60.69,23.85,42.73
2017-08-13,兴安盟,49.02,1.35,13.38,80.33,50.2,26.41,16.19
2017-08-13,包头,58.15,0.89,31.6,111.88,59.14,26.17,16.28
2017-08-13,呼伦贝尔,39.31,0.47,16.19,89.21,36.87,20.5,1.85
2017-08-13,呼和浩特,67.7,0.83,31.78,114.71,75.41,30.01,17.36
2017-08-13,巴彦淖尔,46.69,0.46,21.0,68.64,48.82,24.37,11.88
2017-08-13,赤峰,59.97,1.16,14.02,87.76,67.0,37.27,10.46
2017-08-13,通辽,63.78,0.58,17.21,80.5,65.73,40.35,5.88
2017-08-13,鄂尔多斯,61.34,0.83,23.79,128.66,57.77,32.45,11.27
2017-08-13,锡林郭勒盟,32.6,0.42,19.98,83.65,22.0,12.08,12.46
2017-08-13,阿拉善盟,59.35,0.48,10.9,116.51,61.0,28.62,16.15
2017-08-14,乌兰察布,46.19,0.56,35.08,84.83,41.25,26.92,21.31
2017-08-14,乌海,75.08,0.97,25.8,105.83,87.63,40.72,49.85
2017-08-14,兴安盟,37.17,1.43,11.94,85.4,28.6,14.02,6.18
2017-08-14,包头,65.88,1.0,44.92,93.37,78.6,34.16,19.3
2017-08-14,呼伦贝尔,35.73,0.36,13.52,91.29,32.93,16.02,1.9
2017-08-14,呼和浩特,65.89,0.83,42.07,86.04,80.03,29.24,14.61
2017-08-14,巴彦淖尔,59.12,0.56,30.44,73.49,67.13,30.07,13.85
2017-08-14,赤峰,48.18,0.63,15.46,63.24,50.04,23.86,10.85
2017-08-14,通辽,53.58,0.57,21.07,71.12,61.18,31.88,5.31
2017-08-14,鄂尔多斯,51.27,0.75,23.98,124.72,47.53,23.51,9.3
2017-08-14,锡林郭勒盟,31.6,0.63,18.25,86.94,22.71,11.21,12.23
2017-08-14,阿拉善盟,65.72,0.5,9.8,146.11,59.76,31.12,14.68
2017-08-15,乌兰察布,33.69,0.44,23.67,82.69,26.93,13.74,20.59
2017-08-15,乌海,72.0,1.02,30.08,116.69,81.85,34.44,69.34
2017-08-15,兴安盟,29.12,0.45,10.4,59.76,29.26,10.32,2.32
2017-08-15,包头,71.8,1.05,46.9,78.31,92.82,30.54,20.0
2017-08-15,呼伦贝尔,34.35,0.33,14.85,73.98,32.81,16.33,1.32
2017-08-15,呼和浩特,62.04,0.72,39.58,87.12,69.28,17.95,12.88
2017-08-15,巴彦淖尔,61.85,0.51,29.73,61.58,71.6,33.2,16.33
2017-08-15,赤峰,48.58,0.8,20.27,55.86,51.37,24.77,10.51
2017-08-15,通辽,30.51,0.42,13.64,75.63,23.29,13.21,5.51
2017-08-15,鄂尔多斯,58.8,0.71,27.65,117.27,63.38,25.95,9.44
2017-08-15,锡林郭勒盟,30.67,0.41,16.79,88.71,20.91,9.67,14.35
2017-08-15,阿拉善盟,64.47,0.48,10.55,157.82,64.21,34.58,11.39
2017-08-16,乌兰察布,30.45,0.43,17.88,93.83,21.03,12.48,18.98
2017-08-16,乌海,72.15,1.17,33.08,101.29,93.44,36.48,80.0
2017-08-16,兴安盟,25.17,0.34,7.92,51.54,24.0,10.76,2.91
2017-08-16,包头,54.45,0.85,35.71,80.05,61.51,16.88,17.87
2017-08-16,呼伦贝尔,49.26,0.41,29.18,39.45,53.65,20.35,2.1
2017-08-16,呼和浩特,42.65,0.58,30.75,82.37,40.21,7.49,9.0
2017-08-16,巴彦淖尔,47.89,0.43,15.97,82.18,49.32,23.64,10.03
2017-08-16,赤峰,26.6,0.6,15.54,64.07,21.74,10.8,8.38
2017-08-16,通辽,33.53,0.38,10.18,55.05,32.71,15.79,5.69
2017-08-16,鄂尔多斯,62.51,0.67,32.66,97.02,68.6,20.46,10.94
2017-08-16,锡林郭勒盟,25.95,0.31,15.41,75.81,18.61,9.78,13.32
2017-08-16,阿拉善盟,60.84,0.43,7.95,154.22,58.4,28.3,9.39
2017-08-17,乌兰察布,42.34,0.57,24.33,109.56,26.74,16.23,22.11
2017-08-17,乌海,73.6,0.95,26.07,109.02,94.57,35.81,59.39
2017-08-17,兴安盟,28.55,0.33,8.94,47.94,28.31,12.42,2.14
2017-08-17,包头,61.76,0.9,38.68,72.56,73.48,24.92,19.6
2017-08-17,呼伦贝尔,42.59,0.43,20.47,47.23,46.36,17.77,1.77
2017-08-17,呼和浩特,55.35,0.74,36.47,93.99,57.26,14.0,11.57
2017-08-17,巴彦淖尔,61.17,0.52,13.35,98.5,72.91,28.62,10.24
2017-08-17,赤峰,24.43,0.58,13.13,47.87,21.74,12.56,8.98
2017-08-17,通辽,27.2,0.35,7.78,49.95,26.39,10.35,5.3
2017-08-17,鄂尔多斯,79.58,0.87,30.65,110.0,104.86,43.51,17.84
