time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-08-14,四平,60.74,0.79,28.98,45.68,71.77,35.85,8.27
2017-08-14,延边州,21.35,0.72,10.44,35.21,19.26,8.72,7.21
2017-08-14,松原,56.21,1.11,12.79,66.46,64.17,19.08,7.17
2017-08-14,白城,37.56,0.46,27.0,81.48,32.29,16.67,6.6
2017-08-14,白山,44.33,0.81,12.67,39.92,45.62,24.31,5.79
2017-08-14,辽源,40.88,1.15,25.79,47.1,39.71,24.77,7.94
2017-08-14,通化,43.06,0.89,15.77,42.21,43.92,20.6,6.56
2017-08-14,长春,47.81,1.06,38.24,41.97,51.96,24.44,8.16
2017-08-15,吉林,22.23,0.56,12.09,39.45,20.49,8.3,6.26
2017-08-15,四平,54.88,0.69,25.74,34.15,64.41,30.96,6.77
2017-08-15,延边州,14.9,0.67,7.61,34.79,13.23,4.44,6.99
2017-08-15,松原,43.71,0.98,13.04,39.58,44.04,11.21,5.96
2017-08-15,白城,28.56,0.38,21.74,63.4,27.32,11.2,6.05
2017-08-15,白山,34.38,0.81,16.08,17.25,36.29,16.67,7.98
2017-08-15,辽源,28.33,0.99,23.7,30.09,26.44,17.59,7.63
2017-08-15,通化,25.59,0.82,12.11,33.75,22.22,11.79,5.27
2017-08-15,长春,38.16,0.86,29.09,27.96,39.23,13.83,9.14
2017-08-16,吉林,18.86,0.57,10.81,34.41,16.36,7.32,6.92
2017-08-16,四平,35.18,0.56,17.27,43.24,37.33,15.82,7.73
2017-08-16,延边州,18.52,0.66,8.34,44.29,17.37,6.21,7.42
2017-08-16,松原,36.41,0.94,10.48,27.9,36.41,8.0,5.3
2017-08-16,白城,40.28,0.32,16.77,49.77,40.28,13.56,5.0
2017-08-16,白山,27.91,0.84,11.67,21.93,27.61,12.45,5.53
2017-08-16,辽源,19.39,0.93,21.89,41.66,14.57,9.7,8.52
2017-08-16,通化,26.68,0.82,12.5,28.66,26.09,11.45,6.14
2017-08-16,长春,27.68,0.88,27.51,32.02,27.58,9.83,9.09
2017-08-17,吉林,23.32,0.49,11.61,41.12,20.69,8.74,6.62
2017-08-17,四平,29.32,0.54,21.3,33.85,31.0,13.92,8.23
2017-08-17,延边州,18.86,0.67,8.62,36.14,18.73,8.23,7.14
2017-08-17,松原,44.0,0.99,9.9,43.0,44.05,13.59,4.4
2017-08-17,白城,35.25,0.34,13.73,54.93,35.23,14.45,7.75
2017-08-17,白山,33.84,0.91,12.34,13.57,35.34,12.2,7.16
2017-08-17,辽源,20.41,0.93,23.44,29.98,19.7,9.55,12.26
2017-08-17,通化,26.27,1.05,13.8,21.2,25.89,11.59,8.4
2017-08-17,长春,31.97,0.8,23.79,40.12,30.96,11.01,10.38
2017-08-18,吉林,24.31,0.57,11.76,35.29,22.19,9.25,6.65
2017-08-18,四平,28.97,0.52,16.26,52.71,27.04,13.13,8.71
2017-08-18,延边州,23.74,0.68,9.62,37.47,23.26,10.57,7.36
2017-08-18,松原,36.57,0.97,11.3,40.87,36.57,12.04,6.0
2017-08-18,白城,34.73,0.37,16.96,57.19,34.21,13.9,7.92
2017-08-18,白山,23.58,0.89,10.04,25.33,22.94,10.21,5.0
2017-08-18,辽源,20.1,0.85,24.94,33.17,16.02,10.9,9.83
2017-08-18,通化,20.82,1.01,16.8,20.48,19.11,10.49,5.39
2017-08-18,长春,36.36,0.87,27.22,28.8,38.0,11.78,9.96
2017-08-19,吉林,28.8,0.55,15.33,36.47,26.99,10.38,6.68
2017-08-19,四平,33.84,0.64,20.28,54.78,32.59,19.17,9.95
2017-08-19,延边州,27.14,0.7,11.37,39.41,26.48,12.54,7.54
2017-08-19,松原,43.0,1.01,14.79,45.38,43.62,11.58,7.25
2017-08-19,白城,43.38,0.34,27.88,60.6,41.85,12.8,7.15
2017-08-19,白山,34.19,0.95,12.96,33.04,33.9,16.02,5.31
2017-08-19,辽源,24.46,0.93,22.7,38.83,21.65,14.02,9.13
2017-08-19,通化,26.65,0.82,13.29,34.02,24.89,11.49,6.71
2017-08-19,长春,30.88,0.88,24.0,35.36,31.6,9.68,7.56
2017-08-20,吉林,31.37,0.68,16.04,44.59,29.14,10.81,6.69
2017-08-20,四平,43.4,0.75,21.43,61.8,42.62,24.65,11.27
2017-08-20,延边州,28.11,0.71,10.48,34.63,28.45,12.01,7.5
2017-08-20,松原,44.42,1.14,11.92,65.21,46.54,15.38,10.38
2017-08-20,白城,40.17,0.42,17.69,69.52,36.93,12.72,7.69
2017-08-20,白山,29.58,0.88,10.96,30.27,29.15,14.04,6.13
2017-08-20,辽源,30.77,0.97,24.83,56.0,26.44,16.83,10.85
2017-08-20,通化,29.1,1.13,14.4,32.35,27.0,11.81,7.48
2017-08-20,长春,35.19,0.93,23.06,49.19,34.46,11.75,7.37
2017-08-21,吉林,28.42,0.58,13.01,47.01,26.79,10.46,6.07
2017-08-21,四平,42.24,0.77,21.9,84.53,40.48,22.0,11.93
2017-08-21,延边州,21.82,0.66,8.79,46.23,19.63,7.68,7.35
2017-08-21,松原,52.5,1.26,12.0,69.42,55.79,22.17,11.38
2017-08-21,白城,50.9,0.59,18.88,77.15,52.15,26.33,9.19
2017-08-21,白山,31.58,0.82,11.43,27.79,30.44,11.08,8.33
2017-08-21,辽源,28.21,0.9,20.31,54.58,22.19,13.38,4.79
2017-08-21,通化,28.83,1.13,13.81,29.81,27.29,9.98,6.71
2017-08-21,长春,40.06,0.96,28.65,51.19,40.54,14.58,8.06
2017-08-22,吉林,52.23,0.91,15.09,80.62,55.91,31.56,6.56
2017-08-22,四平,93.12,1.46,18.36,112.89,77.92,68.63,9.55
2017-08-22,延边州,29.68,0.69,10.71,60.84,30.4,12.57,7.34
2017-08-22,松原,43.0,1.1,10.71,62.21,44.21,20.14,7.57
2017-08-22,白城,45.42,0.26,24.04,59.14,48.39,23.45,5.12
2017-08-22,白山,47.26,1.05,13.21,61.62,49.0,26.52,5.55
2017-08-22,辽源,57.86,1.39,18.55,93.95,52.05,40.98,3.67
2017-08-22,通化,35.03,0.83,13.49,49.0,33.08,16.09,8.42
2017-08-22,长春,56.5,1.32,26.11,74.87,60.23,33.94,7.67
2017-08-23,吉林,22.92,0.63,17.33,55.14,18.84,11.9,9.0
2017-08-23,四平,22.64,0.51,14.94,64.88,17.19,10.76,6.9
2017-08-23,延边州,45.36,0.94,20.91,56.18,46.96,26.52,7.42
2017-08-23,松原,30.5,0.89,11.14,62.64,29.88,12.25,7.5
2017-08-23,白城,31.53,0.73,27.53,87.93,25.53,13.58,6.67
2017-08-23,白山,36.64,0.94,15.0,34.64,35.05,23.23,3.27
2017-08-23,辽源,21.55,1.0,21.38,58.19,10.95,10.11,4.52
2017-08-23,通化,26.45,0.41,13.73,45.91,28.89,14.55,5.73
2017-08-23,长春,24.65,0.84,24.11,67.09,15.22,9.37,7.5
2017-08-24,吉林,37.07,0.68,15.25,69.67,32.15,23.02,7.75
2017-08-24,四平,33.95,0.52,13.25,69.94,32.36,19.75,8.4
2017-08-24,延边州,24.26,0.74,12.31,55.64,18.47,11.13,7.44
2017-08-24,松原,38.67,0.74,8.35,57.96,39.65,17.66,2.61
2017-08-24,白城,46.58,0.24,17.18,56.67,45.78,29.03,5.15
2017-08-24,白山,27.33,0.89,10.56,58.79,21.91,12.52,2.52
2017-08-24,辽源,27.38,0.83,12.04,83.52,17.17,12.6,3.87
2017-08-24,通化,27.21,0.62,14.06,61.85,20.41,9.49,5.98
2017-08-24,长春,35.86,0.93,24.95,54.86,35.5,18.19,8.22
2017-08-25,吉林,33.62,0.51,12.19,59.56,33.43,15.15,6.15
2017-08-25,四平,37.7,0.38,14.25,56.4,36.87,13.11,18.06
2017-08-25,延边州,29.91,0.65,16.74,43.91,29.96,11.11,8.3
2017-08-25,松原,48.92,0.61,6.45,50.75,55.5,22.05,1.52
2017-08-25,白城,46.5,0.17,12.8,52.5,46.98,27.07,4.25
2017-08-25,白山,38.52,1.0,16.95,36.08,38.02,19.88,6.4
2017-08-25,辽源,23.5,0.72,15.97,60.95,21.65,9.93,4.23
2017-08-25,通化,36.85,0.62,20.0,36.69,37.3,16.2,8.55
2017-08-25,长春,36.67,0.79,16.72,46.98,37.55,13.21,8.39
2017-08-26,吉林,26.01,0.46,13.47,55.49,24.48,8.14,6.36
2017-08-26,四平,34.22,0.42,18.79,59.99,28.83,16.39,10.67
2017-08-26,延边州,29.11,0.6,12.67,52.25,27.97,9.4,7.57
2017-08-26,松原,27.52,0.52,6.75,50.92,25.44,5.87,2.33
2017-08-26,白城,27.77,0.11,14.69,57.73,24.98,14.48,4.62
2017-08-26,白山,35.17,0.86,18.75,35.19,34.42,14.65,7.27
2017-08-26,辽源,22.12,0.74,13.6,57.15,16.31,7.2,4.23
2017-08-26,通化,30.44,0.6,20.06,38.65,27.42,11.4,7.73
2017-08-26,长春,28.57,0.74,20.83,46.85,28.1,8.13,9.31
2017-08-27,吉林,32.24,0.62,15.27,78.23,29.77,10.86,7.45
2017-08-27,四平,44.72,0.76,21.35,97.6,46.9,19.5,19.14
2017-08-27,延边州,29.82,0.67,15.94,51.84,27.94,11.1,7.89
2017-08-27,松原,41.48,0.71,9.83,90.29,42.73,12.04,6.62
2017-08-27,白城,37.23,0.16,14.54,72.88,37.79,14.12,4.35
2017-08-27,白山,42.75,0.82,14.75,48.67,45.38,20.27,9.08
2017-08-27,辽源,32.17,1.01,18.06,80.85,23.9,13.5,7.5
2017-08-27,通化,32.71,0.64,18.75,49.85,31.67,13.1,8.02
2017-08-27,长春,42.42,0.97,23.21,81.2,44.79,12.07,11.16
2017-08-28,吉林,27.96,0.57,12.87,62.52,24.22,10.68,5.92
2017-08-28,四平,33.69,0.45,11.99,63.24,32.07,16.22,7.21
2017-08-28,延边州,22.22,0.7,12.35,45.75,18.25,10.96,7.38
2017-08-28,松原,40.46,0.6,6.68,51.32,44.21,7.69,2.26
2017-08-28,白城,41.38,,14.42,49.48,42.44,16.02,3.75
2017-08-28,白山,24.04,0.81,13.44,48.46,20.62,12.28,3.38
2017-08-28,辽源,25.25,0.84,10.46,72.38,16.67,9.63,3.12
2017-08-28,通化,25.46,0.67,15.48,59.56,18.81,7.95,5.44
2017-08-28,长春,34.06,0.82,18.65,51.94,33.14,11.79,8.62
2017-08-29,吉林,25.7,0.43,11.32,55.97,24.08,4.95,6.33
2017-08-29,四平,30.49,0.35,17.63,52.08,28.41,12.09,9.35
2017-08-29,延边州,27.62,0.54,10.06,47.76,27.03,7.93,6.9
2017-08-29,松原,35.75,0.51,5.58,40.71,38.19,6.3,2.92
2017-08-29,白城,26.71,1.67,12.33,47.89,26.11,10.45,4.09
2017-08-29,白山,34.9,0.66,12.96,33.94,33.65,14.21,4.23
2017-08-29,辽源,18.83,0.77,15.46,51.83,15.5,5.07,3.96
2017-08-29,通化,32.54,0.79,17.1,33.15,32.67,12.07,7.0
2017-08-29,长春,28.33,0.68,16.75,41.72,28.05,7.8,9.06
2017-08-30,吉林,28.09,0.49,14.36,46.92,28.92,7.95,7.14
2017-08-30,四平,35.45,0.53,23.84,44.18,34.77,17.48,12.67
2017-08-30,延边州,28.17,0.63,17.14,34.68,26.57,11.09,7.32
2017-08-30,松原,30.98,0.66,9.85,35.34,31.46,7.09,2.77
2017-08-30,白城,34.41,0.47,19.72,38.44,38.83,12.67,5.8
2017-08-30,白山,42.83,0.88,16.98,36.06,43.35,19.08,6.98
2017-08-30,辽源,23.35,0.97,19.17,50.21,19.19,10.31,4.87
2017-08-30,通化,34.85,0.56,23.9,38.81,33.81,15.42,8.0
2017-08-30,长春,37.92,0.87,27.3,28.01,42.33,15.84,9.57
2017-08-31,吉林,34.35,0.55,17.98,40.53,37.27,9.65,6.91
2017-08-31,四平,42.08,0.54,33.89,41.06,42.82,20.03,18.1
2017-08-31,延边州,23.75,0.66,14.33,32.39,20.56,11.22,7.14
2017-08-31,松原,34.02,0.85,13.78,43.75,33.79,9.38,4.63
2017-08-31,白城,44.7,0.93,25.11,38.26,49.8,16.57,5.78
2017-08-31,白山,41.92,0.78,17.92,30.75,44.75,18.17,9.42
2017-08-31,辽源,29.15,1.07,22.08,43.6,23.96,13.46,5.98
2017-08-31,通化,33.9,1.01,22.98,31.91,33.04,14.04,7.91
2017-08-31,长春,49.95,1.04,36.08,27.48,59.08,20.71,10.99
2017-09-01,吉林,35.48,0.64,20.09,59.82,34.27,12.45,8.79
2017-09-01,四平,59.14,0.9,40.3,73.24,62.75,36.84,19.81
2017-09-01,延边州,27.13,0.71,13.62,40.09,22.98,12.57,7.58
2017-09-01,松原,44.98,0.92,20.33,44.67,47.91,11.35,4.83
2017-09-01,白城,42.48,0.82,23.11,47.36,46.3,15.11,17.48
2017-09-01,白山,51.89,1.02,18.61,51.41,56.46,26.61,9.59
2017-09-01,辽源,43.2,1.22,29.44,59.96,41.33,24.57,9.11
2017-09-01,通化,45.39,1.02,26.65,43.02,47.28,24.52,8.59
2017-09-01,长春,50.5,1.0,39.63,49.43,57.35,21.31,11.08
2017-09-02,吉林,56.01,0.88,31.47,66.14,58.69,29.77,14.71
2017-09-02,四平,67.11,1.0,36.89,69.26,73.64,45.75,17.56
2017-09-02,延边州,34.38,0.79,15.53,46.49,31.78,19.21,7.82
2017-09-02,松原,51.46,1.09,22.38,51.65,58.98,17.6,5.4
2017-09-02,白城,47.65,0.89,26.79,55.83,53.58,15.88,15.82
2017-09-02,白山,57.79,0.99,21.21,41.17,67.35,35.08,8.56
2017-09-02,辽源,47.1,1.16,28.35,57.4,43.92,31.23,11.0
2017-09-02,通化,57.02,1.41,30.94,40.1,65.04,36.04,9.52
2017-09-02,长春,45.45,0.87,42.22,44.27,49.05,17.88,10.58
2017-09-03,吉林,46.08,0.74,23.67,59.36,44.95,20.93,7.73
2017-09-03,四平,53.82,0.76,41.97,67.18,59.51,30.93,14.94
2017-09-03,延边州,32.4,0.74,14.82,47.24,26.17,15.54,7.61
2017-09-03,松原,47.45,1.02,17.47,80.94,50.3,17.15,6.26
2017-09-03,白城,46.96,0.89,15.62,96.67,48.35,21.98,5.65
2017-09-03,白山,54.06,0.94,21.35,38.94,61.12,29.92,21.08
2017-09-03,辽源,53.8,1.21,31.07,55.57,58.3,35.18,10.18
2017-09-03,通化,57.21,1.49,28.31,42.15,66.68,36.25,10.04
2017-09-03,长春,49.76,1.0,42.66,54.92,55.77,21.69,9.17
2017-09-04,吉林,41.65,0.72,17.05,69.27,42.23,21.17,6.62
2017-09-04,四平,60.74,0.83,27.31,104.15,63.42,39.49,16.83
2017-09-04,延边州,33.83,0.79,16.15,45.28,31.63,17.36,7.81
2017-09-04,松原,62.0,1.51,14.04,107.88,68.9,39.15,6.52
2017-09-04,白城,62.81,1.15,15.16,99.06,68.29,40.06,6.97
2017-09-04,白山,52.19,0.95,19.55,37.73,58.46,26.85,11.72
2017-09-04,辽源,50.12,1.11,27.21,73.21,50.81,32.67,8.4
2017-09-04,通化,45.19,0.71,22.08,40.9,46.9,23.02,6.98
2017-09-04,长春,44.91,0.97,24.17,78.94,46.52,22.65,8.47
2017-09-05,吉林,37.28,0.69,14.33,84.3,35.98,20.7,6.02
2017-09-05,四平,52.49,0.67,27.06,88.47,52.94,32.72,13.74
2017-09-05,延边州,39.8,0.85,16.9,35.93,39.5,21.51,8.0
2017-09-05,松原,50.23,1.26,12.92,86.88,50.06,29.67,4.71
2017-09-05,白城,53.42,1.06,20.26,73.27,56.23,33.6,8.62
2017-09-05,白山,59.96,1.13,17.55,39.48,73.08,34.79,9.55
2017-09-05,辽源,42.58,1.01,15.77,94.31,39.23,28.62,5.1
2017-09-05,通化,43.16,0.86,19.92,47.5,45.79,24.68,6.38
2017-09-05,长春,40.68,0.92,21.97,70.86,39.32,21.07,8.05
2017-09-06,吉林,31.3,0.7,19.59,59.82,28.82,12.84,6.85
2017-09-06,四平,44.3,0.66,44.08,50.71,43.98,25.1,19.03
2017-09-06,延边州,36.6,0.75,16.27,38.53,32.12,17.98,7.95
2017-09-06,松原,29.86,0.91,15.21,44.23,28.29,10.29,4.26
2017-09-06,白城,30.6,0.57,22.02,45.83,29.98,14.95,5.45
2017-09-06,白山,38.48,1.06,17.36,41.48,37.71,22.64,4.9
2017-09-06,辽源,29.86,1.03,19.21,61.24,24.74,16.19,5.14
2017-09-06,通化,31.07,0.83,17.71,40.33,28.67,15.22,6.33
2017-09-06,长春,34.44,0.84,31.86,44.0,34.03,14.61,9.47
2017-09-07,吉林,34.96,0.7,18.58,68.27,29.34,13.93,7.36
2017-09-07,四平,46.19,0.68,35.54,100.26,44.01,25.33,24.97
2017-09-07,延边州,33.07,0.71,15.31,46.31,29.23,14.76,9.33
2017-09-07,松原,41.08,1.01,13.66,75.74,41.65,12.41,6.71
2017-09-07,白城,37.08,0.5,20.44,65.44,35.94,13.79,10.69
2017-09-07,白山,47.02,1.08,18.19,35.85,50.9,25.58,11.56
2017-09-07,辽源,39.09,1.11,24.89,52.56,33.3,22.33,7.71
2017-09-07,通化,48.25,0.84,20.02,33.48,50.75,25.73,8.5
2017-09-07,长春,40.61,0.86,33.69,62.92,38.88,15.65,11.23
2017-09-08,吉林,38.39,0.84,21.36,47.23,38.8,18.16,10.0
2017-09-08,四平,82.22,1.21,26.37,101.78,82.19,59.7,24.11
2017-09-08,延边州,28.3,0.72,16.74,9.67,25.92,18.22,8.7
2017-09-08,松原,27.83,0.72,6.83,50.39,27.22,11.0,3.5
2017-09-08,白城,29.94,0.43,18.22,43.22,29.44,17.06,10.72
2017-09-08,白山,59.54,1.21,17.77,4.38,69.0,32.38,14.0
2017-09-08,辽源,50.67,1.58,36.78,67.39,44.83,35.56,16.28
2017-09-08,通化,39.17,1.73,17.0,5.75,39.17,18.94,8.06
2017-09-08,长春,40.13,0.88,23.68,62.31,42.44,17.03,10.15
2017-09-09,吉林,37.12,0.74,26.83,24.0,42.17,17.76,7.26
2017-09-09,四平,36.95,0.55,33.29,66.33,36.57,16.81,16.05
2017-09-09,延边州,28.56,0.75,22.06,19.5,28.06,15.78,8.0
2017-09-09,松原,36.07,0.93,27.93,42.64,35.14,9.43,6.29
2017-09-09,白城,36.43,0.49,33.07,49.57,34.0,16.86,8.14
2017-09-09,白山,65.0,1.28,22.5,51.64,73.0,45.93,5.71
2017-09-09,辽源,27.0,1.01,27.07,64.5,25.29,15.93,14.21
2017-09-09,通化,63.64,1.0,28.21,39.64,66.5,44.86,6.36
2017-09-09,长春,37.84,0.89,42.17,27.9,39.16,13.11,10.77
2017-09-10,吉林,44.47,0.79,18.37,45.24,48.56,24.38,7.29
2017-09-10,四平,63.35,0.94,33.04,84.9,70.25,41.01,18.63
2017-09-10,延边州,31.52,0.75,17.95,17.27,31.32,15.44,8.05
2017-09-10,松原,43.64,1.1,18.16,50.57,47.11,21.18,6.09
2017-09-10,白城,38.82,0.54,22.18,46.02,39.27,17.59,10.89
2017-09-10,白山,69.48,1.33,16.14,48.91,82.27,47.61,9.66
2017-09-10,辽源,44.89,1.14,17.89,89.69,38.4,30.98,11.62
2017-09-10,通化,67.49,0.97,16.24,55.89,76.71,47.02,8.29
2017-09-10,长春,47.94,1.03,28.76,65.09,53.79,23.29,9.7
2017-09-11,吉林,32.41,0.71,18.33,62.06,30.14,13.31,9.11
2017-09-11,四平,35.93,0.48,24.58,50.99,33.05,18.68,12.28
2017-09-11,延边州,38.93,0.82,19.03,36.03,35.75,24.25,8.2
2017-09-11,松原,31.17,0.77,10.79,46.21,31.39,8.74,4.33
2017-09-11,白城,32.46,0.39,16.17,49.25,31.17,14.52,8.46
2017-09-11,白山,56.53,1.0,16.73,51.95,63.82,38.24,5.86
2017-09-11,辽源,26.9,0.94,15.31,64.27,18.5,12.44,6.19
2017-09-11,通化,51.12,0.78,14.0,62.85,51.17,35.69,5.77
2017-09-11,长春,29.92,0.8,24.55,49.44,29.91,11.36,8.84
2017-09-12,吉林,32.1,0.62,20.08,35.69,32.31,12.52,8.98
2017-09-12,四平,49.89,0.61,33.66,27.56,51.78,29.3,18.48
2017-09-12,延边州,25.93,0.59,11.78,48.66,23.77,9.32,8.82
2017-09-12,松原,30.95,0.74,13.55,30.52,31.93,9.75,5.8
2017-09-12,白城,43.23,0.53,24.29,29.39,48.55,19.84,13.58
2017-09-12,白山,39.1,0.57,13.81,42.96,40.46,14.77,7.67
2017-09-12,辽源,32.08,0.97,18.06,38.67,25.88,19.21,9.46
2017-09-12,通化,35.6,0.87,15.28,41.6,33.83,14.71,8.42
2017-09-12,长春,34.94,0.82,31.44,24.88,36.78,13.95,10.06
2017-09-13,吉林,33.78,0.65,20.19,34.78,33.93,12.97,7.97
2017-09-13,四平,48.42,0.79,34.76,30.15,48.84,24.51,16.3
2017-09-13,延边州,24.94,0.61,13.14,32.75,22.55,11.89,7.83
2017-09-13,松原,32.12,0.84,13.24,36.17,31.27,8.6,5.09
2017-09-13,白城,34.31,0.5,21.69,38.19,34.62,17.27,9.58
2017-09-13,白山,40.52,0.64,17.04,25.26,43.25,18.85,8.15
2017-09-13,辽源,34.52,0.89,16.7,35.72,31.27,20.23,8.45
2017-09-13,通化,42.17,1.06,21.75,23.23,47.1,23.83,13.96
2017-09-13,长春,43.89,0.9,35.55,23.59,48.94,17.95,12.17
2017-09-14,吉林,37.28,0.82,22.2,46.44,37.0,14.15,14.98
2017-09-14,四平,48.56,0.72,47.11,40.08,53.23,22.44,15.01
2017-09-14,延边州,25.0,0.61,15.79,31.97,22.62,9.7,8.17
2017-09-14,松原,31.9,0.84,17.54,42.23,31.04,7.78,5.83
2017-09-14,白城,33.89,0.51,20.71,47.92,32.19,17.08,9.84
2017-09-14,白山,45.46,0.68,18.0,29.15,49.17,19.78,12.85
2017-09-14,辽源,31.29,0.87,23.83,38.27,27.44,16.4,9.27
2017-09-14,通化,45.85,1.44,25.89,23.85,50.62,25.77,12.45
2017-09-14,长春,47.25,0.92,40.89,27.42,54.69,18.44,11.77
2017-09-15,吉林,35.59,0.78,22.31,36.11,36.51,13.28,8.62
2017-09-15,四平,49.65,0.83,46.06,71.58,53.36,24.08,17.61
2017-09-15,延边州,24.26,0.64,14.33,33.24,21.8,10.72,7.4
2017-09-15,松原,35.44,0.87,19.83,44.15,35.4,10.43,5.25
2017-09-15,白城,32.63,0.5,24.15,46.37,31.9,14.31,8.13
2017-09-15,白山,52.08,0.8,23.04,30.88,62.06,20.96,18.15
2017-09-15,辽源,37.6,1.02,32.68,34.81,35.21,23.46,14.38
2017-09-15,通化,42.56,1.21,29.71,24.52,44.23,18.33,15.27
2017-09-15,长春,46.2,0.98,41.58,28.06,50.72,17.43,10.82
2017-09-16,吉林,50.82,0.92,21.71,74.71,57.43,29.13,8.21
2017-09-16,四平,68.39,1.03,35.28,109.19,79.0,44.96,22.25
2017-09-16,延边州,29.89,0.68,12.88,41.5,28.14,14.08,7.5
2017-09-16,松原,54.92,1.4,16.12,72.48,59.77,33.6,6.44
2017-09-16,白城,47.12,0.66,20.94,39.1,48.42,26.94,5.64
2017-09-16,白山,55.23,0.98,22.29,38.02,65.42,25.15,17.19
2017-09-16,辽源,49.62,1.14,28.38,79.42,44.06,32.98,9.65
2017-09-16,通化,44.5,1.03,26.46,33.74,46.7,21.2,11.52
2017-09-16,长春,54.43,1.12,33.25,86.95,61.08,26.96,10.85
2017-09-17,吉林,39.14,0.78,20.92,61.29,37.21,16.7,7.43
2017-09-17,四平,35.36,0.51,30.67,58.06,33.91,16.88,14.96
2017-09-17,延边州,25.47,0.68,13.4,44.94,24.01,10.1,7.67
2017-09-17,松原,25.4,0.91,12.62,48.5,23.49,10.26,4.1
2017-09-17,白城,27.33,0.52,14.83,45.58,25.98,13.4,7.65
2017-09-17,白山,55.65,1.03,20.02,39.77,65.31,26.73,11.96
2017-09-17,辽源,29.88,0.87,14.98,69.9,19.9,15.29,4.62
2017-09-17,通化,40.98,0.65,24.06,40.38,41.42,17.29,8.98
2017-09-17,长春,34.85,0.87,28.44,55.42,35.52,14.17,9.07
2017-09-18,吉林,42.06,0.82,28.54,56.14,45.5,16.94,9.13
2017-09-18,四平,52.23,0.83,47.05,71.62,56.06,30.26,23.62
2017-09-18,延边州,31.82,0.71,16.85,42.41,30.69,13.69,7.72
2017-09-18,松原,34.15,0.97,17.1,47.6,32.64,13.31,5.06
2017-09-18,白城,37.65,0.56,20.75,48.5,36.48,16.52,8.92
2017-09-18,白山,48.28,0.99,21.04,43.13,52.15,21.0,12.17
2017-09-18,辽源,41.79,1.16,26.72,63.62,37.66,23.04,10.17
2017-09-18,通化,41.73,0.94,22.9,56.75,42.04,19.12,10.44
2017-09-18,长春,50.86,1.01,44.26,44.74,58.1,20.51,12.12
2017-09-19,吉林,42.82,0.86,23.22,67.84,45.7,18.33,9.23
2017-09-19,四平,41.87,0.9,21.52,78.23,44.4,22.36,15.7
2017-09-19,延边州,40.02,0.85,19.44,54.95,43.04,22.29,7.97
2017-09-19,松原,30.7,0.94,13.07,44.96,30.24,12.35,4.11
2017-09-19,白城,29.84,0.51,12.26,55.86,27.4,15.86,5.91
2017-09-19,白山,64.21,0.97,18.79,50.21,86.39,27.43,7.74
2017-09-19,辽源,35.35,1.04,10.83,97.61,26.17,18.2,7.78
2017-09-19,通化,35.61,0.63,10.87,98.18,32.76,16.77,7.09
2017-09-19,长春,45.71,1.04,27.22,68.09,44.44,22.95,9.93
2017-09-20,吉林,40.87,0.8,21.81,35.82,42.49,19.84,6.89
2017-09-20,四平,30.69,0.51,28.25,42.79,28.81,15.92,11.35
2017-09-20,延边州,24.12,0.7,10.89,59.21,19.73,12.03,7.34
2017-09-20,松原,27.58,0.95,13.33,39.68,27.84,11.5,4.47
2017-09-20,白城,29.98,0.59,19.91,42.96,28.93,13.04,7.69
2017-09-20,白山,39.88,1.18,21.85,22.06,41.02,24.6,9.02
2017-09-20,辽源,22.92,0.93,16.15,49.47,18.35,11.83,6.3
2017-09-20,通化,22.15,0.58,16.67,33.75,21.49,10.47,7.35
2017-09-20,长春,32.39,0.87,27.34,33.87,34.33,12.66,9.34
2017-09-21,吉林,37.94,0.82,20.51,51.67,37.22,14.83,6.5
2017-09-21,四平,51.57,0.82,33.76,99.61,52.18,27.25,18.67
2017-09-21,延边州,29.08,0.72,16.08,49.26,25.06,14.22,8.89
2017-09-21,松原,44.33,1.15,13.44,90.23,46.52,16.25,9.81
2017-09-21,白城,46.42,0.68,19.87,80.19,47.48,19.89,9.08
2017-09-21,白山,41.58,0.88,17.35,29.04,42.5,21.67,7.58
2017-09-21,辽源,36.67,1.14,24.9,64.5,25.94,19.4,8.85
2017-09-21,通化,32.15,0.92,23.68,32.47,31.89,15.23,7.96
2017-09-21,长春,45.97,0.95,33.54,57.76,47.79,17.27,10.51
2017-09-22,吉林,37.11,0.8,18.29,84.76,36.79,13.02,7.19
2017-09-22,四平,45.46,0.6,32.24,95.38,43.2,25.76,12.44
2017-09-22,延边州,32.99,0.75,15.49,51.56,31.26,15.44,8.94
2017-09-22,松原,46.49,1.15,11.22,86.42,48.36,19.64,6.0
2017-09-22,白城,47.23,0.53,15.81,85.06,49.19,21.88,8.15
2017-09-22,白山,43.94,0.89,17.75,43.75,48.26,21.48,9.35
2017-09-22,辽源,32.96,1.05,23.6,91.79,25.33,17.15,14.66
2017-09-22,通化,44.67,1.01,25.69,50.83,49.38,21.98,11.08
2017-09-22,长春,38.72,0.92,28.47,73.38,37.19,14.99,9.51
2017-09-23,吉林,38.05,0.74,15.05,77.23,38.14,10.92,7.62
2017-09-23,四平,64.56,0.95,36.69,81.07,78.75,28.75,22.79
2017-09-23,延边州,34.79,0.7,16.4,52.97,34.74,12.88,10.19
2017-09-23,松原,50.81,1.03,10.5,77.81,54.67,15.94,6.23
2017-09-23,白城,50.58,0.44,20.69,55.94,54.77,16.29,6.52
