time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-08-16,杭州,25.54,0.61,22.82,51.45,22.35,11.49,6.39
2017-08-16,温州,53.05,0.65,38.43,63.03,51.57,25.55,12.18
2017-08-16,湖州,66.95,0.95,51.68,50.45,62.96,44.65,15.65
2017-08-16,绍兴,67.74,0.75,18.09,82.52,85.91,27.66,8.13
2017-08-16,舟山,48.91,0.55,13.34,108.7,39.47,26.53,7.0
2017-08-16,衢州,33.76,0.58,24.55,46.77,33.77,16.36,15.05
2017-08-16,金华,34.12,0.65,21.29,58.0,31.75,19.54,11.09
2017-08-17,临安,28.64,0.61,12.86,56.24,24.81,10.0,14.74
2017-08-17,丽水,39.24,0.53,17.11,65.72,37.88,20.86,9.3
2017-08-17,义乌,41.82,0.62,25.41,60.79,40.21,22.68,8.41
2017-08-17,台州,53.23,0.58,21.88,90.38,51.98,27.12,5.0
2017-08-17,嘉兴,54.5,0.87,21.58,110.71,48.75,29.55,7.14
2017-08-17,宁波,42.7,0.73,29.29,82.0,32.86,21.45,7.55
2017-08-17,富阳,28.23,0.75,18.86,37.18,27.45,18.32,9.55
2017-08-17,杭州,38.13,0.62,29.25,65.04,33.74,17.77,7.73
2017-08-17,温州,61.66,0.66,33.22,81.62,57.73,30.27,14.49
2017-08-17,湖州,72.83,0.92,49.0,69.17,63.93,44.24,16.2
2017-08-17,绍兴,65.34,0.76,17.58,79.6,83.31,27.18,8.35
2017-08-17,舟山,47.6,0.58,18.35,99.53,33.12,21.98,8.03
2017-08-17,衢州,43.92,0.63,23.17,56.92,43.25,26.26,17.52
2017-08-17,金华,34.7,0.52,18.3,66.39,34.66,19.26,6.8
2017-08-18,临安,32.56,0.65,12.92,69.71,29.77,12.98,11.92
2017-08-18,丽水,40.93,0.56,15.82,72.73,34.43,20.31,8.18
2017-08-18,义乌,34.96,0.58,28.33,62.02,31.1,17.58,8.56
2017-08-18,台州,41.9,0.52,25.78,70.64,38.79,21.72,4.89
2017-08-18,嘉兴,45.07,0.74,21.61,97.67,37.17,20.81,6.36
2017-08-18,宁波,33.87,0.58,21.22,82.55,27.45,17.45,6.47
2017-08-18,富阳,28.54,0.68,15.21,47.79,25.71,16.92,8.88
2017-08-18,杭州,44.64,0.62,27.22,85.81,33.17,17.64,7.3
2017-08-18,温州,51.25,0.55,27.42,85.53,47.23,27.38,11.53
2017-08-18,湖州,70.83,0.89,47.61,69.18,65.57,44.51,15.2
2017-08-18,绍兴,63.74,0.74,15.81,91.23,80.01,23.49,7.51
2017-08-18,舟山,39.66,0.52,12.64,78.73,27.27,23.02,8.02
2017-08-18,衢州,38.99,0.66,23.54,67.5,37.61,20.39,11.47
2017-08-18,金华,34.56,0.53,20.88,75.33,30.68,16.76,6.57
2017-08-19,临安,38.4,0.68,12.92,63.21,38.15,18.83,12.35
2017-08-19,丽水,43.61,0.65,20.0,65.35,43.84,23.48,9.82
2017-08-19,义乌,50.17,0.65,31.06,76.02,51.67,26.21,8.17
2017-08-19,台州,57.0,0.51,23.11,71.22,61.68,34.62,6.19
2017-08-19,嘉兴,61.76,0.81,24.4,108.54,56.19,34.68,6.58
2017-08-19,宁波,44.99,0.59,21.79,82.43,40.15,27.39,6.78
2017-08-19,富阳,38.0,0.8,20.83,47.96,36.04,25.17,9.96
2017-08-19,杭州,49.34,0.71,35.82,81.88,46.12,28.28,8.35
2017-08-19,温州,63.12,0.59,28.19,85.9,62.97,41.6,12.28
2017-08-19,湖州,81.76,0.94,49.78,85.36,74.03,51.17,15.78
2017-08-19,绍兴,78.81,0.77,18.96,100.73,95.29,35.21,8.68
2017-08-19,舟山,37.62,0.49,9.57,75.25,33.85,24.42,7.33
2017-08-19,衢州,51.9,0.59,26.96,64.23,49.66,35.11,12.52
2017-08-19,金华,40.36,0.5,14.14,90.96,37.61,23.96,7.25
2017-08-20,临安,37.35,0.78,17.75,50.98,35.54,20.08,10.65
2017-08-20,丽水,35.06,0.6,14.51,66.83,36.11,19.25,5.47
2017-08-20,义乌,46.09,0.61,24.56,66.47,48.97,25.91,11.85
2017-08-20,台州,45.01,0.42,19.44,67.71,45.96,25.88,5.88
2017-08-20,嘉兴,42.25,0.78,22.49,66.99,42.15,25.31,6.28
2017-08-20,宁波,43.35,0.63,22.55,63.26,41.21,27.3,6.21
2017-08-20,富阳,46.17,0.81,22.21,37.25,42.38,32.17,8.62
2017-08-20,杭州,37.09,0.71,33.93,44.5,36.93,22.04,7.93
2017-08-20,温州,49.29,0.52,29.5,59.55,46.11,27.97,12.33
2017-08-20,湖州,60.79,0.91,44.96,55.26,59.61,40.95,13.82
2017-08-20,绍兴,78.04,0.86,30.99,72.5,101.15,37.75,8.39
2017-08-20,舟山,30.12,0.49,11.26,55.93,29.66,18.0,6.68
2017-08-20,衢州,51.32,0.59,24.96,53.99,50.32,33.76,12.54
2017-08-20,金华,35.11,0.5,15.68,75.44,34.32,21.6,6.47
2017-08-21,临安,44.56,0.77,11.15,86.06,43.15,22.71,10.56
2017-08-21,丽水,35.12,0.61,12.85,67.1,34.09,17.75,6.11
2017-08-21,义乌,44.84,0.64,25.29,86.03,40.76,21.87,7.42
2017-08-21,台州,42.43,0.48,18.29,47.18,42.78,22.26,5.18
2017-08-21,嘉兴,57.47,0.92,29.45,88.7,55.81,34.97,8.77
2017-08-21,宁波,34.04,0.53,16.98,56.32,32.62,20.77,6.39
2017-08-21,富阳,46.83,0.8,13.42,68.29,42.42,32.38,9.29
2017-08-21,杭州,51.56,0.72,28.62,95.04,46.93,28.9,7.26
2017-08-21,温州,38.57,0.45,22.94,54.07,36.83,20.77,10.3
2017-08-21,湖州,84.61,0.97,47.45,83.15,71.62,52.36,15.63
2017-08-21,绍兴,83.41,0.88,27.56,92.04,99.05,38.73,8.01
2017-08-21,舟山,24.53,0.5,10.01,35.28,23.23,13.72,7.83
2017-08-21,衢州,35.33,0.58,20.39,65.97,33.28,22.99,5.54
2017-08-21,金华,36.42,0.52,15.21,92.53,31.46,20.0,5.1
2017-08-22,临安,55.24,0.72,14.74,81.4,53.81,31.02,11.64
2017-08-22,丽水,33.68,0.6,13.83,40.9,33.27,15.62,5.42
2017-08-22,义乌,27.57,0.47,13.98,39.05,27.02,16.6,4.88
2017-08-22,台州,23.62,0.33,7.29,32.94,23.35,8.58,3.67
2017-08-22,嘉兴,33.54,0.74,13.07,36.94,33.33,16.29,6.27
2017-08-22,宁波,18.29,0.46,9.06,30.17,17.82,8.12,5.35
2017-08-22,富阳,44.29,0.72,17.29,42.05,41.19,31.38,8.33
2017-08-22,杭州,35.23,0.65,23.94,50.29,33.2,19.98,8.02
2017-08-22,温州,30.48,0.41,14.24,30.83,28.98,15.37,8.13
2017-08-22,湖州,64.79,0.82,41.05,55.52,60.4,42.99,15.19
2017-08-22,绍兴,52.31,0.66,12.03,52.29,74.37,18.02,6.7
2017-08-22,舟山,20.9,0.55,4.54,27.46,20.87,7.95,5.92
2017-08-22,衢州,40.68,0.53,18.92,59.63,40.34,25.35,4.94
2017-08-22,金华,31.44,0.48,17.25,50.67,29.52,19.81,5.62
2017-08-23,临安,39.5,0.62,12.86,95.64,34.82,15.18,11.14
2017-08-23,丽水,22.52,0.55,9.76,45.88,21.85,8.36,5.03
2017-08-23,义乌,18.05,0.42,9.27,41.68,16.64,7.91,2.77
2017-08-23,台州,23.09,0.44,11.63,39.78,22.97,10.03,4.66
2017-08-23,嘉兴,34.48,0.72,12.84,62.5,34.36,11.94,5.81
2017-08-23,宁波,20.58,0.43,7.64,44.89,20.06,9.05,5.12
2017-08-23,富阳,18.45,0.55,10.73,44.09,16.0,9.64,8.18
2017-08-23,杭州,28.62,0.53,17.44,64.93,25.48,11.41,5.94
2017-08-23,温州,34.75,0.47,21.33,40.68,35.6,11.98,6.75
2017-08-23,湖州,65.4,0.81,40.33,70.24,60.58,42.05,14.58
2017-08-23,绍兴,48.7,0.49,5.33,61.59,72.8,15.43,6.02
2017-08-23,舟山,27.03,0.58,6.42,36.15,27.03,10.0,6.18
2017-08-23,衢州,25.27,0.45,12.22,54.27,23.17,12.58,3.85
2017-08-23,金华,19.48,0.5,8.27,52.42,17.54,10.42,3.61
2017-08-24,临安,32.56,0.64,12.46,61.19,29.62,13.44,11.0
2017-08-24,丽水,30.77,0.64,16.07,44.23,28.47,14.07,8.61
2017-08-24,义乌,28.71,0.52,19.44,58.56,25.57,11.48,5.25
2017-08-24,台州,34.26,0.45,14.39,65.06,33.58,16.18,4.96
2017-08-24,嘉兴,35.99,0.75,12.94,81.73,31.61,14.4,5.68
2017-08-24,宁波,27.77,0.5,12.92,69.53,24.75,14.18,5.8
2017-08-24,富阳,24.58,0.61,12.88,42.88,19.46,13.62,8.04
2017-08-24,杭州,27.72,0.55,20.5,62.09,21.98,11.78,6.06
2017-08-24,温州,44.11,0.57,27.3,50.09,44.15,22.1,8.58
2017-08-24,湖州,65.62,0.82,43.23,58.07,60.96,46.16,15.29
2017-08-24,绍兴,59.49,0.56,10.89,82.92,76.53,22.05,7.11
2017-08-24,舟山,27.74,0.59,7.13,57.04,26.93,10.52,6.43
2017-08-24,衢州,27.62,0.53,19.07,47.71,26.35,12.79,5.94
2017-08-24,金华,27.22,0.54,13.53,67.19,25.68,11.25,4.0
2017-08-25,临安,32.83,0.68,13.6,64.7,30.88,15.28,10.35
2017-08-25,丽水,35.53,0.65,17.71,53.53,33.57,18.05,8.9
2017-08-25,义乌,47.05,0.68,31.4,68.55,47.98,23.07,8.05
2017-08-25,台州,31.77,0.43,14.15,54.0,30.82,16.68,5.68
2017-08-25,嘉兴,50.63,0.84,23.28,77.9,48.18,30.03,7.43
2017-08-25,宁波,38.21,0.66,31.84,63.53,36.18,21.46,6.08
2017-08-25,富阳,29.6,0.79,19.95,46.05,28.1,19.75,7.8
2017-08-25,杭州,32.42,0.62,24.1,72.54,27.7,16.7,6.15
2017-08-25,温州,38.85,0.53,27.77,38.96,37.86,20.79,8.44
2017-08-25,湖州,71.96,0.93,46.02,64.99,69.38,48.3,16.26
2017-08-25,绍兴,72.04,0.71,20.71,80.53,95.03,32.37,7.97
2017-08-25,舟山,28.35,0.65,14.85,57.22,27.47,13.78,7.77
2017-08-25,衢州,38.78,0.58,22.27,51.0,37.97,21.63,6.9
2017-08-25,金华,38.4,0.53,23.48,67.18,35.93,22.88,5.05
2017-08-26,临安,34.69,0.75,15.92,66.12,33.65,12.35,10.44
2017-08-26,丽水,32.56,0.57,14.11,52.33,30.03,15.81,5.33
2017-08-26,义乌,41.9,0.67,18.25,79.92,41.19,25.79,2.5
2017-08-26,台州,27.19,0.36,13.43,40.77,26.11,12.38,5.38
2017-08-26,嘉兴,42.35,0.78,17.61,75.5,42.45,21.5,6.68
2017-08-26,宁波,36.09,0.66,31.11,51.69,34.71,20.98,6.84
2017-08-26,富阳,27.33,0.73,15.12,46.92,26.5,18.29,8.5
2017-08-26,杭州,28.12,0.69,26.83,60.98,26.3,15.15,6.79
2017-08-26,温州,26.68,0.43,18.38,33.91,26.23,12.03,9.16
2017-08-26,湖州,67.12,0.9,42.89,76.94,62.38,44.27,14.99
2017-08-26,绍兴,60.58,0.74,15.99,79.4,79.67,22.45,7.6
2017-08-26,舟山,26.09,0.65,11.61,54.25,25.01,12.22,6.88
2017-08-26,衢州,34.5,0.55,15.94,79.97,33.3,19.07,4.38
2017-08-26,金华,35.91,0.51,13.38,92.41,37.46,18.99,3.41
2017-08-27,临安,47.12,0.76,13.06,85.96,46.12,23.19,11.9
2017-08-27,丽水,26.12,0.48,11.9,42.75,25.65,12.19,5.18
2017-08-27,义乌,30.67,0.59,17.67,54.0,29.46,17.58,3.31
2017-08-27,台州,27.96,0.39,12.53,32.53,27.35,10.75,4.93
2017-08-27,嘉兴,33.38,0.69,13.84,75.93,30.9,14.23,6.45
2017-08-27,宁波,24.82,0.53,18.18,41.73,22.62,13.02,6.56
2017-08-27,富阳,37.33,0.75,14.67,54.75,35.25,23.96,10.92
2017-08-27,杭州,37.72,0.66,25.19,69.87,34.09,20.31,7.41
2017-08-27,温州,20.88,0.41,14.89,27.61,20.57,9.55,9.0
2017-08-27,湖州,68.67,0.85,41.38,80.95,63.11,45.03,15.81
2017-08-27,绍兴,64.53,0.65,15.18,65.26,86.44,22.26,7.19
2017-08-27,舟山,20.76,0.63,6.29,52.97,19.56,9.46,7.54
2017-08-27,衢州,35.57,0.56,18.46,67.33,32.58,19.29,4.78
2017-08-27,金华,31.15,0.48,16.76,60.47,29.78,17.07,4.04
2017-08-28,临安,39.69,0.65,12.52,68.69,36.4,21.1,11.19
2017-08-28,丽水,28.86,0.49,13.47,60.43,26.59,12.57,8.72
2017-08-28,义乌,26.56,0.54,17.42,59.85,21.74,13.44,3.75
2017-08-28,台州,26.28,0.39,11.72,49.86,24.17,10.82,5.31
2017-08-28,嘉兴,38.81,0.66,17.87,79.2,33.15,18.28,7.07
2017-08-28,宁波,22.82,0.47,13.3,52.31,18.51,10.68,6.24
2017-08-28,富阳,33.88,0.72,16.96,52.29,28.83,21.54,9.33
2017-08-28,杭州,35.45,0.63,24.31,72.15,29.94,18.12,7.17
2017-08-28,温州,31.08,0.52,20.52,56.79,28.51,15.64,9.4
2017-08-28,湖州,72.38,0.86,44.81,72.83,63.61,45.33,15.53
2017-08-28,绍兴,62.35,0.57,11.21,90.32,78.73,20.82,7.2
2017-08-28,舟山,17.0,0.59,10.97,36.92,15.54,7.06,8.31
2017-08-28,衢州,25.29,0.52,18.79,47.43,22.48,11.38,5.67
2017-08-28,金华,27.98,0.42,14.65,61.95,20.96,14.64,4.39
2017-08-29,临安,43.29,0.51,8.56,101.75,35.25,25.42,10.81
2017-08-29,丽水,44.29,0.49,14.28,79.83,41.6,24.35,6.61
2017-08-29,义乌,44.06,0.63,18.12,101.0,40.23,23.6,4.54
2017-08-29,台州,32.07,0.38,13.18,61.01,29.74,15.57,4.92
2017-08-29,嘉兴,45.71,0.83,24.81,73.9,44.85,23.08,6.6
2017-08-29,宁波,32.09,0.54,19.58,69.56,26.68,14.65,8.01
2017-08-29,富阳,51.42,0.75,11.54,78.21,44.04,36.92,9.58
2017-08-29,杭州,50.24,0.77,26.37,92.59,48.15,29.9,7.59
2017-08-29,温州,38.7,0.47,24.72,55.11,36.91,20.73,10.73
2017-08-29,湖州,72.13,0.96,44.69,70.2,68.7,49.72,14.69
2017-08-29,绍兴,74.78,0.7,20.75,87.89,95.27,30.33,7.3
2017-08-29,舟山,22.67,0.62,7.76,56.14,18.99,10.08,6.99
2017-08-29,衢州,39.76,0.65,20.25,89.4,35.96,20.06,11.38
2017-08-29,金华,61.51,0.54,18.38,126.57,48.36,29.77,4.95
2017-08-30,临安,48.52,0.45,16.69,69.35,50.69,14.35,12.38
2017-08-30,丽水,32.1,0.46,12.24,62.94,27.05,14.47,5.68
2017-08-30,义乌,35.0,0.57,12.98,77.29,32.26,20.25,3.08
2017-08-30,台州,37.33,0.37,12.03,67.59,33.45,16.6,4.62
2017-08-30,嘉兴,38.52,0.69,22.55,61.43,38.97,11.97,7.63
2017-08-30,宁波,35.92,0.53,17.69,79.82,35.25,13.42,8.61
2017-08-30,富阳,32.42,0.66,18.83,48.58,32.42,18.79,9.29
2017-08-30,杭州,38.14,0.62,27.15,66.21,38.97,15.51,9.04
2017-08-30,温州,31.03,0.43,18.5,57.21,29.64,14.84,9.57
2017-08-30,湖州,67.02,0.8,44.26,62.07,64.13,41.22,15.69
2017-08-30,绍兴,58.77,0.6,9.19,81.42,79.61,17.16,8.08
2017-08-30,舟山,32.24,0.63,5.21,93.78,27.63,8.01,7.25
2017-08-30,衢州,38.19,0.56,14.76,93.43,35.56,20.92,4.79
2017-08-30,金华,39.72,0.49,16.56,94.94,36.05,22.92,4.94
2017-08-31,临安,51.75,0.47,18.88,76.48,54.4,19.06,12.42
2017-08-31,丽水,35.19,0.56,13.44,72.36,29.95,17.92,5.07
2017-08-31,义乌,31.42,0.6,12.83,90.75,29.19,17.79,3.35
2017-08-31,台州,41.49,0.46,11.57,109.86,34.55,17.89,4.55
2017-08-31,嘉兴,44.78,0.81,25.03,76.12,47.0,15.42,7.01
2017-08-31,宁波,36.77,0.53,12.95,109.8,32.8,11.97,7.53
2017-08-31,富阳,29.5,0.65,13.38,57.83,29.12,17.29,9.29
2017-08-31,杭州,36.85,0.61,24.51,83.6,35.16,14.79,9.17
2017-08-31,温州,42.55,0.52,23.35,85.97,41.94,20.49,8.08
2017-08-31,湖州,66.92,0.83,42.83,75.37,63.17,42.96,15.46
2017-08-31,绍兴,60.05,0.66,12.75,90.29,80.54,18.91,9.06
2017-08-31,舟山,37.65,0.64,4.78,114.64,32.1,9.5,6.61
2017-08-31,衢州,45.79,0.61,17.44,78.51,45.73,25.11,5.14
2017-08-31,金华,40.9,0.54,17.88,99.28,39.55,19.42,5.49
2017-09-01,临安,60.35,0.62,18.8,92.09,63.27,33.59,11.74
2017-09-01,丽水,39.75,0.59,12.88,93.0,37.93,20.68,5.64
2017-09-01,义乌,39.39,0.72,18.2,105.98,37.0,23.98,3.83
2017-09-01,台州,44.25,0.61,13.54,117.59,42.01,19.32,5.19
2017-09-01,嘉兴,52.83,0.85,25.01,88.84,57.22,24.55,7.19
2017-09-01,宁波,38.96,0.61,16.74,101.84,33.95,17.08,7.79
2017-09-01,富阳,46.96,0.77,16.61,66.39,42.09,31.39,10.39
2017-09-01,杭州,47.13,0.71,28.29,94.19,43.88,24.0,9.76
2017-09-01,温州,43.4,0.51,18.54,109.12,41.98,20.01,8.07
2017-09-01,湖州,74.08,0.86,43.54,88.59,65.97,47.62,15.99
2017-09-01,绍兴,66.52,0.72,16.0,91.12,84.12,24.99,9.21
2017-09-01,舟山,37.12,0.63,5.74,113.52,32.25,13.29,6.88
2017-09-01,衢州,46.3,0.62,15.84,96.9,47.52,26.57,4.38
2017-09-01,金华,42.9,0.57,17.29,120.96,39.54,23.61,5.86
2017-09-02,临安,59.25,0.58,14.05,121.58,58.29,31.1,11.66
2017-09-02,丽水,39.36,0.59,11.9,96.82,36.36,20.32,5.67
2017-09-02,义乌,39.6,0.65,22.85,99.75,35.56,16.29,3.83
2017-09-02,台州,41.06,0.62,19.47,88.57,41.53,14.74,5.04
2017-09-02,嘉兴,52.65,0.89,25.22,91.32,58.12,26.38,6.78
2017-09-02,宁波,42.47,0.73,31.69,71.59,41.0,23.74,8.47
2017-09-02,富阳,38.83,0.72,13.79,70.83,36.08,26.54,9.38
2017-09-02,杭州,47.22,0.69,24.47,103.11,44.41,25.91,9.65
2017-09-02,温州,41.62,0.46,18.34,99.28,39.29,18.64,8.32
2017-09-02,湖州,78.15,0.9,44.02,92.1,71.19,50.58,16.43
2017-09-02,绍兴,66.82,0.73,16.1,86.13,88.99,25.88,9.1
2017-09-02,舟山,35.76,0.66,6.76,92.08,32.54,17.15,6.06
2017-09-02,衢州,45.64,0.57,19.53,117.82,42.64,23.44,4.53
2017-09-02,金华,52.07,0.54,22.15,121.17,43.09,16.68,7.36
2017-09-03,临安,44.9,0.53,16.83,80.31,45.73,22.04,11.71
2017-09-03,丽水,37.18,0.56,11.79,78.75,36.25,16.56,5.68
2017-09-03,义乌,33.58,0.65,12.74,82.16,31.97,16.16,4.37
2017-09-03,台州,35.17,0.55,13.74,78.29,32.72,11.46,4.42
2017-09-03,嘉兴,36.9,0.75,16.37,82.06,35.58,13.58,6.77
2017-09-03,宁波,31.27,0.57,19.64,75.51,27.36,12.9,7.82
2017-09-03,富阳,31.54,0.67,13.75,60.5,30.29,19.88,9.25
2017-09-03,杭州,39.23,0.59,23.62,86.15,33.09,17.97,9.32
2017-09-03,温州,37.38,0.47,23.08,71.68,37.18,15.8,8.91
2017-09-03,湖州,66.14,0.82,42.05,76.54,61.06,41.79,15.59
2017-09-03,绍兴,63.94,0.66,16.68,81.43,83.28,21.6,8.89
2017-09-03,舟山,29.25,0.55,6.74,90.14,22.39,8.04,6.54
2017-09-03,衢州,41.38,0.55,18.51,88.46,38.04,25.2,3.77
2017-09-03,金华,36.75,0.52,17.21,81.67,30.95,22.26,6.61
2017-09-04,临安,48.25,0.57,15.92,67.88,49.06,25.9,12.42
2017-09-04,丽水,35.61,0.57,12.9,75.39,35.1,14.88,6.36
2017-09-04,义乌,39.59,0.72,18.86,83.97,36.22,17.46,4.59
2017-09-04,台州,42.07,0.65,16.9,76.79,42.96,16.46,6.06
2017-09-04,嘉兴,35.44,0.74,14.6,87.46,33.32,12.28,7.04
2017-09-04,宁波,28.09,0.52,12.02,73.74,25.01,11.41,6.96
2017-09-04,富阳,40.21,0.68,15.33,64.08,39.42,25.5,10.17
2017-09-04,杭州,43.43,0.64,24.22,91.46,36.14,19.79,8.57
2017-09-04,温州,40.01,0.52,29.19,64.89,39.49,18.24,10.19
2017-09-04,湖州,72.97,0.85,43.81,82.1,66.6,45.89,16.75
2017-09-04,绍兴,68.47,0.65,14.54,85.7,89.36,28.98,8.74
2017-09-04,舟山,25.78,0.56,8.89,69.97,21.76,8.49,6.85
2017-09-04,衢州,37.52,0.64,20.89,77.65,34.22,21.3,6.44
2017-09-04,金华,34.58,0.52,16.19,84.28,30.36,17.75,5.72
2017-09-05,临安,76.42,0.7,17.38,76.08,65.91,52.06,13.25
2017-09-05,丽水,41.36,0.62,14.11,84.16,39.67,22.69,8.06
2017-09-05,义乌,53.19,0.79,21.27,102.56,47.54,24.67,5.81
2017-09-05,台州,41.31,0.73,19.03,75.25,41.49,19.68,7.14
2017-09-05,嘉兴,74.93,0.97,24.44,129.46,67.61,39.04,9.14
2017-09-05,宁波,40.36,0.62,13.81,95.78,33.98,18.67,7.7
2017-09-05,富阳,62.0,0.67,14.04,81.5,58.67,43.88,10.71
2017-09-05,杭州,77.85,0.89,31.59,119.83,69.91,42.88,11.23
2017-09-05,温州,46.75,0.55,30.03,63.78,46.76,23.1,10.32
2017-09-05,湖州,94.72,1.11,49.11,98.73,86.67,66.94,16.42
2017-09-05,绍兴,91.56,0.79,29.22,103.88,113.23,43.01,10.6
2017-09-05,舟山,26.74,0.58,9.85,75.32,25.49,12.74,9.32
2017-09-05,衢州,40.47,0.71,33.89,66.46,35.07,20.72,6.5
2017-09-05,金华,42.94,0.63,24.33,88.65,39.29,23.07,6.88
2017-09-06,临安,83.12,1.09,16.76,59.83,84.25,60.17,12.9
2017-09-06,丽水,36.13,0.6,12.8,71.84,35.68,20.77,6.3
2017-09-06,义乌,74.21,1.1,22.29,116.12,75.93,52.43,4.33
2017-09-06,台州,37.02,0.6,14.85,56.71,36.48,15.86,8.9
2017-09-06,嘉兴,99.06,1.51,35.98,81.87,112.49,72.29,10.75
2017-09-06,宁波,46.88,0.72,18.63,79.72,44.66,27.87,7.45
2017-09-06,富阳,94.86,1.19,13.52,77.38,88.05,70.76,9.9
2017-09-06,杭州,82.88,1.36,27.96,99.21,83.17,56.51,8.75
2017-09-06,温州,40.44,0.45,26.36,44.7,39.28,22.03,8.91
2017-09-06,湖州,83.63,1.25,47.88,62.14,79.77,61.13,15.24
2017-09-06,绍兴,119.08,1.19,21.83,107.49,146.76,70.89,9.86
2017-09-06,舟山,26.48,0.57,8.92,55.48,25.95,13.73,7.54
2017-09-06,衢州,41.52,0.62,21.57,65.47,41.59,26.15,5.5
2017-09-06,金华,55.59,0.74,21.44,106.11,52.8,36.05,6.41
2017-09-07,临安,38.29,0.74,19.06,37.34,35.23,21.27,9.15
2017-09-07,丽水,41.69,0.83,17.06,70.59,41.13,25.82,5.78
2017-09-07,义乌,39.1,1.16,23.23,39.67,33.17,27.19,2.23
2017-09-07,台州,39.0,0.73,19.64,54.28,40.26,20.38,4.24
2017-09-07,嘉兴,39.75,1.0,24.85,51.11,39.4,24.69,7.57
2017-09-07,宁波,43.31,0.95,30.57,47.78,38.33,27.23,7.39
2017-09-07,富阳,33.5,0.92,18.29,34.71,27.21,23.25,7.96
2017-09-07,杭州,34.68,1.03,29.71,38.68,32.74,22.85,7.33
2017-09-07,温州,41.81,0.54,22.86,62.39,41.81,20.97,9.54
2017-09-07,湖州,69.28,1.05,46.82,48.44,65.17,49.42,13.23
2017-09-07,绍兴,65.68,0.92,22.64,53.34,83.38,29.96,7.73
2017-09-07,舟山,31.92,0.81,11.89,64.61,24.46,14.86,6.0
2017-09-07,衢州,40.76,0.94,21.42,49.25,39.1,27.64,5.87
2017-09-07,金华,39.65,1.01,25.47,54.2,34.89,26.62,4.47
2017-09-08,临安,48.17,0.79,21.11,38.56,50.17,23.56,9.39
2017-09-08,丽水,40.52,1.0,26.7,27.04,38.6,23.7,7.3
2017-09-08,义乌,48.39,1.02,27.06,17.94,44.72,32.94,2.5
2017-09-08,台州,28.37,0.76,18.93,58.89,27.96,14.33,3.26
2017-09-08,嘉兴,40.19,0.97,41.11,18.48,40.81,22.52,7.67
2017-09-08,宁波,28.78,0.77,26.22,48.61,24.69,18.61,7.0
2017-09-08,富阳,56.56,0.96,26.11,15.22,54.11,40.0,8.78
2017-09-08,杭州,41.44,0.94,45.43,14.82,40.5,27.14,9.1
2017-09-08,温州,44.38,0.92,34.17,27.21,38.6,29.17,7.08
2017-09-08,湖州,72.87,1.07,56.84,27.29,68.58,50.09,16.24
2017-09-08,绍兴,62.17,0.79,22.85,42.19,80.44,27.47,6.86
2017-09-08,舟山,26.11,0.61,5.63,77.85,18.63,11.04,6.37
2017-09-08,衢州,40.26,0.81,25.11,35.22,37.05,25.3,3.89
2017-09-08,金华,48.44,0.87,40.07,16.11,43.23,33.37,5.85
2017-09-09,临安,64.07,0.71,17.57,125.43,60.07,35.79,10.86
2017-09-09,丽水,16.52,0.61,25.52,34.14,14.16,6.67,5.43
2017-09-09,义乌,35.79,0.72,46.36,20.38,33.5,15.21,2.86
2017-09-09,台州,35.33,0.57,22.24,63.4,35.29,19.14,3.71
2017-09-09,嘉兴,48.14,0.95,15.52,101.71,49.05,29.62,7.62
2017-09-09,宁波,37.16,0.69,26.32,60.89,33.36,23.79,6.29
2017-09-09,富阳,49.14,0.74,15.86,72.57,43.0,34.43,9.86
2017-09-09,杭州,47.27,0.88,24.46,102.46,45.0,30.7,7.2
2017-09-09,温州,36.11,0.67,31.39,45.54,35.64,20.29,8.93
2017-09-09,湖州,74.46,0.98,42.17,80.76,71.23,52.34,14.26
2017-09-09,绍兴,64.57,0.78,20.95,72.43,85.36,25.64,6.75
2017-09-09,舟山,33.29,0.8,7.9,90.71,31.33,19.86,6.14
2017-09-09,衢州,26.62,0.52,19.29,65.95,21.81,12.62,5.9
2017-09-09,金华,26.05,0.57,20.19,56.52,24.61,12.38,4.62
2017-09-10,临安,46.98,0.62,11.39,67.09,46.3,26.61,9.45
2017-09-10,丽水,36.93,0.63,20.14,57.28,35.3,20.0,8.54
2017-09-10,义乌,34.77,0.62,29.0,40.36,33.51,16.3,4.75
2017-09-10,台州,36.63,0.56,18.87,45.73,35.52,19.09,4.91
2017-09-10,嘉兴,47.77,0.9,16.64,90.61,43.52,25.23,6.76
2017-09-10,宁波,32.17,0.58,19.27,52.6,29.61,19.0,6.94
2017-09-10,富阳,44.0,0.71,17.14,40.59,39.77,30.64,8.73
2017-09-10,杭州,41.11,0.86,31.22,55.9,37.51,25.18,7.07
2017-09-10,温州,37.04,0.64,26.16,48.84,36.17,19.8,9.87
2017-09-10,湖州,74.16,0.96,44.01,66.13,73.47,49.61,14.27
2017-09-10,绍兴,63.9,0.76,20.68,62.56,85.09,25.7,6.92
2017-09-10,舟山,26.26,0.63,9.88,54.38,25.71,15.23,7.61
2017-09-10,衢州,32.62,0.54,24.61,49.23,31.2,19.12,5.23
2017-09-10,金华,34.61,0.65,27.55,45.36,33.8,17.88,5.95
2017-09-11,临安,27.85,0.75,16.06,47.31,25.88,13.19,8.33
