time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-06-25,德宏州,20.31,0.57,9.81,45.85,18.41,9.6,11.44
2017-06-25,怒江州,31.85,0.95,10.83,27.04,32.98,10.69,13.75
2017-06-25,文山州,27.46,0.62,14.77,41.98,27.61,12.32,4.06
2017-06-25,昆明,40.77,0.77,26.28,31.76,43.89,20.13,10.72
2017-06-25,昭通,38.19,0.34,15.75,90.35,34.7,19.08,7.94
2017-06-25,普洱,28.9,0.47,11.79,37.4,27.85,7.58,6.54
2017-06-25,曲靖,44.42,0.86,22.6,51.17,48.24,22.56,13.98
2017-06-25,楚雄州,26.08,0.71,15.0,39.04,26.04,9.48,27.33
2017-06-25,玉溪,30.56,0.94,20.35,29.42,29.86,9.61,15.82
2017-06-25,红河州,43.35,0.32,9.97,41.46,41.47,27.06,14.74
2017-06-25,西双版纳州,33.15,0.64,12.27,28.85,33.17,11.85,6.23
2017-06-25,迪庆州,28.73,0.55,11.0,39.0,28.91,5.23,9.67
2017-06-26,临沧,31.04,0.64,12.5,25.6,29.72,12.17,7.02
2017-06-26,丽江,29.1,0.46,11.44,47.32,28.74,11.76,10.32
2017-06-26,保山,30.02,1.17,9.38,37.24,24.0,17.58,7.69
2017-06-26,大理州,29.0,0.82,15.06,39.27,25.61,17.56,5.79
2017-06-26,德宏州,23.94,0.55,13.52,36.52,21.78,12.25,15.46
2017-06-26,怒江州,37.21,0.97,12.69,26.29,38.54,11.98,13.06
2017-06-26,文山州,25.21,0.64,14.44,43.58,24.25,10.31,4.46
2017-06-26,昆明,37.6,0.71,23.42,55.03,43.12,18.7,8.54
2017-06-26,昭通,40.21,0.47,19.17,88.04,37.72,20.79,9.98
2017-06-26,普洱,18.38,0.5,12.06,26.67,17.79,8.1,6.75
2017-06-26,曲靖,47.02,0.97,31.96,44.48,47.67,26.94,19.31
2017-06-26,楚雄州,43.29,0.83,22.52,33.98,47.18,21.33,41.62
2017-06-26,玉溪,33.56,0.58,17.36,29.82,34.4,12.97,11.38
2017-06-26,红河州,42.76,0.32,13.52,39.33,41.21,25.95,26.5
2017-06-26,西双版纳州,37.21,0.68,13.35,18.27,38.52,13.67,6.33
2017-06-26,迪庆州,26.25,0.58,12.69,36.79,26.91,5.74,9.15
2017-06-27,临沧,28.04,0.59,14.94,24.33,27.4,13.48,6.73
2017-06-27,丽江,23.71,0.48,11.25,60.29,20.13,10.44,8.67
2017-06-27,保山,24.13,1.19,8.78,31.2,22.84,12.05,7.36
2017-06-27,大理州,25.67,0.84,17.24,33.58,24.2,13.61,5.65
2017-06-27,德宏州,26.98,0.66,13.29,26.81,26.12,14.35,8.73
2017-06-27,怒江州,39.42,0.96,12.81,24.42,42.77,12.92,12.6
2017-06-27,文山州,21.25,0.6,12.0,45.88,19.36,7.7,4.27
2017-06-27,昆明,31.87,0.79,30.11,39.26,34.32,15.52,8.26
2017-06-27,昭通,41.69,0.6,16.92,84.31,41.23,22.5,9.5
2017-06-27,普洱,20.98,0.44,10.35,37.17,18.17,8.58,7.25
2017-06-27,曲靖,50.67,1.03,29.83,49.4,49.4,28.73,18.52
2017-06-27,楚雄州,28.06,0.96,25.77,36.27,26.64,16.62,19.29
2017-06-27,玉溪,22.33,0.63,16.64,28.28,22.25,8.89,15.14
2017-06-27,红河州,37.06,0.29,11.33,40.99,35.53,21.29,11.69
2017-06-27,西双版纳州,30.08,0.6,10.56,23.77,29.81,9.73,5.81
2017-06-27,迪庆州,23.67,0.57,12.5,48.31,22.27,7.52,10.69
2017-06-28,临沧,28.81,0.66,19.24,24.5,28.05,12.5,6.02
2017-06-28,丽江,34.3,0.48,10.62,58.34,31.92,14.98,9.49
2017-06-28,保山,26.83,1.18,6.36,42.14,24.32,13.0,7.64
2017-06-28,大理州,30.1,0.76,15.24,41.1,28.29,14.17,6.24
2017-06-28,德宏州,35.9,0.71,9.5,41.6,36.74,15.05,9.4
2017-06-28,怒江州,35.1,0.91,9.98,34.64,36.88,11.05,12.48
2017-06-28,文山州,20.1,0.54,10.45,46.1,16.92,8.44,3.79
2017-06-28,昆明,32.03,0.79,24.48,35.34,32.53,15.12,9.19
2017-06-28,昭通,44.79,0.58,16.21,74.6,46.1,21.83,9.1
2017-06-28,普洱,19.79,0.45,11.43,41.43,16.42,7.38,6.93
2017-06-28,曲靖,54.14,1.22,26.89,40.11,59.27,25.74,19.0
2017-06-28,楚雄州,22.93,0.88,17.52,33.3,21.22,9.15,17.93
2017-06-28,玉溪,24.4,0.6,17.05,40.97,24.98,8.86,11.94
2017-06-28,红河州,33.13,0.27,9.57,39.75,32.69,19.63,8.4
2017-06-28,西双版纳州,26.26,0.61,9.71,31.93,25.9,8.0,6.42
2017-06-28,迪庆州,30.05,0.53,11.67,46.45,29.98,6.31,9.05
2017-06-29,临沧,29.67,0.7,20.13,19.61,29.54,12.46,7.35
2017-06-29,丽江,31.71,0.54,15.33,39.01,30.94,13.28,9.45
2017-06-29,保山,23.93,1.08,4.85,45.24,21.73,10.27,8.2
2017-06-29,大理州,30.37,0.78,14.26,43.5,30.39,16.17,9.41
2017-06-29,德宏州,24.74,0.71,12.28,32.96,26.67,10.41,10.33
2017-06-29,怒江州,30.11,0.92,11.83,33.24,32.2,12.04,12.35
2017-06-29,文山州,18.02,0.54,11.39,40.24,16.09,6.75,4.46
2017-06-29,昆明,24.32,0.72,19.76,26.84,24.57,11.53,10.07
2017-06-29,昭通,35.22,0.63,18.52,85.8,33.83,14.72,8.2
2017-06-29,普洱,18.93,0.44,9.67,32.87,16.31,6.06,12.61
2017-06-29,曲靖,35.3,0.98,23.78,23.46,36.24,15.0,21.8
2017-06-29,楚雄州,16.85,0.7,7.57,39.33,15.26,5.8,11.04
2017-06-29,玉溪,20.1,0.53,16.74,30.74,19.89,8.19,16.87
2017-06-29,红河州,30.58,0.29,9.12,37.1,28.2,18.99,8.55
2017-06-29,西双版纳州,22.59,0.57,7.39,28.89,22.63,8.8,5.5
2017-06-29,迪庆州,25.87,0.59,15.03,28.76,24.67,7.33,13.32
2017-06-30,临沧,27.79,0.69,19.25,19.75,26.57,11.08,9.96
2017-06-30,丽江,33.08,0.55,13.94,33.83,33.08,13.83,10.12
2017-06-30,保山,25.46,0.99,9.5,27.35,24.4,13.3,8.31
2017-06-30,大理州,30.08,0.85,16.54,31.46,30.94,16.15,5.6
2017-06-30,德宏州,21.9,0.82,11.48,31.98,21.51,9.95,5.94
2017-06-30,怒江州,30.6,1.01,13.85,20.88,31.23,12.35,14.65
2017-06-30,文山州,22.06,0.58,10.94,33.12,21.59,8.1,6.42
2017-06-30,昆明,24.17,0.81,20.79,20.39,24.37,11.02,10.76
2017-06-30,昭通,35.79,0.7,20.38,73.42,33.15,20.48,9.1
2017-06-30,普洱,16.17,0.43,8.73,25.88,15.79,6.33,5.92
2017-06-30,曲靖,40.02,1.04,22.48,24.06,40.37,20.35,17.6
2017-06-30,楚雄州,22.98,0.61,8.1,33.08,24.63,7.52,11.77
2017-06-30,玉溪,22.96,0.58,18.9,23.18,23.2,8.18,15.62
2017-06-30,红河州,29.47,0.29,8.89,29.9,27.1,18.67,10.65
2017-06-30,西双版纳州,29.73,0.68,9.12,12.92,29.62,8.57,5.69
2017-06-30,迪庆州,19.27,0.43,16.31,33.17,18.12,7.15,12.19
2017-07-01,临沧,27.35,0.67,17.87,21.11,26.98,11.13,6.07
2017-07-01,丽江,31.04,0.74,11.36,31.54,32.49,12.65,10.09
2017-07-01,保山,22.57,0.87,10.13,30.43,20.52,12.2,6.39
2017-07-01,大理州,27.61,0.8,14.89,30.76,24.0,17.15,5.0
2017-07-01,德宏州,27.43,0.88,14.54,24.28,26.16,14.46,8.8
2017-07-01,怒江州,29.76,0.97,10.85,19.63,30.7,11.91,12.33
2017-07-01,文山州,16.63,0.62,13.26,22.3,15.84,8.3,8.11
2017-07-01,昆明,27.14,0.79,23.07,19.36,26.85,13.88,11.14
2017-07-01,昭通,51.68,0.66,21.45,76.07,57.46,27.7,10.14
2017-07-01,普洱,18.46,0.47,9.72,26.26,18.39,8.26,6.57
2017-07-01,曲靖,42.22,1.22,23.63,51.02,43.35,20.78,29.87
2017-07-01,楚雄州,20.04,0.61,9.11,35.5,19.84,7.5,13.67
2017-07-01,玉溪,21.9,0.6,17.57,23.77,22.09,8.72,12.75
2017-07-01,红河州,32.75,0.32,9.8,22.34,30.46,19.73,11.84
2017-07-01,西双版纳州,35.33,0.72,11.65,13.07,35.24,10.02,4.57
2017-07-01,迪庆州,26.74,0.43,12.67,33.26,27.56,6.23,7.63
2017-07-02,临沧,31.39,0.68,16.0,18.85,31.49,13.41,7.63
2017-07-02,丽江,29.01,0.75,11.75,33.4,30.15,11.5,10.6
2017-07-02,保山,18.77,0.85,8.48,31.69,18.39,8.02,5.46
2017-07-02,大理州,22.19,0.77,15.17,26.73,19.7,12.81,4.94
2017-07-02,德宏州,26.62,0.85,11.56,26.67,26.83,10.6,8.42
2017-07-02,怒江州,22.83,0.89,8.19,26.98,22.98,10.27,11.44
2017-07-02,文山州,24.02,0.7,16.83,22.77,23.94,10.38,7.9
2017-07-02,昆明,25.99,0.84,25.31,18.19,24.95,14.4,10.8
2017-07-02,昭通,52.83,0.62,19.17,64.23,53.03,32.67,8.79
2017-07-02,普洱,25.73,0.47,11.06,26.88,25.73,8.45,6.94
2017-07-02,曲靖,33.71,0.94,21.69,25.42,33.8,16.85,28.35
2017-07-02,楚雄州,27.29,0.6,9.62,30.27,30.83,8.83,14.17
2017-07-02,玉溪,27.29,0.67,19.19,19.74,27.99,9.47,15.06
2017-07-02,红河州,44.99,0.44,13.82,23.93,44.12,27.63,47.71
2017-07-02,西双版纳州,35.92,0.61,8.31,15.21,36.19,10.88,4.92
2017-07-02,迪庆州,23.73,0.45,12.09,35.05,23.34,6.05,11.91
2017-07-03,临沧,30.85,0.68,18.31,17.4,29.36,14.98,14.58
2017-07-03,丽江,21.79,0.73,9.98,39.88,20.53,10.77,10.73
2017-07-03,保山,23.21,0.94,12.4,28.43,21.83,11.35,5.35
2017-07-03,大理州,19.62,0.8,17.94,25.96,15.24,11.81,6.44
2017-07-03,德宏州,22.77,0.96,13.04,21.85,22.22,12.17,8.08
2017-07-03,怒江州,21.29,0.85,7.12,27.17,21.53,8.79,11.21
2017-07-03,文山州,22.08,0.65,14.6,30.27,21.87,11.23,8.96
2017-07-03,昆明,27.1,0.78,26.62,31.58,25.09,15.16,9.86
2017-07-03,昭通,52.96,0.61,21.85,83.45,49.71,33.94,8.83
2017-07-03,普洱,19.9,0.5,13.19,22.46,19.42,8.44,7.52
2017-07-03,曲靖,39.28,0.92,24.5,48.83,40.45,18.61,30.52
2017-07-03,楚雄州,25.33,0.67,17.62,28.46,28.05,11.06,26.75
2017-07-03,玉溪,17.39,0.68,18.78,23.65,17.26,8.58,11.97
2017-07-03,红河州,33.39,0.42,10.72,24.28,28.12,21.93,12.43
2017-07-03,西双版纳州,36.42,0.6,8.92,14.42,36.46,11.23,6.58
2017-07-03,迪庆州,22.14,0.51,13.12,32.69,22.49,7.83,10.57
2017-07-04,临沧,21.6,0.7,14.17,20.9,20.35,10.85,5.69
2017-07-04,丽江,25.39,0.75,11.76,65.26,21.28,10.89,10.18
2017-07-04,保山,32.83,1.09,16.5,27.66,31.65,19.44,6.1
2017-07-04,大理州,34.02,0.92,22.92,35.08,35.35,19.48,11.79
2017-07-04,德宏州,24.35,0.99,15.09,23.62,22.52,13.5,6.94
2017-07-04,怒江州,19.77,0.83,8.35,24.46,20.24,8.7,11.67
2017-07-04,文山州,33.81,0.65,14.69,47.62,32.27,16.72,20.19
2017-07-04,昆明,39.4,0.71,27.0,57.73,38.8,19.41,9.77
2017-07-04,昭通,56.77,0.44,17.89,91.7,60.59,32.55,9.2
2017-07-04,普洱,19.56,0.5,13.77,22.96,18.59,8.29,7.81
2017-07-04,曲靖,57.46,1.02,24.21,50.83,64.88,28.73,15.67
2017-07-04,楚雄州,40.0,0.73,17.52,71.69,41.87,20.52,25.02
2017-07-04,玉溪,30.17,0.61,15.67,54.19,30.29,9.88,11.69
2017-07-04,红河州,73.39,0.62,10.69,56.61,80.83,53.43,29.89
2017-07-04,西双版纳州,23.0,0.64,9.71,15.06,22.87,8.79,6.19
2017-07-04,迪庆州,19.91,0.52,12.48,52.93,18.49,5.12,8.35
2017-07-05,临沧,23.79,0.82,12.02,26.9,22.16,13.0,7.75
2017-07-05,丽江,29.67,0.71,11.6,58.08,26.44,14.83,10.03
2017-07-05,保山,25.58,0.96,7.77,32.42,21.68,13.85,4.0
2017-07-05,大理州,40.67,0.82,19.31,42.86,36.56,24.44,9.31
2017-07-05,德宏州,28.33,1.11,14.48,31.58,29.98,10.27,4.88
2017-07-05,怒江州,24.31,0.84,9.69,28.65,25.86,9.4,11.4
2017-07-05,文山州,15.83,0.51,8.44,44.31,12.76,5.6,5.94
2017-07-05,昆明,32.1,0.67,22.27,47.72,31.89,15.97,10.09
2017-07-05,昭通,51.35,0.46,17.73,64.56,56.3,23.6,9.83
2017-07-05,普洱,20.38,0.49,10.83,28.42,19.5,7.41,8.44
2017-07-05,曲靖,37.04,1.01,19.75,44.35,38.5,16.83,14.17
2017-07-05,楚雄州,42.58,0.77,23.29,31.56,49.0,22.23,18.31
2017-07-05,玉溪,34.35,0.78,17.82,36.6,36.48,12.42,12.6
2017-07-05,红河州,34.26,0.37,7.85,34.25,29.59,22.71,9.62
2017-07-05,西双版纳州,30.94,0.55,6.66,18.67,30.7,9.33,5.42
2017-07-05,迪庆州,22.21,0.48,13.76,43.38,20.88,6.12,8.74
2017-07-06,临沧,24.29,0.63,10.49,20.96,22.69,12.15,8.02
2017-07-06,丽江,29.41,0.58,13.08,29.72,29.21,12.61,10.04
2017-07-06,保山,25.17,0.92,8.02,30.98,25.26,10.11,3.92
2017-07-06,大理州,25.6,0.62,13.02,37.58,24.17,13.33,4.21
2017-07-06,德宏州,24.98,1.12,14.54,32.26,23.93,9.77,6.6
2017-07-06,怒江州,30.56,0.91,9.29,26.85,31.61,11.15,12.42
2017-07-06,文山州,22.75,0.52,8.69,47.06,21.12,8.15,5.92
2017-07-06,昆明,28.75,0.71,18.24,31.56,28.75,12.33,9.68
2017-07-06,昭通,45.04,0.51,19.4,41.21,46.68,23.38,10.31
2017-07-06,普洱,20.33,0.48,9.44,27.48,19.75,7.78,7.19
2017-07-06,曲靖,30.85,0.88,18.25,35.38,32.09,10.94,13.08
2017-07-06,楚雄州,22.0,0.56,6.63,36.33,21.18,4.89,10.78
2017-07-06,玉溪,23.29,0.58,15.62,28.1,23.61,8.49,14.04
2017-07-06,红河州,32.79,0.34,7.11,32.61,32.22,18.28,10.36
2017-07-06,西双版纳州,28.92,0.52,8.44,22.4,27.44,7.58,15.06
2017-07-06,迪庆州,31.88,0.46,11.29,33.81,32.41,5.18,10.98
2017-07-07,临沧,23.5,0.64,13.8,18.23,22.62,10.8,6.89
2017-07-07,丽江,24.47,0.65,13.71,30.98,21.74,12.82,9.88
2017-07-07,保山,28.02,0.92,14.39,22.66,26.47,15.07,6.14
2017-07-07,大理州,23.61,0.65,14.77,25.66,21.5,13.8,4.55
2017-07-07,德宏州,20.34,1.19,13.48,26.2,18.79,11.0,6.14
2017-07-07,怒江州,29.32,0.86,10.23,22.64,29.0,11.52,11.7
2017-07-07,文山州,22.5,0.55,10.7,38.82,22.52,8.14,6.43
2017-07-07,昆明,34.62,0.85,26.96,17.17,33.33,16.25,11.46
2017-07-07,昭通,40.32,0.47,17.27,92.64,42.0,20.41,9.89
2017-07-07,普洱,23.23,0.49,11.32,23.55,22.57,8.88,5.84
2017-07-07,曲靖,46.36,1.04,24.16,32.27,48.67,19.86,16.91
2017-07-07,楚雄州,22.05,0.61,10.55,29.07,22.78,7.09,12.0
2017-07-07,玉溪,31.18,0.64,19.26,18.61,31.77,9.23,17.45
2017-07-07,红河州,36.11,0.37,9.02,25.5,35.87,21.77,10.21
2017-07-07,西双版纳州,38.64,0.66,12.34,14.09,39.18,13.2,8.66
2017-07-07,迪庆州,19.75,0.47,13.16,34.66,19.23,5.71,8.07
2017-07-08,临沧,19.88,0.66,11.95,21.98,19.29,10.76,4.9
2017-07-08,丽江,29.57,0.52,10.52,74.06,25.94,10.16,8.55
2017-07-08,保山,27.77,0.9,12.42,23.05,25.66,16.54,8.81
2017-07-08,大理州,30.0,0.73,16.35,60.39,24.43,15.7,6.07
2017-07-08,德宏州,24.93,1.18,14.26,30.48,21.88,13.07,7.2
2017-07-08,怒江州,26.04,0.9,9.96,28.74,25.91,10.93,11.61
2017-07-08,文山州,20.91,0.53,9.78,39.76,20.64,8.21,6.09
2017-07-08,昆明,40.22,0.82,27.48,40.84,41.1,18.3,13.89
2017-07-08,昭通,56.83,0.47,21.72,94.09,62.3,22.48,13.28
2017-07-08,普洱,25.96,0.5,12.7,24.3,27.11,8.65,6.04
2017-07-08,曲靖,53.17,1.21,25.57,52.57,56.72,28.15,31.8
2017-07-08,楚雄州,28.2,0.69,19.59,36.04,30.97,14.09,14.37
2017-07-08,玉溪,41.25,0.96,20.59,21.68,47.58,14.49,17.49
2017-07-08,红河州,37.01,0.49,10.0,28.75,36.53,23.41,13.26
2017-07-08,西双版纳州,28.41,0.6,10.8,14.96,28.35,8.98,5.22
2017-07-08,迪庆州,24.44,0.47,13.25,58.58,19.74,6.69,7.5
2017-07-09,临沧,23.03,0.52,10.94,29.71,21.19,12.74,5.97
2017-07-09,丽江,28.23,0.56,11.3,67.0,22.43,11.63,7.13
2017-07-09,保山,29.81,0.92,14.69,23.22,28.49,14.81,8.46
2017-07-09,大理州,29.71,0.71,15.04,49.35,24.28,13.81,7.25
2017-07-09,德宏州,26.15,1.16,14.67,19.73,25.58,11.85,6.0
2017-07-09,怒江州,35.57,1.05,11.18,18.23,38.61,12.36,11.39
2017-07-09,文山州,19.25,0.53,11.17,48.65,15.85,7.62,5.96
2017-07-09,昆明,36.43,0.75,28.46,44.61,33.56,19.27,16.76
2017-07-09,昭通,54.04,0.49,23.02,96.71,59.36,26.44,11.44
2017-07-09,普洱,16.48,0.5,12.42,22.85,13.11,9.84,6.5
2017-07-09,曲靖,52.98,1.27,32.23,54.12,57.43,26.25,29.65
2017-07-09,楚雄州,30.06,0.67,20.46,40.42,28.4,11.33,14.85
2017-07-09,玉溪,28.39,0.78,21.07,39.14,27.19,10.71,14.78
2017-07-09,红河州,40.47,0.63,11.17,39.43,35.65,25.97,16.61
2017-07-09,西双版纳州,29.22,0.65,10.36,10.33,29.18,10.3,6.56
2017-07-09,迪庆州,18.35,0.44,12.69,40.54,17.28,6.68,8.58
2017-07-10,临沧,32.42,0.52,9.94,66.54,29.11,14.48,5.35
2017-07-10,丽江,42.26,0.58,18.1,66.6,46.0,16.23,7.36
2017-07-10,保山,34.94,0.84,12.88,67.1,35.26,16.57,9.17
2017-07-10,大理州,37.23,0.69,20.83,79.25,35.46,16.96,9.92
2017-07-10,德宏州,30.26,1.1,14.39,44.37,30.38,13.76,9.52
2017-07-10,怒江州,26.52,1.02,7.46,47.08,25.38,9.46,11.38
2017-07-10,文山州,38.45,0.58,16.68,85.91,35.45,14.8,20.47
2017-07-10,昆明,50.89,0.78,32.16,67.17,55.23,24.38,15.99
2017-07-10,昭通,75.77,0.55,25.0,75.52,99.23,38.58,15.38
2017-07-10,普洱,29.25,0.55,12.12,68.94,25.49,12.76,6.81
2017-07-10,曲靖,56.1,1.19,29.46,64.17,62.27,26.83,26.0
2017-07-10,楚雄州,43.08,0.7,29.69,66.42,45.77,16.35,19.15
2017-07-10,玉溪,57.69,1.01,24.03,62.35,67.8,21.88,15.71
2017-07-10,红河州,80.07,0.72,15.1,90.68,81.37,57.14,38.12
2017-07-10,西双版纳州,28.24,0.65,12.36,47.95,27.1,8.25,5.07
2017-07-10,迪庆州,40.88,0.44,16.58,73.19,45.44,10.34,11.65
2017-07-11,临沧,44.04,0.67,15.9,45.58,47.67,17.52,6.62
2017-07-11,丽江,50.94,0.53,13.99,74.81,55.21,18.93,8.15
2017-07-11,保山,58.38,0.89,16.44,68.29,69.34,30.38,9.88
2017-07-11,大理州,59.27,0.81,29.83,69.42,67.0,31.06,13.1
2017-07-11,德宏州,44.74,1.0,15.83,55.28,41.71,29.2,27.43
2017-07-11,怒江州,39.58,1.16,11.29,32.17,43.25,13.15,11.9
2017-07-11,文山州,47.33,0.66,23.77,50.5,48.83,24.23,30.15
2017-07-11,昆明,67.82,0.85,42.18,62.84,83.89,36.91,25.66
2017-07-11,昭通,81.35,0.49,27.06,92.69,110.27,35.92,16.17
2017-07-11,普洱,45.13,0.67,15.64,51.44,47.93,22.27,7.84
2017-07-11,曲靖,64.67,1.16,35.69,66.19,78.12,33.65,21.38
2017-07-11,楚雄州,61.96,0.82,40.71,54.48,74.25,29.29,30.73
2017-07-11,玉溪,64.58,1.27,23.85,65.31,79.58,28.75,15.42
2017-07-11,红河州,73.69,0.62,20.42,62.31,86.71,48.22,28.89
2017-07-11,西双版纳州,43.48,0.72,15.85,30.33,44.98,13.54,6.69
2017-07-11,迪庆州,58.96,0.46,18.29,75.81,71.06,16.35,13.0
2017-07-12,临沧,44.04,0.83,16.52,37.89,41.92,22.0,5.61
2017-07-12,丽江,46.71,0.68,16.98,87.41,48.53,18.13,8.22
2017-07-12,保山,46.65,0.86,10.77,78.15,43.91,26.77,8.17
2017-07-12,大理州,51.02,0.72,27.92,82.69,50.02,29.94,10.33
2017-07-12,德宏州,49.73,1.07,19.6,60.0,48.71,32.27,27.06
2017-07-12,怒江州,35.58,1.12,9.04,45.25,39.41,15.85,11.54
2017-07-12,文山州,15.79,0.49,11.15,39.92,12.97,5.93,6.42
2017-07-12,昆明,41.92,0.73,31.77,35.51,42.85,24.43,9.71
2017-07-12,昭通,74.98,0.49,24.33,96.21,98.62,37.31,13.77
2017-07-12,普洱,22.71,0.41,13.58,36.0,19.16,12.95,6.81
2017-07-12,曲靖,47.54,1.3,29.08,32.85,53.81,23.69,18.85
2017-07-12,楚雄州,49.35,0.76,30.08,64.88,52.63,30.58,19.42
2017-07-12,玉溪,26.42,0.63,16.79,45.29,26.96,12.71,9.65
2017-07-12,红河州,46.58,0.47,10.67,35.31,35.09,32.57,11.58
2017-07-12,西双版纳州,40.46,0.71,13.75,24.69,41.21,11.69,6.38
2017-07-12,迪庆州,52.34,0.44,17.3,75.0,59.88,15.41,12.41
2017-07-13,临沧,21.23,0.66,13.71,26.31,20.39,10.85,4.12
2017-07-13,丽江,46.72,0.61,12.54,85.07,49.28,16.78,11.04
2017-07-13,保山,46.19,0.93,17.85,59.94,46.0,29.1,9.5
2017-07-13,大理州,44.69,0.77,31.15,52.23,43.7,25.75,11.42
2017-07-13,德宏州,42.5,1.17,20.56,49.73,38.14,28.58,19.94
2017-07-13,怒江州,41.17,1.18,11.65,37.54,41.7,16.31,11.65
2017-07-13,文山州,19.27,0.44,9.06,39.69,17.71,8.0,7.33
2017-07-13,昆明,26.02,0.72,24.18,23.87,26.88,13.61,9.29
2017-07-13,昭通,36.83,0.37,8.42,64.14,34.82,19.33,8.94
2017-07-13,普洱,20.67,0.37,13.17,16.12,20.23,9.39,7.23
2017-07-13,曲靖,43.52,1.32,30.04,21.0,47.55,17.58,19.25
2017-07-13,楚雄州,24.67,0.69,11.62,37.76,23.95,10.62,12.98
2017-07-13,玉溪,28.8,0.66,22.42,21.54,29.31,10.51,13.57
2017-07-13,红河州,30.85,0.24,6.17,33.6,29.76,19.36,9.49
2017-07-13,西双版纳州,27.15,0.69,11.67,12.71,27.59,9.7,8.89
2017-07-13,迪庆州,47.46,0.47,15.79,63.6,54.94,13.93,11.71
2017-07-14,临沧,21.9,0.62,12.27,27.9,19.88,11.95,5.46
2017-07-14,丽江,34.18,0.53,11.76,70.9,31.76,14.15,10.5
2017-07-14,保山,35.15,0.97,12.92,39.52,36.26,16.75,7.08
2017-07-14,大理州,33.98,0.75,16.65,52.15,32.05,16.6,11.81
2017-07-14,德宏州,38.35,1.15,17.31,43.98,32.03,24.88,32.75
2017-07-14,怒江州,41.35,1.21,11.87,42.15,41.76,18.54,11.98
2017-07-14,文山州,20.25,0.46,9.0,40.44,19.57,9.17,5.92
2017-07-14,昆明,31.0,0.81,28.43,20.87,33.25,15.53,11.78
2017-07-14,昭通,,,,,,,
2017-07-14,普洱,23.98,0.35,11.38,24.56,18.14,14.69,6.38
2017-07-14,曲靖,47.48,0.9,31.56,17.75,53.73,22.06,18.6
2017-07-14,楚雄州,18.12,0.66,10.31,30.67,16.68,4.38,12.54
2017-07-14,玉溪,31.81,0.85,18.69,21.62,33.25,11.28,12.65
2017-07-14,红河州,32.88,0.28,7.89,33.83,29.86,20.6,9.33
2017-07-14,西双版纳州,27.81,0.52,9.4,10.19,27.77,7.39,6.42
2017-07-14,迪庆州,43.46,0.43,16.9,71.08,47.54,9.45,10.67
2017-07-15,临沧,22.48,0.65,12.42,30.2,20.97,12.11,7.78
2017-07-15,丽江,35.67,0.48,10.03,78.8,34.29,11.83,11.46
2017-07-15,保山,32.52,0.96,12.98,50.0,31.56,17.63,5.87
2017-07-15,大理州,31.76,0.75,22.89,50.54,29.67,16.57,8.96
2017-07-15,德宏州,24.15,1.06,14.41,38.78,20.84,10.48,23.37
2017-07-15,怒江州,30.57,1.16,8.67,59.85,28.29,11.57,11.46
2017-07-15,文山州,22.43,0.47,8.98,41.57,21.57,9.98,5.37
2017-07-15,昆明,32.29,0.75,28.88,21.87,32.94,16.55,11.43
2017-07-15,昭通,43.73,0.42,11.19,96.04,42.45,23.85,9.65
2017-07-15,普洱,26.33,0.37,10.11,16.35,22.68,15.78,6.28
2017-07-15,曲靖,46.11,1.14,30.32,14.91,48.64,22.93,13.07
2017-07-15,楚雄州,23.37,0.68,16.48,26.5,23.67,7.48,17.04
2017-07-15,玉溪,27.81,0.61,16.83,19.07,28.43,11.22,12.78
2017-07-15,红河州,42.21,0.27,7.63,40.58,42.58,26.0,12.79
2017-07-15,西双版纳州,27.85,0.49,8.57,15.09,27.57,6.64,5.15
2017-07-15,迪庆州,43.22,0.54,13.3,81.15,47.57,11.53,9.13
2017-07-16,临沧,24.23,0.58,8.45,24.39,22.27,12.84,7.93
2017-07-16,丽江,33.27,0.47,10.5,59.32,31.38,13.12,12.94
2017-07-16,保山,39.59,0.99,16.84,23.12,41.0,17.55,6.8
2017-07-16,大理州,29.39,0.73,20.84,26.77,28.22,17.11,10.32
2017-07-16,德宏州,26.16,1.13,13.77,34.93,24.77,13.93,9.18
2017-07-16,怒江州,26.91,1.21,7.89,37.02,27.05,12.05,11.86
2017-07-16,文山州,30.84,0.59,17.39,39.39,33.55,12.0,9.77
2017-07-16,昆明,39.08,0.74,26.68,27.55,40.56,19.55,21.27
2017-07-16,昭通,45.26,0.5,15.16,49.67,46.71,24.23,12.67
2017-07-16,普洱,31.32,0.39,12.73,24.75,25.23,19.25,7.27
2017-07-16,曲靖,41.36,0.81,28.23,28.05,43.3,19.25,8.93
2017-07-16,楚雄州,40.16,0.87,27.57,27.82,40.12,17.7,27.7
2017-07-16,玉溪,31.73,0.55,14.05,28.79,32.37,11.0,8.61
2017-07-16,红河州,38.39,0.31,9.32,39.26,38.57,22.33,11.32
2017-07-16,西双版纳州,27.68,0.53,11.23,21.34,27.52,7.66,6.82
2017-07-16,迪庆州,41.43,0.65,10.71,92.9,42.73,8.95,9.45
2017-07-17,临沧,29.27,0.58,9.58,30.31,27.32,14.17,8.48
2017-07-17,丽江,29.89,0.46,10.35,66.19,25.8,13.58,14.79
2017-07-17,保山,39.79,0.98,12.08,39.73,42.8,14.96,6.15
2017-07-17,大理州,36.81,0.74,22.5,40.12,34.39,21.0,10.69
2017-07-17,德宏州,31.65,1.12,13.96,38.53,30.64,14.44,10.62
