time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-07-31,景德镇,27.54,0.73,3.66,45.77,26.38,12.04,5.33
2017-07-31,萍乡,50.54,1.05,17.78,47.99,54.8,33.21,7.97
2017-07-31,赣州,29.94,0.78,12.77,36.16,28.03,18.98,13.09
2017-07-31,鹰潭,30.64,0.53,16.23,41.34,27.27,16.62,36.47
2017-08-01,上饶,30.63,1.09,11.15,42.07,28.56,17.25,19.41
2017-08-01,九江,23.93,0.57,10.27,60.19,20.01,11.35,11.02
2017-08-01,南昌,20.15,0.87,16.42,49.25,16.55,9.42,4.55
2017-08-01,吉安,45.11,0.8,10.34,38.85,42.41,30.34,13.31
2017-08-01,宜春,56.21,1.02,15.62,49.8,51.71,39.33,8.02
2017-08-01,抚州,37.21,0.8,6.55,37.51,35.6,23.81,7.67
2017-08-01,新余,45.2,1.01,13.73,53.63,44.92,26.39,4.19
2017-08-01,景德镇,22.28,0.93,5.44,49.23,19.35,10.17,5.85
2017-08-01,萍乡,45.13,0.91,14.9,38.58,47.41,28.51,5.33
2017-08-01,赣州,46.79,0.94,14.61,54.46,44.96,31.59,16.73
2017-08-01,鹰潭,33.54,0.69,10.57,45.05,20.18,21.87,16.33
2017-08-02,上饶,37.05,0.96,12.06,43.66,34.91,23.28,15.62
2017-08-02,九江,35.07,0.74,11.58,57.0,39.11,14.4,11.77
2017-08-02,南昌,40.17,0.93,17.49,63.0,40.79,19.87,10.33
2017-08-02,吉安,54.42,0.68,11.78,49.46,51.92,37.43,22.26
2017-08-02,宜春,55.11,0.78,12.13,73.4,51.55,38.38,7.67
2017-08-02,抚州,40.09,0.67,6.23,51.8,38.15,26.04,7.17
2017-08-02,新余,44.99,0.94,14.28,55.66,45.34,24.62,4.2
2017-08-02,景德镇,31.73,0.92,4.69,60.46,30.48,17.61,6.17
2017-08-02,萍乡,40.3,0.75,11.47,57.38,39.81,22.17,3.51
2017-08-02,赣州,49.59,0.93,16.52,61.26,48.56,33.29,14.5
2017-08-02,鹰潭,37.06,0.77,16.72,47.26,37.07,21.51,36.33
2017-08-03,上饶,50.2,0.99,14.34,50.79,49.61,32.53,31.88
2017-08-03,九江,44.51,0.78,16.13,63.26,45.15,19.97,15.58
2017-08-03,南昌,43.19,0.84,21.44,68.61,44.39,21.42,16.37
2017-08-03,吉安,53.84,0.67,9.04,64.31,50.82,36.74,24.68
2017-08-03,宜春,52.66,0.85,16.73,57.92,51.66,35.19,10.32
2017-08-03,抚州,40.72,0.65,8.3,53.39,40.46,24.77,6.88
2017-08-03,新余,45.39,0.99,14.18,67.26,46.7,24.47,7.31
2017-08-03,景德镇,39.2,0.99,7.33,60.28,34.64,24.84,6.44
2017-08-03,萍乡,49.13,0.87,14.59,60.43,53.09,24.93,4.39
2017-08-03,赣州,46.56,0.86,15.65,70.08,44.43,29.26,11.58
2017-08-03,鹰潭,38.41,0.64,16.78,53.39,37.58,23.08,21.45
2017-08-04,上饶,54.9,0.97,15.45,44.35,58.65,34.57,38.8
2017-08-04,九江,57.61,0.7,17.54,74.08,65.11,30.07,15.82
2017-08-04,南昌,51.08,0.89,28.95,63.75,55.39,25.09,11.7
2017-08-04,吉安,42.88,0.59,8.86,71.82,42.08,27.05,18.98
2017-08-04,宜春,57.92,0.73,17.89,55.22,58.14,39.82,11.28
2017-08-04,抚州,36.42,0.58,9.55,45.94,34.53,19.52,7.37
2017-08-04,新余,49.86,1.05,16.07,61.44,53.75,29.32,9.3
2017-08-04,景德镇,47.84,1.01,6.43,46.77,45.58,30.41,5.87
2017-08-04,萍乡,52.46,1.41,23.77,44.47,59.19,26.85,11.93
2017-08-04,赣州,36.05,0.77,14.4,60.89,34.11,22.61,10.58
2017-08-04,鹰潭,28.97,0.5,11.05,53.8,24.65,14.46,14.25
2017-08-05,上饶,49.27,0.93,13.17,54.47,49.12,28.67,51.48
2017-08-05,九江,56.62,0.62,17.62,69.22,63.15,32.09,15.22
2017-08-05,南昌,63.28,1.05,32.08,71.57,75.91,34.01,9.17
2017-08-05,吉安,52.22,0.6,11.38,62.32,52.89,34.05,27.19
2017-08-05,宜春,48.58,0.71,14.34,51.17,48.03,31.48,9.03
2017-08-05,抚州,37.52,0.63,7.02,50.22,35.77,23.22,8.77
2017-08-05,新余,59.19,1.07,21.55,44.36,67.49,35.47,8.64
2017-08-05,景德镇,52.27,0.91,5.58,55.48,51.9,33.66,6.47
2017-08-05,萍乡,48.84,0.83,15.78,55.18,51.35,25.18,7.37
2017-08-05,赣州,42.1,0.75,15.43,77.16,41.13,26.35,8.16
2017-08-05,鹰潭,33.63,0.55,12.38,52.54,33.2,15.82,19.57
2017-08-06,上饶,57.66,1.02,15.15,57.59,62.77,37.16,44.18
2017-08-06,九江,48.72,0.55,16.39,78.7,51.12,25.27,14.26
2017-08-06,南昌,54.4,0.94,25.04,79.37,59.98,24.66,13.38
2017-08-06,吉安,57.04,0.67,10.05,68.93,61.69,37.51,27.78
2017-08-06,宜春,45.88,0.7,14.27,59.08,46.42,27.09,8.3
2017-08-06,抚州,41.58,0.69,7.9,57.91,40.52,25.01,9.28
2017-08-06,新余,51.67,0.89,15.25,45.7,55.45,28.18,9.01
2017-08-06,景德镇,56.4,0.96,7.88,54.62,58.12,36.02,7.22
2017-08-06,萍乡,41.9,0.67,14.78,51.77,46.9,19.96,7.81
2017-08-06,赣州,58.52,0.83,19.84,94.42,60.52,39.44,14.8
2017-08-06,鹰潭,38.47,0.56,12.77,70.97,38.28,21.06,14.94
2017-08-07,上饶,66.28,1.0,15.99,54.16,75.05,46.05,34.89
2017-08-07,九江,52.62,0.52,13.86,99.96,59.37,24.9,16.99
2017-08-07,南昌,55.32,0.9,23.92,73.92,63.09,23.28,23.92
2017-08-07,吉安,51.73,0.66,8.86,73.35,53.48,34.1,29.78
2017-08-07,宜春,42.91,0.7,13.51,57.83,43.05,27.38,8.97
2017-08-07,抚州,44.28,0.71,6.28,63.88,41.11,28.45,7.82
2017-08-07,新余,53.08,1.07,17.11,51.66,58.02,28.54,20.12
2017-08-07,景德镇,47.96,0.92,6.38,69.92,47.38,29.35,7.28
2017-08-07,萍乡,38.08,0.6,13.05,48.73,41.25,15.14,9.93
2017-08-07,赣州,57.55,0.83,20.17,80.58,61.04,38.38,17.22
2017-08-07,鹰潭,39.08,0.57,12.31,67.53,37.9,23.99,17.78
2017-08-08,上饶,59.98,1.04,15.28,59.21,66.13,40.26,40.62
2017-08-08,九江,45.6,0.43,13.05,84.12,49.09,21.14,15.45
2017-08-08,南昌,52.84,0.91,23.32,65.22,60.38,24.09,24.65
2017-08-08,吉安,58.48,0.58,9.06,75.87,60.42,39.68,28.7
2017-08-08,宜春,42.52,0.64,15.07,51.08,42.59,25.65,10.9
2017-08-08,抚州,47.51,0.77,5.82,68.51,45.34,31.44,7.29
2017-08-08,新余,51.36,1.15,18.39,52.58,55.31,28.07,24.77
2017-08-08,景德镇,57.52,0.97,9.35,61.89,59.71,37.2,9.35
2017-08-08,萍乡,33.09,0.51,13.34,57.3,32.14,12.5,8.05
2017-08-08,赣州,55.89,0.79,13.23,101.53,54.67,38.02,9.07
2017-08-08,鹰潭,41.72,0.52,10.47,93.84,41.56,24.01,11.68
2017-08-09,上饶,54.16,1.06,16.0,52.3,59.05,34.78,47.26
2017-08-09,九江,32.67,0.47,14.93,70.63,34.11,14.72,18.72
2017-08-09,南昌,38.92,0.95,21.92,47.78,43.68,16.39,20.07
2017-08-09,吉安,54.59,0.61,8.56,74.39,56.29,36.46,22.21
2017-08-09,宜春,41.53,0.68,15.03,45.1,41.55,25.08,14.7
2017-08-09,抚州,43.34,0.8,5.08,67.9,40.23,28.52,6.96
2017-08-09,新余,45.67,1.02,18.92,52.34,48.34,23.55,29.75
2017-08-09,景德镇,46.89,0.85,9.22,57.11,46.59,28.56,10.62
2017-08-09,萍乡,25.9,0.52,11.6,45.55,25.1,8.9,7.74
2017-08-09,赣州,47.73,0.76,15.47,80.13,46.58,29.79,7.76
2017-08-09,鹰潭,31.61,0.5,9.16,79.37,32.13,17.49,11.98
2017-08-10,上饶,36.39,1.04,12.92,64.72,35.06,20.57,26.2
2017-08-10,九江,39.0,0.48,13.61,84.6,37.33,14.4,26.0
2017-08-10,南昌,35.57,0.91,16.63,69.65,35.98,15.43,11.52
2017-08-10,吉安,43.62,0.62,11.54,50.01,42.54,28.26,20.98
2017-08-10,宜春,43.26,0.72,14.62,52.31,42.23,26.22,13.41
2017-08-10,抚州,25.4,0.73,5.34,51.17,22.87,15.11,6.27
2017-08-10,新余,40.5,1.03,14.96,51.46,40.64,19.87,8.79
2017-08-10,景德镇,40.33,0.82,7.84,62.54,39.3,23.65,9.99
2017-08-10,萍乡,29.65,0.6,10.25,41.07,29.7,12.13,6.54
2017-08-10,赣州,44.28,0.78,15.62,67.99,42.61,27.7,10.56
2017-08-10,鹰潭,25.18,0.47,10.11,65.73,21.43,11.61,17.14
2017-08-11,上饶,46.16,1.07,17.36,37.9,48.15,27.75,30.7
2017-08-11,九江,47.14,0.58,19.22,70.61,51.95,21.92,23.49
2017-08-11,南昌,37.38,0.87,21.83,41.53,38.19,16.14,13.68
2017-08-11,吉安,38.45,0.61,10.23,54.09,36.98,24.62,17.99
2017-08-11,宜春,36.56,0.6,14.64,35.85,36.86,21.51,11.87
2017-08-11,抚州,27.62,0.7,10.71,34.25,26.46,15.61,6.74
2017-08-11,新余,33.39,0.9,14.91,44.51,33.57,15.93,9.94
2017-08-11,景德镇,50.16,0.85,8.32,45.46,52.69,31.22,12.47
2017-08-11,萍乡,35.0,1.11,15.54,32.84,39.83,15.62,15.12
2017-08-11,赣州,40.3,0.81,17.23,49.63,39.23,25.41,10.58
2017-08-11,鹰潭,27.99,0.5,13.31,34.82,27.82,13.88,20.27
2017-08-12,上饶,47.35,1.05,12.18,46.64,48.3,27.61,31.02
2017-08-12,九江,27.68,0.65,18.79,42.92,26.1,13.32,19.68
2017-08-12,南昌,28.66,0.83,24.5,38.36,30.98,11.57,10.52
2017-08-12,吉安,36.48,0.57,8.35,61.27,34.95,23.26,20.84
2017-08-12,宜春,35.48,0.64,13.54,35.85,34.36,22.14,10.78
2017-08-12,抚州,32.02,0.72,8.97,39.76,31.32,19.51,8.12
2017-08-12,新余,37.91,0.99,16.54,52.99,38.95,18.26,10.08
2017-08-12,景德镇,32.62,0.78,6.95,46.92,33.09,18.14,8.86
2017-08-12,萍乡,34.85,1.07,16.91,28.48,36.69,13.64,12.04
2017-08-12,赣州,36.78,0.75,13.31,61.6,36.03,22.38,10.18
2017-08-12,鹰潭,33.33,0.53,14.49,44.99,35.42,14.13,32.33
2017-08-13,上饶,54.52,1.02,22.12,45.26,58.15,33.9,56.1
2017-08-13,九江,29.47,0.55,14.01,57.4,28.32,13.95,23.09
2017-08-13,南昌,27.46,0.86,21.06,53.84,24.95,12.39,7.85
2017-08-13,吉安,48.88,0.71,9.67,77.55,48.7,31.26,23.99
2017-08-13,宜春,38.61,0.65,13.98,42.08,38.25,23.48,13.19
2017-08-13,抚州,39.59,0.64,9.2,50.12,38.54,24.39,9.62
2017-08-13,新余,51.98,0.96,19.59,54.53,61.03,29.41,14.43
2017-08-13,景德镇,35.19,0.7,7.24,57.84,35.39,19.27,8.63
2017-08-13,萍乡,32.38,0.95,15.21,30.87,33.48,12.17,16.79
2017-08-13,赣州,45.62,0.76,13.75,82.02,44.04,28.78,9.55
2017-08-13,鹰潭,38.83,0.52,15.04,52.59,40.8,20.67,32.5
2017-08-14,上饶,43.04,0.96,13.71,55.58,42.85,25.0,29.1
2017-08-14,九江,28.2,0.65,15.11,54.37,24.79,14.06,14.05
2017-08-14,南昌,23.03,0.85,16.81,44.03,21.79,9.64,10.21
2017-08-14,吉安,40.76,0.71,10.06,54.78,40.59,25.1,17.33
2017-08-14,宜春,31.18,0.64,13.22,33.71,28.74,19.22,9.72
2017-08-14,抚州,31.61,0.63,9.31,39.93,30.94,19.14,11.17
2017-08-14,新余,31.9,0.9,12.69,51.05,31.34,15.27,7.29
2017-08-14,景德镇,32.91,0.71,7.21,55.72,30.4,18.15,9.04
2017-08-14,萍乡,30.14,0.9,12.37,22.24,31.08,10.07,8.04
2017-08-14,赣州,50.43,0.81,17.02,79.83,51.75,31.33,11.98
2017-08-14,鹰潭,30.09,0.48,12.46,54.64,31.55,15.47,38.33
2017-08-15,上饶,36.78,1.01,19.04,44.26,35.53,20.16,35.79
2017-08-15,九江,34.62,0.76,18.76,69.31,31.15,14.9,12.79
2017-08-15,南昌,26.29,0.93,21.99,41.81,25.33,10.89,12.24
2017-08-15,吉安,33.81,0.63,9.0,55.11,32.3,21.23,16.56
2017-08-15,宜春,36.28,0.74,11.5,36.87,35.79,20.18,10.56
2017-08-15,抚州,26.02,0.63,6.1,42.3,24.31,15.18,7.16
2017-08-15,新余,39.54,1.05,18.15,42.67,40.3,17.02,14.97
2017-08-15,景德镇,32.61,0.84,7.63,50.11,30.59,16.51,8.72
2017-08-15,萍乡,22.3,0.54,7.79,34.51,20.84,6.68,7.38
2017-08-15,赣州,63.53,0.91,22.88,69.23,72.08,42.33,19.06
2017-08-15,鹰潭,34.12,0.51,13.86,40.6,27.99,17.88,24.99
2017-08-16,上饶,46.82,1.02,18.64,37.12,47.75,27.67,54.28
2017-08-16,九江,29.15,0.6,15.49,58.13,27.6,14.32,15.64
2017-08-16,南昌,28.31,0.9,23.83,33.49,28.77,10.61,16.6
2017-08-16,吉安,36.7,0.7,16.13,49.56,36.05,22.72,21.78
2017-08-16,宜春,34.35,0.65,13.87,39.95,34.26,17.14,12.91
2017-08-16,抚州,27.14,0.65,7.94,44.03,25.59,16.58,7.38
2017-08-16,新余,35.97,0.94,16.08,51.52,36.73,15.48,16.39
2017-08-16,景德镇,31.41,0.92,10.57,50.09,30.33,15.05,9.19
2017-08-16,萍乡,35.81,1.27,19.83,30.49,38.7,13.76,13.6
2017-08-16,赣州,47.55,0.85,16.95,77.13,50.46,30.1,19.59
2017-08-16,鹰潭,29.5,0.5,13.11,47.79,30.61,13.95,27.68
2017-08-17,上饶,49.6,1.0,13.27,46.37,50.76,31.49,43.74
2017-08-17,九江,33.39,0.68,20.65,40.52,35.05,13.86,21.79
2017-08-17,南昌,41.84,1.01,29.02,43.01,43.81,13.91,10.55
2017-08-17,吉安,50.16,0.7,14.47,59.2,48.36,33.38,29.68
2017-08-17,宜春,45.01,0.68,13.66,43.03,46.69,28.17,16.06
2017-08-17,抚州,37.21,0.65,8.52,51.32,35.88,23.01,9.02
2017-08-17,新余,49.42,0.83,19.03,56.95,52.99,26.56,16.17
2017-08-17,景德镇,42.63,0.97,6.91,40.67,42.16,22.64,9.78
2017-08-17,萍乡,41.7,1.56,17.55,41.03,44.78,19.1,20.93
2017-08-17,赣州,61.62,0.88,18.89,83.23,65.07,42.08,19.32
2017-08-17,鹰潭,34.63,0.51,12.36,54.21,36.01,18.05,25.65
2017-08-18,上饶,43.69,1.09,21.17,46.87,42.9,23.77,51.91
2017-08-18,九江,44.11,0.62,16.19,77.44,46.07,19.16,16.02
2017-08-18,南昌,39.96,0.94,28.01,56.3,39.46,16.93,12.74
2017-08-18,吉安,41.93,0.62,9.78,72.76,40.15,27.5,19.85
2017-08-18,宜春,48.48,0.72,14.15,46.23,48.77,30.78,14.18
2017-08-18,抚州,34.53,0.65,8.9,46.72,32.27,21.85,7.2
2017-08-18,新余,47.97,0.94,16.44,61.09,51.47,27.33,15.07
2017-08-18,景德镇,39.97,0.87,9.69,48.94,39.63,21.83,13.04
2017-08-18,萍乡,37.82,1.22,17.06,41.78,39.97,15.07,19.29
2017-08-18,赣州,53.79,0.89,17.76,91.2,53.59,35.79,12.13
2017-08-18,鹰潭,34.52,0.44,14.6,57.08,33.41,17.04,38.56
2017-08-19,上饶,62.11,1.15,23.72,50.41,67.27,42.03,76.67
2017-08-19,九江,49.77,0.6,16.42,71.85,54.26,25.99,18.62
2017-08-19,南昌,57.5,0.99,30.94,59.62,66.91,28.33,20.64
2017-08-19,吉安,66.78,0.79,14.31,71.53,66.06,47.64,30.62
2017-08-19,宜春,45.64,0.69,13.53,45.99,45.9,27.14,10.41
2017-08-19,抚州,45.14,0.66,9.41,54.19,42.23,30.05,6.9
2017-08-19,新余,54.06,0.96,20.41,54.45,59.88,31.89,10.25
2017-08-19,景德镇,58.5,0.9,11.32,57.02,62.65,35.83,15.49
2017-08-19,萍乡,42.09,0.84,18.02,38.84,46.48,16.93,21.37
2017-08-19,赣州,74.55,0.99,22.98,96.47,79.37,53.08,16.03
2017-08-19,鹰潭,42.89,0.55,13.42,74.22,44.56,24.0,17.42
2017-08-20,上饶,52.43,1.13,21.91,43.17,54.25,32.76,40.27
2017-08-20,九江,49.29,0.51,18.45,68.74,51.46,23.18,19.02
2017-08-20,南昌,56.78,1.03,29.5,52.97,69.09,25.8,27.4
2017-08-20,吉安,69.18,0.7,16.77,75.83,71.53,48.43,31.26
2017-08-20,宜春,46.29,0.68,15.03,52.97,46.84,29.3,12.7
2017-08-20,抚州,54.9,0.73,11.29,59.71,52.19,38.09,8.42
2017-08-20,新余,47.98,0.76,18.36,64.36,49.91,25.68,13.39
2017-08-20,景德镇,59.66,0.97,9.64,70.33,63.53,39.27,13.38
2017-08-20,萍乡,45.02,0.66,16.46,50.34,49.65,18.57,18.98
2017-08-20,赣州,74.73,0.9,20.86,105.64,78.42,51.68,20.18
2017-08-20,鹰潭,51.26,0.53,17.61,53.58,55.42,32.33,29.52
2017-08-21,上饶,47.0,1.19,19.59,55.57,46.86,29.01,45.2
2017-08-21,九江,47.43,0.59,13.07,91.66,48.7,23.83,14.14
2017-08-21,南昌,36.05,0.98,15.51,69.91,35.5,14.8,6.02
2017-08-21,吉安,63.17,0.65,17.64,72.18,69.57,43.78,28.5
2017-08-21,宜春,57.34,0.68,15.07,58.67,62.19,38.08,16.79
2017-08-21,抚州,65.88,0.77,9.88,63.03,63.44,47.34,12.61
2017-08-21,新余,64.87,0.76,21.99,75.83,74.33,42.18,16.91
2017-08-21,景德镇,36.71,0.92,5.95,45.51,36.22,19.86,7.48
2017-08-21,萍乡,55.61,1.13,21.02,68.82,62.66,28.57,27.76
2017-08-21,赣州,59.15,0.81,18.48,74.87,62.92,39.67,20.98
2017-08-21,鹰潭,55.42,0.53,17.03,60.0,56.5,36.16,53.6
2017-08-22,上饶,52.5,1.1,21.15,44.96,54.99,30.89,60.9
2017-08-22,九江,58.65,0.66,11.12,115.28,66.01,33.29,15.1
2017-08-22,南昌,51.1,1.21,14.29,89.34,54.76,28.45,7.19
2017-08-22,吉安,76.13,0.69,12.01,72.06,79.15,55.37,24.78
2017-08-22,宜春,64.36,0.69,10.96,65.13,67.49,45.57,13.52
2017-08-22,抚州,58.8,0.76,7.06,73.56,56.04,40.98,11.86
2017-08-22,新余,64.43,0.8,13.42,89.54,69.96,43.96,11.0
2017-08-22,景德镇,39.69,0.93,4.34,42.95,39.96,22.01,8.42
2017-08-22,萍乡,55.47,1.01,14.91,69.64,60.24,34.58,18.18
2017-08-22,赣州,62.05,0.82,13.54,58.49,64.11,43.38,16.35
2017-08-22,鹰潭,48.68,0.49,15.91,73.09,48.23,30.78,48.52
2017-08-23,上饶,38.3,1.0,8.33,42.98,38.32,17.66,11.98
2017-08-23,九江,36.98,0.45,10.57,68.23,41.89,18.11,12.3
2017-08-23,南昌,30.69,0.8,13.03,74.17,28.38,8.07,9.1
2017-08-23,吉安,31.61,0.38,7.47,60.2,31.16,18.0,15.07
2017-08-23,宜春,46.91,0.64,13.71,61.71,47.98,27.84,16.53
2017-08-23,抚州,31.29,0.56,7.38,50.09,30.07,18.31,13.44
2017-08-23,新余,32.53,0.51,8.44,68.67,31.53,16.67,8.22
2017-08-23,景德镇,27.33,0.93,2.67,56.87,25.72,11.47,7.95
2017-08-23,萍乡,37.67,0.82,13.31,75.2,38.14,15.67,15.24
2017-08-23,赣州,33.2,0.7,12.53,59.24,32.91,18.0,4.35
2017-08-23,鹰潭,48.82,0.43,8.6,55.38,30.28,31.35,26.23
2017-08-24,上饶,38.53,1.06,13.45,33.12,40.21,19.92,27.06
2017-08-24,九江,39.02,0.52,14.79,61.08,40.66,14.66,17.85
2017-08-24,南昌,28.28,0.73,14.95,56.6,27.48,9.18,10.61
2017-08-24,吉安,30.78,0.46,10.21,56.55,30.77,16.97,16.44
2017-08-24,宜春,29.82,0.51,10.13,44.84,28.91,17.62,11.97
2017-08-24,抚州,25.94,0.49,8.41,41.94,25.02,13.75,8.06
2017-08-24,新余,32.25,0.72,14.36,54.43,31.77,14.5,10.82
2017-08-24,景德镇,33.11,0.71,5.9,48.83,32.52,15.66,11.93
2017-08-24,萍乡,30.11,0.63,11.93,47.8,28.87,9.59,11.78
2017-08-24,赣州,29.73,0.67,14.33,44.88,28.67,16.36,8.44
2017-08-24,鹰潭,24.68,0.3,10.48,45.69,22.81,9.7,14.97
2017-08-25,上饶,59.75,1.22,18.01,30.77,64.16,36.94,64.12
2017-08-25,九江,49.58,0.58,19.66,64.02,53.5,20.67,17.01
2017-08-25,南昌,47.15,0.97,25.92,57.2,53.55,14.79,10.73
2017-08-25,吉安,56.42,0.64,15.21,61.08,60.61,35.38,35.8
2017-08-25,宜春,46.85,0.62,22.69,33.51,47.43,27.82,14.38
2017-08-25,抚州,40.03,0.58,10.41,49.22,38.02,24.3,8.62
2017-08-25,新余,55.9,0.84,24.24,53.42,61.8,29.49,10.29
2017-08-25,景德镇,52.91,0.88,9.48,38.91,56.88,29.77,12.98
2017-08-25,萍乡,47.06,0.79,19.4,37.9,54.11,16.42,15.98
2017-08-25,赣州,45.8,0.75,18.13,48.41,46.7,25.92,15.09
2017-08-25,鹰潭,35.44,0.37,11.7,50.36,35.77,16.38,12.04
2017-08-26,上饶,42.96,1.05,8.49,67.01,43.92,25.48,15.73
2017-08-26,九江,44.0,0.7,10.33,81.17,46.78,20.63,10.69
2017-08-26,南昌,37.03,1.1,13.18,79.54,35.63,16.92,6.02
2017-08-26,吉安,40.33,0.61,9.15,81.51,38.42,23.45,14.76
2017-08-26,宜春,50.05,0.64,21.36,51.61,52.95,30.06,14.35
2017-08-26,抚州,37.63,0.73,4.86,63.83,33.22,23.91,7.84
2017-08-26,新余,43.33,0.79,14.41,77.47,42.34,22.48,14.63
2017-08-26,景德镇,42.59,0.82,6.89,57.81,42.17,24.58,7.09
2017-08-26,萍乡,50.28,0.89,17.89,53.56,56.82,23.5,18.27
2017-08-26,赣州,27.87,0.69,10.33,64.78,24.71,16.32,7.0
2017-08-26,鹰潭,37.5,0.36,10.47,69.47,38.77,19.96,18.15
2017-08-27,上饶,39.56,0.93,9.53,46.44,39.99,21.17,15.41
2017-08-27,九江,44.99,0.61,16.96,73.82,47.4,21.21,15.17
2017-08-27,南昌,44.49,1.09,16.89,63.52,45.56,20.71,9.04
2017-08-27,吉安,44.98,0.61,7.54,56.87,44.19,30.0,20.28
2017-08-27,宜春,58.25,0.68,16.73,54.86,60.93,40.33,13.18
2017-08-27,抚州,37.56,0.74,6.62,42.63,34.62,24.11,8.07
2017-08-27,新余,57.86,0.83,12.94,69.07,64.0,38.84,7.64
2017-08-27,景德镇,34.2,0.71,7.74,46.31,33.37,18.33,8.28
2017-08-27,萍乡,52.63,0.87,15.21,60.64,59.48,30.75,14.19
2017-08-27,赣州,35.71,0.76,15.28,33.43,35.83,22.2,11.2
2017-08-27,鹰潭,35.95,0.39,11.09,50.52,35.1,22.43,20.96
2017-08-28,上饶,38.7,0.93,12.15,42.99,39.15,20.97,15.96
2017-08-28,九江,40.62,0.48,16.31,59.29,45.04,16.93,17.45
2017-08-28,南昌,33.26,0.89,22.44,48.56,31.5,10.26,19.11
2017-08-28,吉安,25.42,0.41,7.33,46.34,24.3,14.48,15.88
2017-08-28,宜春,27.94,0.51,13.86,38.36,26.98,16.53,12.65
2017-08-28,抚州,27.72,0.55,8.02,39.16,24.89,16.49,10.21
2017-08-28,新余,27.29,0.76,14.31,46.05,25.98,12.27,15.5
2017-08-28,景德镇,48.57,0.78,13.41,46.44,51.64,25.14,16.53
2017-08-28,萍乡,27.85,0.57,11.91,43.85,26.24,9.7,12.99
2017-08-28,赣州,26.88,0.71,13.3,32.55,24.95,15.52,9.8
2017-08-28,鹰潭,28.64,0.33,13.54,51.03,25.75,12.78,15.39
2017-08-29,上饶,62.16,1.87,14.52,61.27,65.62,39.24,60.95
2017-08-29,九江,54.48,0.62,14.06,80.72,62.54,25.57,12.18
2017-08-29,南昌,47.73,1.02,25.08,66.83,52.09,15.72,12.01
2017-08-29,吉安,38.92,0.53,12.44,58.06,38.3,21.39,30.62
2017-08-29,宜春,32.66,0.52,17.9,42.62,32.3,18.04,15.1
2017-08-29,抚州,38.62,0.65,8.71,61.26,36.5,25.41,12.66
2017-08-29,新余,35.14,0.92,15.99,55.29,35.31,15.72,17.75
2017-08-29,景德镇,46.61,0.78,9.68,41.4,48.5,25.91,10.15
2017-08-29,萍乡,40.97,0.81,17.07,50.31,46.18,16.4,18.78
2017-08-29,赣州,42.59,0.84,22.82,46.67,42.92,26.13,17.23
2017-08-29,鹰潭,40.17,0.36,13.16,67.54,40.78,20.03,14.24
2017-08-30,上饶,57.26,0.97,10.97,63.22,60.33,35.7,43.64
2017-08-30,九江,43.63,0.58,11.89,59.22,44.87,23.67,9.63
2017-08-30,南昌,51.16,1.06,13.35,75.36,53.98,28.25,6.66
2017-08-30,吉安,68.45,0.78,14.6,84.67,75.99,47.81,27.07
2017-08-30,宜春,67.62,1.08,20.91,54.49,73.16,47.58,13.47
2017-08-30,抚州,59.48,0.81,4.76,77.9,51.74,42.19,6.97
2017-08-30,新余,67.98,0.85,19.71,83.28,77.37,46.8,12.55
2017-08-30,景德镇,47.4,0.88,5.43,69.88,45.25,30.07,6.67
2017-08-30,萍乡,74.11,1.08,16.66,56.47,95.76,47.14,20.5
2017-08-30,赣州,54.03,0.87,20.33,60.36,57.16,35.78,19.98
2017-08-30,鹰潭,46.17,0.52,11.56,94.42,46.75,28.58,21.23
2017-08-31,上饶,56.15,1.11,11.94,58.55,56.16,36.29,25.66
2017-08-31,九江,42.35,0.61,15.3,55.56,43.86,21.32,12.29
2017-08-31,南昌,43.83,0.91,15.73,71.9,43.44,21.56,7.49
2017-08-31,吉安,66.77,0.91,8.89,93.68,72.03,46.75,30.48
2017-08-31,宜春,69.9,1.32,20.26,48.03,71.03,50.35,12.75
2017-08-31,抚州,53.98,0.86,7.37,66.51,48.22,37.8,6.22
2017-08-31,新余,61.85,0.86,19.37,87.22,67.55,42.39,12.97
2017-08-31,景德镇,42.48,0.86,6.88,60.77,40.83,26.29,6.57
2017-08-31,萍乡,66.05,0.89,15.22,55.77,78.68,43.78,12.82
2017-08-31,赣州,67.53,0.96,12.28,77.88,67.81,48.63,10.03
2017-08-31,鹰潭,53.09,0.61,15.59,61.1,55.31,35.07,17.09
2017-09-01,上饶,53.69,1.07,11.01,82.55,56.77,31.59,21.86
2017-09-01,九江,44.87,0.63,13.74,53.88,46.45,26.07,9.8
2017-09-01,南昌,56.96,1.11,19.04,67.44,61.11,34.36,8.8
2017-09-01,吉安,69.56,0.95,11.0,97.76,72.28,49.83,30.76
2017-09-01,宜春,75.97,1.32,24.04,38.92,79.61,55.32,17.79
2017-09-01,抚州,63.85,0.91,5.98,81.85,56.65,45.71,6.41
2017-09-01,新余,68.3,0.88,23.97,68.95,76.69,47.68,20.55
2017-09-01,景德镇,50.38,0.75,6.9,57.83,51.05,31.32,6.22
2017-09-01,萍乡,71.15,1.08,19.85,50.74,83.25,47.65,13.98
2017-09-01,赣州,60.78,0.95,10.38,84.08,58.53,42.99,9.43
2017-09-01,鹰潭,50.18,0.55,14.63,92.22,50.95,30.42,29.17
