time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-07-24,武汉,59.46,0.67,33.87,75.77,71.9,28.19,6.45
2017-07-24,荆州,58.05,0.89,23.73,79.38,62.97,35.18,9.1
2017-07-24,荆门,67.86,0.88,25.98,69.45,84.21,40.24,10.06
2017-07-24,襄阳,79.08,0.65,15.48,110.27,65.22,53.14,14.02
2017-07-24,鄂州,70.5,0.99,23.61,71.74,79.93,45.94,7.83
2017-07-24,随州,50.62,0.81,13.6,83.82,49.03,33.49,5.22
2017-07-24,黄冈,66.5,0.8,20.0,94.54,79.52,42.25,14.79
2017-07-24,黄石,83.95,0.9,31.16,104.05,90.13,57.28,18.92
2017-07-25,十堰,48.24,0.74,17.61,75.01,46.59,32.2,15.68
2017-07-25,咸宁,49.12,1.13,7.51,86.24,45.71,31.53,7.0
2017-07-25,孝感,56.5,0.94,14.27,105.08,47.19,22.27,10.92
2017-07-25,宜昌,55.5,0.82,20.68,69.9,60.69,28.95,10.11
2017-07-25,恩施州,48.15,1.01,16.52,55.67,49.3,29.77,6.65
2017-07-25,武汉,78.27,0.85,50.96,89.91,94.26,30.98,6.72
2017-07-25,荆州,48.58,0.85,21.59,72.34,50.75,23.63,8.83
2017-07-25,荆门,63.63,0.87,26.55,66.69,77.09,34.96,10.95
2017-07-25,襄阳,55.75,0.63,13.87,91.6,53.93,32.04,9.95
2017-07-25,鄂州,81.56,1.01,27.54,95.3,85.86,54.94,12.28
2017-07-25,随州,46.74,0.79,14.29,76.74,46.86,29.21,5.44
2017-07-25,黄冈,74.06,0.88,18.83,102.4,90.31,46.98,15.42
2017-07-25,黄石,82.93,0.97,29.71,106.01,91.64,58.62,20.69
2017-07-26,十堰,54.95,0.76,16.9,77.27,49.36,37.82,14.62
2017-07-26,咸宁,54.93,1.04,7.13,88.53,52.42,36.67,9.14
2017-07-26,孝感,59.58,0.97,14.08,113.15,62.0,35.12,10.06
2017-07-26,宜昌,51.05,0.79,19.12,68.45,54.21,24.52,9.72
2017-07-26,恩施州,46.71,0.94,17.02,58.15,47.32,28.85,6.5
2017-07-26,武汉,72.28,0.81,41.16,86.0,91.86,35.69,6.26
2017-07-26,荆州,50.33,0.88,22.08,79.44,53.03,26.88,6.26
2017-07-26,荆门,63.34,0.87,24.21,63.83,79.04,36.62,9.36
2017-07-26,襄阳,54.59,0.8,17.64,95.59,57.57,30.7,14.03
2017-07-26,鄂州,79.92,1.04,27.06,101.92,81.85,49.06,25.44
2017-07-26,随州,50.5,0.81,13.06,85.22,50.91,33.26,5.07
2017-07-26,黄冈,75.44,1.15,12.4,118.12,81.56,47.79,14.35
2017-07-26,黄石,79.1,0.96,30.97,102.43,89.97,56.33,21.4
2017-07-27,十堰,46.33,0.72,16.71,86.16,41.43,29.49,17.21
2017-07-27,咸宁,72.71,1.07,7.2,109.09,73.33,50.91,8.34
2017-07-27,孝感,71.4,0.92,17.02,114.42,69.33,41.81,12.27
2017-07-27,宜昌,55.82,0.82,19.36,66.47,61.81,31.75,9.09
2017-07-27,恩施州,44.44,0.87,15.17,66.48,43.85,27.29,6.96
2017-07-27,武汉,78.95,0.84,33.47,108.89,100.48,45.34,6.18
2017-07-27,荆州,61.89,0.95,21.65,84.2,71.73,38.62,6.98
2017-07-27,荆门,69.29,0.91,27.31,62.57,86.62,40.39,9.4
2017-07-27,襄阳,59.92,0.79,12.58,106.12,63.44,37.49,10.72
2017-07-27,鄂州,95.49,1.11,25.81,116.19,94.21,63.28,17.35
2017-07-27,随州,60.1,0.79,13.17,99.58,57.48,41.4,5.46
2017-07-27,黄冈,85.42,1.27,14.58,128.25,92.81,54.94,21.19
2017-07-27,黄石,95.95,1.12,28.98,117.67,100.61,68.2,18.86
2017-07-28,十堰,64.76,1.09,14.69,101.03,59.97,45.96,11.32
2017-07-28,咸宁,76.04,1.34,10.36,103.98,80.3,51.96,7.35
2017-07-28,孝感,84.04,1.21,11.0,90.88,91.21,60.35,7.46
2017-07-28,宜昌,62.66,0.87,20.32,71.26,70.77,39.68,8.65
2017-07-28,恩施州,48.75,0.92,14.54,73.38,49.65,30.69,6.52
2017-07-28,武汉,91.6,1.19,37.2,91.21,120.91,58.52,5.84
2017-07-28,荆州,75.86,1.1,19.78,103.17,91.14,50.58,4.56
2017-07-28,荆门,89.9,1.15,22.33,66.16,106.28,62.1,6.55
2017-07-28,襄阳,87.02,1.27,15.21,98.31,72.54,60.71,6.55
2017-07-28,鄂州,77.21,0.9,19.58,104.17,77.54,51.89,7.11
2017-07-28,随州,76.32,1.29,8.62,98.8,79.45,53.89,2.14
2017-07-28,黄冈,74.73,0.97,9.0,120.06,82.12,47.23,8.98
2017-07-28,黄石,87.86,1.08,31.3,103.2,95.03,62.81,15.18
2017-07-29,十堰,69.31,1.49,15.39,104.61,62.29,49.7,11.52
2017-07-29,咸宁,119.02,1.94,10.5,115.38,116.4,88.17,4.73
2017-07-29,孝感,95.0,1.6,3.81,99.9,109.57,70.14,6.83
2017-07-29,宜昌,65.41,1.05,16.95,85.83,72.12,43.56,8.98
2017-07-29,恩施州,47.43,0.89,13.45,88.98,44.55,24.36,5.93
2017-07-29,武汉,94.06,1.58,22.75,106.14,103.48,64.62,4.31
2017-07-29,荆州,79.4,1.5,15.49,112.79,93.43,57.49,5.63
2017-07-29,荆门,92.87,1.37,24.17,78.74,108.0,69.02,7.34
2017-07-29,襄阳,98.6,1.58,15.19,108.48,93.4,72.77,7.43
2017-07-29,鄂州,110.63,1.36,11.83,103.32,111.48,81.98,3.48
2017-07-29,随州,91.98,1.47,9.03,100.68,97.92,68.29,2.22
2017-07-29,黄冈,100.45,1.34,8.79,108.55,123.24,74.79,3.21
2017-07-29,黄石,103.46,1.55,22.45,102.28,119.11,75.38,9.53
2017-07-30,十堰,48.9,1.14,15.2,89.73,43.09,31.12,13.13
2017-07-30,咸宁,107.74,1.94,16.08,96.52,106.82,80.6,5.92
2017-07-30,孝感,70.89,1.11,2.87,83.76,79.37,46.76,6.41
2017-07-30,宜昌,41.77,0.99,16.45,64.84,43.06,20.07,7.45
2017-07-30,恩施州,48.58,0.94,14.51,83.33,42.38,27.42,6.8
2017-07-30,武汉,69.36,1.05,18.02,79.17,75.46,46.37,4.83
2017-07-30,荆州,72.41,1.23,16.99,93.16,84.33,50.97,5.99
2017-07-30,荆门,71.99,1.07,24.54,70.64,86.5,47.14,7.93
2017-07-30,襄阳,61.91,1.29,16.44,83.52,57.17,41.25,8.71
2017-07-30,鄂州,83.96,1.04,11.59,75.91,84.55,58.84,4.33
2017-07-30,随州,54.96,1.01,8.81,72.07,52.89,37.9,2.81
2017-07-30,黄冈,72.33,1.09,9.0,79.24,91.22,47.98,2.48
2017-07-30,黄石,81.65,1.36,23.04,83.28,91.54,58.43,15.8
2017-07-31,十堰,36.81,1.04,15.91,74.17,31.85,23.04,15.91
2017-07-31,咸宁,77.71,1.88,15.12,68.64,66.45,56.89,6.16
2017-07-31,孝感,55.27,1.14,2.44,74.6,57.98,34.29,6.29
2017-07-31,宜昌,40.87,1.05,17.12,54.63,41.15,20.1,7.87
2017-07-31,恩施州,41.52,0.91,13.17,98.93,34.78,20.83,5.67
2017-07-31,武汉,45.3,0.93,16.1,63.09,46.47,24.66,4.77
2017-07-31,荆州,57.67,1.18,18.0,113.86,64.39,35.97,7.9
2017-07-31,荆门,64.23,1.08,24.38,92.42,78.19,38.61,9.37
2017-07-31,襄阳,60.12,1.24,19.76,102.42,61.87,39.74,10.28
2017-07-31,鄂州,64.58,0.97,12.24,59.24,62.61,41.23,3.29
2017-07-31,随州,56.81,1.09,10.75,76.24,52.06,39.57,3.32
2017-07-31,黄冈,49.29,1.1,7.94,65.83,52.67,26.88,2.44
2017-07-31,黄石,66.12,1.32,24.25,49.36,69.23,44.6,12.32
2017-08-01,十堰,51.22,0.91,17.26,66.56,46.53,34.94,13.65
2017-08-01,咸宁,34.17,1.48,7.11,55.08,18.22,23.15,5.86
2017-08-01,孝感,41.12,0.9,3.57,57.93,41.15,22.48,6.36
2017-08-01,宜昌,45.27,1.0,29.75,35.4,48.01,19.19,7.24
2017-08-01,恩施州,51.8,1.02,16.55,78.77,48.69,31.09,7.11
2017-08-01,武汉,24.58,0.82,23.87,40.32,22.94,13.29,4.23
2017-08-01,荆州,56.67,1.01,17.45,74.76,58.56,37.85,4.55
2017-08-01,荆门,57.88,0.92,18.88,60.19,63.86,39.95,6.65
2017-08-01,襄阳,56.64,0.96,11.95,62.62,45.11,38.9,9.19
2017-08-01,鄂州,40.39,0.85,10.82,50.64,40.27,16.97,3.35
2017-08-01,随州,36.76,0.87,8.32,57.55,33.87,22.64,3.06
2017-08-01,黄冈,30.25,1.04,9.07,57.14,29.86,10.86,3.59
2017-08-01,黄石,31.82,1.07,21.12,49.73,31.23,16.76,10.95
2017-08-02,十堰,35.95,0.73,13.85,62.72,33.11,21.55,11.81
2017-08-02,咸宁,53.78,1.53,9.85,52.61,34.5,38.07,5.19
2017-08-02,孝感,25.4,0.88,5.19,65.35,23.35,11.74,6.4
2017-08-02,宜昌,39.91,0.99,22.85,50.31,40.36,15.2,8.93
2017-08-02,恩施州,43.32,0.95,15.0,67.61,44.36,22.43,6.84
2017-08-02,武汉,25.66,0.77,22.23,51.72,23.73,12.64,4.04
2017-08-02,荆州,47.21,1.08,25.4,72.22,47.65,27.21,9.14
2017-08-02,荆门,55.42,0.91,21.86,65.32,66.18,34.49,8.8
2017-08-02,襄阳,45.88,1.06,13.73,57.37,44.3,28.58,10.6
2017-08-02,鄂州,48.77,1.02,11.08,54.61,48.02,26.09,3.67
2017-08-02,随州,30.96,0.87,10.79,57.94,29.42,17.53,2.92
2017-08-02,黄冈,33.23,1.25,14.35,55.85,32.32,14.44,2.5
2017-08-02,黄石,42.22,1.03,16.33,52.0,39.88,25.19,9.12
2017-08-03,十堰,47.64,0.79,14.64,76.51,45.05,31.22,13.56
2017-08-03,咸宁,57.14,1.46,7.72,69.14,47.63,40.03,4.83
2017-08-03,孝感,42.46,1.08,11.08,88.31,39.89,22.56,7.4
2017-08-03,宜昌,49.96,1.06,25.28,56.98,53.92,24.89,9.01
2017-08-03,恩施州,35.55,1.0,16.86,67.24,32.0,18.64,5.6
2017-08-03,武汉,46.93,0.96,35.21,64.62,46.17,22.94,4.26
2017-08-03,荆州,54.99,1.12,33.0,85.93,60.25,33.0,11.8
2017-08-03,荆门,72.6,1.01,33.81,68.1,91.86,42.36,8.28
2017-08-03,襄阳,87.14,1.13,21.72,102.5,79.32,54.95,16.54
2017-08-03,鄂州,60.42,1.04,16.07,77.24,53.91,37.37,4.42
2017-08-03,随州,49.51,1.08,16.73,66.94,45.05,32.19,3.76
2017-08-03,黄冈,52.29,1.31,18.83,75.17,55.19,29.67,4.15
2017-08-03,黄石,53.78,1.12,19.42,76.48,51.81,34.52,14.27
2017-08-04,十堰,60.95,0.8,16.6,102.66,57.51,39.75,16.43
2017-08-04,咸宁,48.27,1.44,8.76,67.35,37.83,33.0,4.53
2017-08-04,孝感,61.08,1.19,20.46,92.44,60.15,36.27,7.46
2017-08-04,宜昌,46.49,1.03,22.56,63.33,49.66,22.68,8.16
2017-08-04,恩施州,37.67,1.01,15.1,60.58,36.56,20.81,9.15
2017-08-04,武汉,60.8,1.07,48.69,55.23,70.57,33.35,3.74
2017-08-04,荆州,63.64,1.14,29.06,84.36,73.84,41.32,11.17
2017-08-04,荆门,74.94,1.03,37.37,54.38,106.86,44.45,8.4
2017-08-04,襄阳,65.28,0.88,15.83,91.56,69.76,43.1,16.89
2017-08-04,鄂州,78.29,1.23,22.18,74.88,78.11,52.85,6.28
2017-08-04,随州,57.15,1.07,18.51,66.18,54.28,39.31,3.85
2017-08-04,黄冈,68.75,1.36,17.67,84.21,81.92,47.17,3.94
2017-08-04,黄石,73.65,1.41,31.32,69.39,77.22,53.02,14.49
2017-08-05,十堰,62.32,0.81,18.31,117.69,58.01,42.98,17.21
2017-08-05,咸宁,44.43,1.36,7.67,69.16,37.57,28.08,5.94
2017-08-05,孝感,52.6,1.23,17.5,69.85,51.92,33.62,7.95
2017-08-05,宜昌,44.97,0.98,18.38,72.0,46.7,20.69,8.84
2017-08-05,恩施州,37.17,0.96,12.48,86.31,32.79,21.85,6.33
2017-08-05,武汉,63.36,1.04,43.58,68.19,74.48,34.49,3.89
2017-08-05,荆州,57.12,1.07,27.1,87.5,62.88,35.46,9.71
2017-08-05,荆门,69.5,0.95,33.52,60.2,89.27,40.57,7.27
2017-08-05,襄阳,69.31,0.79,14.82,99.36,62.47,45.71,18.92
2017-08-05,鄂州,68.35,1.05,26.39,61.92,70.64,41.47,5.74
2017-08-05,随州,56.25,1.03,16.75,66.25,52.25,38.82,4.75
2017-08-05,黄冈,55.29,1.14,14.88,72.94,60.96,31.9,4.31
2017-08-05,黄石,60.77,1.31,33.48,54.74,64.48,40.16,16.68
2017-08-06,十堰,58.96,0.81,17.78,87.45,54.51,39.81,15.24
2017-08-06,咸宁,42.23,1.27,6.24,77.66,35.28,26.85,6.27
2017-08-06,孝感,50.0,1.2,11.58,94.29,46.88,31.08,8.79
2017-08-06,宜昌,39.23,0.92,18.62,81.9,38.13,13.0,12.14
2017-08-06,恩施州,39.92,0.98,15.79,65.25,37.45,24.73,7.92
2017-08-06,武汉,55.04,0.73,29.24,82.58,58.32,26.35,4.48
2017-08-06,荆州,52.54,1.01,23.78,70.44,55.33,30.49,8.78
2017-08-06,荆门,56.93,0.81,25.49,64.92,73.42,32.24,6.37
2017-08-06,襄阳,64.79,0.77,18.34,101.2,67.22,34.57,21.81
2017-08-06,鄂州,61.93,0.96,25.72,63.38,60.65,37.43,5.61
2017-08-06,随州,50.71,0.97,11.76,75.49,47.52,34.53,3.6
2017-08-06,黄冈,62.58,1.17,20.48,67.48,70.33,38.52,4.23
2017-08-06,黄石,56.63,1.19,28.34,66.15,59.27,35.73,14.71
2017-08-07,十堰,36.72,0.72,16.66,77.02,33.13,20.86,15.06
2017-08-07,咸宁,36.96,1.15,6.04,84.82,29.71,22.48,4.35
2017-08-07,孝感,48.5,1.17,17.88,79.73,49.94,27.5,9.92
2017-08-07,宜昌,48.1,0.98,25.99,57.83,50.66,19.35,11.66
2017-08-07,恩施州,41.98,0.95,16.38,60.33,41.17,24.96,8.67
2017-08-07,武汉,54.16,0.66,31.69,72.67,59.61,23.38,5.54
2017-08-07,荆州,48.69,0.98,27.68,65.57,51.31,24.1,9.64
2017-08-07,荆门,70.19,0.86,35.37,57.81,95.34,36.22,10.27
2017-08-07,襄阳,55.05,0.76,19.86,92.43,57.96,28.93,17.56
2017-08-07,鄂州,49.78,1.16,23.71,51.36,50.31,27.1,7.33
2017-08-07,随州,47.58,0.91,13.39,63.17,45.53,30.69,2.33
2017-08-07,黄冈,47.5,0.9,18.21,62.35,49.5,20.77,4.17
2017-08-07,黄石,53.36,1.29,36.89,46.89,56.64,32.08,14.86
2017-08-08,十堰,31.29,0.75,14.17,79.02,23.83,16.39,12.04
2017-08-08,咸宁,44.32,1.29,10.17,81.03,41.34,26.49,4.14
2017-08-08,孝感,35.73,1.05,4.27,79.62,27.69,20.2,6.46
2017-08-08,宜昌,26.47,1.06,23.88,55.12,22.84,9.11,11.29
2017-08-08,恩施州,38.54,0.89,17.27,39.23,37.85,24.15,7.98
2017-08-08,武汉,39.74,0.72,26.45,58.9,42.2,18.08,4.43
2017-08-08,荆州,42.9,0.99,15.49,83.17,42.25,26.18,6.0
2017-08-08,荆门,49.38,0.9,24.08,66.09,62.34,32.86,14.33
2017-08-08,襄阳,34.14,0.92,15.57,78.61,29.77,18.96,11.11
2017-08-08,鄂州,51.0,0.92,16.83,57.15,55.12,26.03,6.57
2017-08-08,随州,30.82,0.95,7.76,75.08,25.13,16.61,1.43
2017-08-08,黄冈,31.71,0.92,9.02,61.06,31.4,11.75,3.54
2017-08-08,黄石,47.92,1.05,25.63,54.07,48.61,26.84,12.04
2017-08-09,十堰,39.59,0.73,17.01,70.36,38.85,17.43,13.19
2017-08-09,咸宁,37.09,1.28,6.09,74.15,23.67,21.76,4.54
2017-08-09,孝感,36.35,1.02,6.94,84.83,31.93,20.08,8.25
2017-08-09,宜昌,37.3,0.98,21.09,62.23,36.25,10.56,11.66
2017-08-09,恩施州,39.29,0.94,15.62,69.04,34.04,18.27,5.6
2017-08-09,武汉,42.69,0.81,22.77,82.45,38.6,20.6,4.37
2017-08-09,荆州,37.83,0.98,22.4,73.18,32.65,18.65,7.17
2017-08-09,荆门,54.5,0.9,26.34,62.43,67.34,30.14,7.79
2017-08-09,襄阳,68.24,0.99,15.52,72.0,79.79,40.49,14.62
2017-08-09,鄂州,60.08,1.1,15.5,72.52,61.2,35.41,5.95
2017-08-09,随州,41.4,1.08,11.56,83.9,35.4,26.6,1.58
2017-08-09,黄冈,48.69,1.1,12.48,81.6,48.46,27.7,3.6
2017-08-09,黄石,52.12,1.15,19.8,55.24,50.53,34.18,8.98
2017-08-10,十堰,53.98,0.77,19.26,87.29,53.27,23.65,14.85
2017-08-10,咸宁,32.57,1.21,6.06,60.88,27.44,18.17,3.27
2017-08-10,孝感,36.91,0.84,8.93,90.72,33.7,18.74,8.13
2017-08-10,宜昌,55.1,0.99,25.47,65.18,62.05,19.71,12.73
2017-08-10,恩施州,51.35,1.0,20.46,69.12,54.58,29.27,10.27
2017-08-10,武汉,44.32,0.67,24.77,89.36,44.14,17.27,5.14
2017-08-10,荆州,44.36,0.88,21.55,73.03,46.33,23.77,7.04
2017-08-10,荆门,66.34,0.89,26.6,68.67,83.94,39.84,6.58
2017-08-10,襄阳,82.26,0.92,18.89,106.24,94.71,53.17,12.08
2017-08-10,鄂州,52.81,0.94,21.01,77.06,51.03,29.19,8.22
2017-08-10,随州,48.16,1.02,14.01,70.94,45.35,30.42,2.45
2017-08-10,黄冈,54.21,1.22,21.35,84.21,56.96,24.48,9.02
2017-08-10,黄石,50.9,1.07,19.65,56.66,52.11,31.06,15.91
2017-08-11,十堰,53.13,0.88,23.52,70.23,53.74,30.1,17.05
2017-08-11,咸宁,37.15,1.11,5.04,58.58,31.81,23.82,4.27
2017-08-11,孝感,50.81,0.96,18.21,71.02,54.4,25.62,10.79
2017-08-11,宜昌,58.25,0.99,26.26,60.74,66.6,28.65,10.06
2017-08-11,恩施州,52.42,0.94,19.31,58.48,57.19,30.17,6.67
2017-08-11,武汉,58.56,0.91,39.11,51.72,69.77,26.04,7.38
2017-08-11,荆州,55.51,0.91,23.07,68.04,60.14,31.49,8.43
2017-08-11,荆门,62.37,0.85,29.11,53.93,78.54,37.88,7.01
2017-08-11,襄阳,69.54,0.87,13.4,91.85,74.31,47.39,8.88
2017-08-11,鄂州,59.75,1.22,22.06,59.06,57.77,37.86,9.18
2017-08-11,随州,48.5,0.94,13.06,70.14,46.46,31.29,2.43
2017-08-11,黄冈,60.12,1.47,18.6,72.65,69.77,30.27,11.54
2017-08-11,黄石,56.61,1.19,24.22,56.05,59.15,37.53,10.32
2017-08-12,十堰,34.82,0.77,16.29,85.26,29.82,17.01,13.35
2017-08-12,咸宁,23.3,1.1,4.07,38.91,13.31,15.19,3.03
2017-08-12,孝感,39.62,0.9,9.73,60.46,38.04,22.58,10.54
2017-08-12,宜昌,34.73,0.84,20.17,64.48,33.67,15.93,10.06
2017-08-12,恩施州,31.33,0.8,13.71,64.56,29.62,19.75,5.42
2017-08-12,武汉,21.0,0.68,22.47,31.91,19.55,10.09,4.22
2017-08-12,荆州,28.46,0.72,22.32,63.18,25.42,14.97,8.57
2017-08-12,荆门,50.99,0.74,26.42,55.37,62.78,29.75,8.68
2017-08-12,襄阳,36.53,0.77,15.25,88.3,33.84,17.59,7.93
2017-08-12,鄂州,35.61,0.84,16.62,26.35,31.91,17.17,6.71
2017-08-12,随州,36.11,0.91,12.35,64.79,33.66,21.18,3.35
2017-08-12,黄冈,31.35,1.43,18.79,32.35,31.23,8.98,10.79
2017-08-12,黄石,30.61,1.04,16.57,28.67,29.54,17.16,8.6
2017-08-13,十堰,40.84,0.86,15.91,82.8,37.55,25.45,12.25
2017-08-13,咸宁,26.08,1.17,6.94,30.76,19.38,16.28,4.01
2017-08-13,孝感,31.69,0.8,6.88,72.94,27.52,16.33,8.27
2017-08-13,宜昌,38.96,0.91,24.26,43.24,38.93,19.56,10.2
2017-08-13,恩施州,34.17,0.91,15.89,41.15,33.72,21.22,5.89
2017-08-13,武汉,24.58,0.77,25.15,41.43,23.4,10.85,3.86
2017-08-13,荆州,40.75,0.89,24.93,52.82,38.95,22.76,7.69
2017-08-13,荆门,59.68,0.79,24.77,54.36,70.3,35.42,7.1
2017-08-13,襄阳,45.07,0.87,18.9,86.0,44.02,25.79,7.68
2017-08-13,鄂州,31.25,0.72,12.61,35.38,27.63,14.64,4.89
2017-08-13,随州,39.83,0.94,12.47,74.12,34.0,25.69,2.18
2017-08-13,黄冈,24.27,1.39,14.94,39.85,24.1,7.04,6.67
2017-08-13,黄石,29.32,1.15,26.65,15.96,27.27,18.04,10.92
2017-08-14,十堰,48.41,0.92,17.72,85.69,44.18,32.11,13.64
2017-08-14,咸宁,41.24,1.26,9.7,61.36,32.27,28.27,3.01
2017-08-14,孝感,54.0,1.0,10.77,85.38,54.15,32.4,9.67
2017-08-14,宜昌,43.86,0.99,19.95,63.33,44.66,23.2,11.26
2017-08-14,恩施州,31.33,0.88,13.15,56.81,27.56,18.31,5.83
2017-08-14,武汉,48.02,0.95,31.63,63.3,49.63,27.31,4.76
2017-08-14,荆州,55.61,0.94,23.3,73.66,57.45,34.54,8.84
2017-08-14,荆门,65.54,0.92,28.25,77.04,79.73,41.54,10.38
2017-08-14,襄阳,72.16,1.06,31.33,104.25,73.16,49.42,12.03
2017-08-14,鄂州,44.65,0.87,17.86,47.74,38.84,27.14,5.46
2017-08-14,随州,56.96,1.03,17.56,88.86,52.67,39.79,3.54
2017-08-14,黄冈,39.04,1.36,15.42,56.27,39.04,17.08,6.52
2017-08-14,黄石,45.71,1.33,25.08,40.25,43.68,28.6,6.21
2017-08-15,十堰,56.62,0.92,18.92,96.78,53.03,38.64,13.34
2017-08-15,咸宁,57.36,1.31,6.23,83.17,47.05,39.05,5.91
2017-08-15,孝感,54.77,0.92,10.55,80.87,55.1,32.56,8.83
2017-08-15,宜昌,65.59,1.07,24.03,78.31,76.99,41.52,11.7
2017-08-15,恩施州,36.5,0.92,14.87,56.66,35.69,18.75,5.15
2017-08-15,武汉,62.8,1.11,40.31,80.11,66.3,39.12,5.66
2017-08-15,荆州,59.42,1.0,30.09,75.25,66.21,38.73,9.78
2017-08-15,荆门,73.23,0.91,28.76,88.81,95.28,48.12,8.93
2017-08-15,襄阳,71.72,0.97,29.07,94.35,78.03,47.77,11.66
2017-08-15,鄂州,65.11,0.91,22.11,65.72,57.15,44.0,5.81
2017-08-15,随州,55.29,1.02,18.37,85.01,52.99,38.21,3.94
2017-08-15,黄冈,54.52,1.16,16.07,76.49,57.66,29.5,7.42
2017-08-15,黄石,78.34,1.55,27.02,62.01,77.76,57.08,18.28
2017-08-16,十堰,62.09,0.9,19.98,99.01,58.4,43.49,14.97
2017-08-16,咸宁,35.48,1.06,5.6,50.15,28.23,23.38,3.2
2017-08-16,孝感,62.88,1.03,19.31,72.79,67.91,38.53,10.76
2017-08-16,宜昌,70.46,1.11,22.18,81.42,82.3,48.43,9.99
2017-08-16,恩施州,49.14,1.05,16.56,53.58,49.66,30.8,7.55
2017-08-16,武汉,61.06,1.05,46.89,57.65,70.49,38.9,5.55
2017-08-16,荆州,65.97,1.05,30.06,75.55,71.98,46.06,9.88
2017-08-16,荆门,76.06,0.9,31.3,71.7,96.16,47.13,12.19
2017-08-16,襄阳,70.77,0.92,23.23,82.91,77.4,48.39,16.73
2017-08-16,鄂州,64.15,1.03,24.73,50.33,60.4,40.26,9.2
2017-08-16,随州,49.76,0.96,16.63,84.49,47.9,33.23,3.35
2017-08-16,黄冈,61.18,1.29,18.11,62.49,68.71,36.16,9.31
2017-08-16,黄石,66.3,1.31,28.75,46.53,69.14,45.92,12.19
2017-08-17,十堰,68.85,0.88,20.33,81.01,64.88,49.52,13.45
2017-08-17,咸宁,21.2,0.91,5.62,43.98,15.82,13.1,2.93
2017-08-17,孝感,33.09,0.8,16.91,47.36,30.25,15.21,9.57
2017-08-17,宜昌,66.6,1.06,21.75,74.81,74.46,44.55,8.56
2017-08-17,恩施州,43.59,0.9,14.38,49.6,42.61,27.18,5.5
2017-08-17,武汉,34.74,0.83,27.38,36.34,34.82,13.62,6.81
2017-08-17,荆州,35.18,0.76,17.31,50.16,34.48,16.42,8.39
2017-08-17,荆门,59.75,0.79,25.88,50.04,69.48,35.5,10.13
2017-08-17,襄阳,55.27,0.81,10.72,74.88,53.98,35.22,10.34
2017-08-17,鄂州,40.8,1.02,21.11,36.15,40.52,18.71,11.5
2017-08-17,随州,41.56,0.85,9.72,60.34,36.91,26.71,3.78
2017-08-17,黄冈,41.59,1.24,17.59,48.07,42.24,13.14,19.72
2017-08-17,黄石,43.44,1.35,30.8,25.27,44.81,24.13,16.16
2017-08-18,十堰,58.22,0.79,17.59,69.75,57.1,39.86,11.69
2017-08-18,咸宁,29.15,0.91,6.17,54.48,25.53,18.04,3.37
2017-08-18,孝感,43.06,1.02,24.23,53.72,43.15,17.04,15.69
2017-08-18,宜昌,46.92,0.97,20.47,52.42,51.01,21.23,8.23
2017-08-18,恩施州,37.08,0.85,14.13,38.15,37.35,20.71,7.63
2017-08-18,武汉,49.12,0.87,29.7,47.39,53.18,19.87,9.02
2017-08-18,荆州,44.96,0.82,19.94,60.5,46.04,21.47,9.6
2017-08-18,荆门,61.9,0.78,28.48,50.88,74.13,32.75,15.75
2017-08-18,襄阳,46.52,0.75,12.79,69.99,48.57,25.17,8.95
2017-08-18,鄂州,40.62,1.08,23.11,52.94,41.25,20.57,15.53
2017-08-18,随州,39.03,0.9,12.74,64.93,36.45,23.03,5.79
2017-08-18,黄冈,44.02,1.19,16.67,74.65,45.54,14.35,12.0
2017-08-18,黄石,45.48,0.87,24.82,53.41,44.77,26.58,10.88
2017-08-19,十堰,57.14,0.79,17.78,69.1,55.98,39.3,12.72
2017-08-19,咸宁,32.12,0.9,6.62,69.93,25.66,19.68,4.67
2017-08-19,孝感,42.35,0.74,18.67,56.06,42.92,17.15,10.04
2017-08-19,宜昌,48.78,0.95,22.84,55.48,52.97,16.56,9.23
2017-08-19,恩施州,44.81,0.86,14.18,35.06,45.83,27.35,8.11
2017-08-19,武汉,46.89,0.65,23.58,58.48,49.37,20.55,6.91
2017-08-19,荆州,42.25,0.79,18.66,52.14,42.6,21.11,9.75
2017-08-19,荆门,57.7,0.78,22.68,56.71,67.56,31.19,9.33
2017-08-19,襄阳,54.44,0.74,17.46,60.86,56.14,34.31,10.44
2017-08-19,鄂州,52.89,1.12,20.94,50.25,49.78,33.06,10.53
2017-08-19,随州,35.76,0.79,8.83,66.49,32.53,22.18,4.86
2017-08-19,黄冈,49.94,1.24,14.52,66.04,55.44,25.92,7.21
2017-08-19,黄石,51.92,0.82,22.88,45.17,54.96,33.2,12.33
2017-08-20,十堰,53.53,0.92,17.2,88.68,45.87,36.4,11.94
2017-08-20,咸宁,43.2,0.98,9.04,85.59,38.92,27.65,5.15
2017-08-20,孝感,37.54,0.74,9.88,57.0,36.23,18.73,8.15
2017-08-20,宜昌,53.28,1.03,21.0,63.09,58.17,28.99,8.72
2017-08-20,恩施州,49.27,0.88,11.38,54.15,50.52,30.75,12.1
2017-08-20,武汉,52.65,0.95,38.24,48.59,58.62,25.26,6.86
2017-08-20,荆州,52.69,0.87,16.19,53.44,57.21,29.29,7.92
2017-08-20,荆门,64.35,0.88,18.44,54.64,75.6,43.94,7.0
