time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-07-30,黑河,29.49,0.54,13.33,68.14,27.2,14.86,13.49
2017-07-30,齐齐哈尔,40.42,0.63,19.54,86.4,38.95,16.53,8.79
2017-07-31,七台河,43.2,0.44,20.84,55.39,48.23,18.58,10.21
2017-07-31,伊春,21.08,0.47,7.56,51.05,16.88,9.41,7.36
2017-07-31,佳木斯,26.57,0.51,13.85,69.13,20.47,12.31,5.82
2017-07-31,双鸭山,29.46,0.49,12.05,47.06,27.8,14.17,4.74
2017-07-31,哈尔滨,63.86,0.63,32.44,122.52,55.21,28.69,8.48
2017-07-31,大兴安岭地区,24.93,0.71,13.85,53.91,21.6,13.02,20.93
2017-07-31,大庆,48.89,0.69,17.28,121.07,42.34,22.6,8.03
2017-07-31,牡丹江,38.67,0.47,22.75,56.08,39.23,16.68,3.52
2017-07-31,绥化,55.17,0.34,11.62,97.33,63.61,26.21,8.33
2017-07-31,鸡西,45.94,0.31,13.96,48.55,44.76,24.06,2.48
2017-07-31,鹤岗,30.08,0.45,13.22,61.07,26.65,12.37,5.65
2017-07-31,黑河,31.35,0.5,13.3,79.34,22.99,12.61,12.37
2017-07-31,齐齐哈尔,48.21,0.71,24.69,96.89,48.15,17.9,11.1
2017-08-01,七台河,45.03,0.64,26.62,77.9,47.73,23.67,9.51
2017-08-01,伊春,24.73,0.57,7.61,59.26,17.79,10.06,8.13
2017-08-01,佳木斯,35.12,0.59,18.36,89.71,21.83,11.95,9.51
2017-08-01,双鸭山,34.74,0.71,15.69,63.86,30.28,14.96,8.74
2017-08-01,哈尔滨,53.63,0.65,37.57,90.7,48.33,32.18,8.29
2017-08-01,大兴安岭地区,26.52,0.68,12.89,67.23,20.46,14.26,20.18
2017-08-01,大庆,45.89,0.8,19.74,91.47,41.87,27.97,7.5
2017-08-01,牡丹江,44.6,0.62,26.26,37.58,49.25,20.74,6.28
2017-08-01,绥化,39.05,0.32,11.38,84.29,29.89,22.9,6.1
2017-08-01,鸡西,40.18,0.4,11.15,60.63,37.35,21.41,1.9
2017-08-01,鹤岗,31.91,0.61,14.84,71.72,26.3,10.05,6.28
2017-08-01,黑河,36.92,0.55,18.56,64.78,33.64,19.48,12.95
2017-08-01,齐齐哈尔,45.65,0.81,25.09,66.33,46.36,23.94,9.98
2017-08-02,七台河,37.33,0.7,19.39,55.09,36.66,20.49,7.45
2017-08-02,伊春,24.17,0.68,8.36,43.82,20.62,11.96,6.77
2017-08-02,佳木斯,40.76,0.76,25.24,42.45,36.62,25.19,7.35
2017-08-02,双鸭山,35.86,0.6,12.96,46.75,34.29,18.66,3.79
2017-08-02,哈尔滨,38.7,0.52,26.01,94.03,31.03,15.36,5.75
2017-08-02,大兴安岭地区,26.42,0.6,14.06,57.96,22.3,12.69,21.98
2017-08-02,大庆,37.6,0.72,17.52,80.61,28.75,21.51,6.97
2017-08-02,牡丹江,42.4,0.62,25.1,32.66,41.43,20.64,5.25
2017-08-02,绥化,23.92,0.12,8.62,73.58,12.33,9.29,4.62
2017-08-02,鸡西,39.88,0.42,13.51,42.56,37.66,21.98,1.84
2017-08-02,鹤岗,25.3,0.77,12.73,52.65,22.23,11.43,5.53
2017-08-02,黑河,34.81,0.54,15.76,49.08,29.16,17.6,12.89
2017-08-02,齐齐哈尔,39.18,0.78,14.31,77.5,38.39,19.46,9.38
2017-08-03,七台河,22.33,0.48,17.06,25.44,21.88,10.19,7.15
2017-08-03,伊春,22.75,0.62,7.9,45.39,19.45,13.09,6.94
2017-08-03,佳木斯,24.51,0.63,19.3,27.0,21.88,12.94,12.41
2017-08-03,双鸭山,24.18,0.46,10.17,21.69,22.5,12.44,4.56
2017-08-03,哈尔滨,22.98,0.39,23.37,52.5,17.26,9.12,4.98
2017-08-03,大兴安岭地区,22.92,0.59,13.35,54.98,19.98,11.23,18.12
2017-08-03,大庆,32.86,0.64,14.86,58.83,24.87,20.3,6.65
2017-08-03,牡丹江,25.47,0.39,15.92,31.42,23.41,12.87,4.59
2017-08-03,绥化,16.96,0.13,8.67,47.42,14.14,9.08,5.96
2017-08-03,鸡西,27.58,0.33,9.88,18.93,25.72,16.28,1.8
2017-08-03,鹤岗,23.73,0.51,12.98,31.66,22.36,13.31,5.42
2017-08-03,黑河,28.06,0.57,16.35,52.04,25.82,13.81,10.47
2017-08-03,齐齐哈尔,30.52,0.72,16.71,53.05,30.31,13.48,7.8
2017-08-04,七台河,22.47,0.47,12.4,49.76,21.55,10.17,7.08
2017-08-04,伊春,14.3,0.44,3.37,28.23,11.3,10.14,6.63
2017-08-04,佳木斯,14.7,0.5,7.77,37.08,10.69,5.47,9.62
2017-08-04,双鸭山,21.81,0.42,6.5,34.58,20.24,9.99,4.65
2017-08-04,哈尔滨,20.44,0.43,13.52,54.02,13.57,6.19,4.74
2017-08-04,大兴安岭地区,22.7,0.61,12.98,44.39,19.52,11.2,17.8
2017-08-04,大庆,23.05,0.56,12.95,54.49,14.32,12.22,6.6
2017-08-04,牡丹江,30.25,0.42,15.03,41.86,24.15,17.42,4.24
2017-08-04,绥化,13.74,0.12,2.35,31.39,11.21,8.87,5.48
2017-08-04,鸡西,30.33,0.24,6.71,40.85,26.47,18.54,1.92
2017-08-04,鹤岗,14.31,0.42,8.64,25.49,11.52,7.66,5.88
2017-08-04,黑河,25.7,0.61,11.92,27.0,24.4,14.36,10.53
2017-08-04,齐齐哈尔,31.99,0.7,13.57,57.18,32.65,12.41,7.35
2017-08-05,七台河,37.78,0.51,18.99,60.08,40.97,12.38,6.67
2017-08-05,伊春,14.56,0.37,4.17,25.19,11.67,8.26,7.06
2017-08-05,佳木斯,19.83,0.56,13.48,40.18,16.62,7.55,6.76
2017-08-05,双鸭山,24.42,0.51,10.86,38.38,21.2,11.27,4.01
2017-08-05,哈尔滨,34.97,0.65,31.17,61.03,31.36,15.09,6.36
2017-08-05,大兴安岭地区,21.38,0.64,12.75,34.52,19.57,10.15,17.62
2017-08-05,大庆,35.4,0.72,21.36,62.77,28.54,18.12,7.7
2017-08-05,牡丹江,37.12,0.5,21.41,28.93,31.84,21.42,5.14
2017-08-05,绥化,16.96,0.2,10.17,43.96,12.55,8.42,5.83
2017-08-05,鸡西,37.58,0.32,9.0,54.37,32.66,20.77,2.48
2017-08-05,鹤岗,20.19,0.51,9.15,27.45,19.88,9.22,6.09
2017-08-05,黑河,29.49,0.54,12.93,39.3,24.25,16.01,12.42
2017-08-05,齐齐哈尔,45.72,0.73,23.36,58.13,49.26,18.35,8.14
2017-08-06,七台河,34.84,0.71,19.36,28.01,38.31,15.74,7.06
2017-08-06,伊春,21.17,0.61,6.7,29.15,20.95,9.68,7.3
2017-08-06,佳木斯,32.64,0.71,19.68,30.5,32.14,17.13,6.88
2017-08-06,双鸭山,31.12,0.65,13.18,23.3,35.44,16.11,5.19
2017-08-06,哈尔滨,43.91,0.59,40.23,76.33,35.26,16.17,7.04
2017-08-06,大兴安岭地区,16.9,0.61,12.54,37.27,14.49,7.15,18.12
2017-08-06,大庆,38.48,0.63,17.28,84.02,24.52,18.55,8.65
2017-08-06,牡丹江,31.02,0.51,18.01,37.32,23.51,15.45,6.22
2017-08-06,绥化,23.33,0.22,17.12,59.96,16.15,9.17,11.38
2017-08-06,鸡西,35.48,0.37,15.61,27.79,33.25,18.99,3.13
2017-08-06,鹤岗,24.41,0.55,10.76,29.55,22.93,10.85,6.12
2017-08-06,黑河,27.4,0.48,10.94,33.43,25.01,15.5,10.54
2017-08-06,齐齐哈尔,46.42,0.62,19.01,80.47,48.18,17.91,7.92
2017-08-07,七台河,22.75,0.5,13.33,47.53,20.75,9.39,7.35
2017-08-07,伊春,14.43,0.43,5.68,20.38,14.08,7.73,7.22
2017-08-07,佳木斯,19.15,0.61,12.05,34.35,17.53,8.6,4.71
2017-08-07,双鸭山,31.44,0.48,9.65,32.86,22.58,18.26,4.21
2017-08-07,哈尔滨,28.06,0.44,19.99,82.34,14.89,7.29,7.6
2017-08-07,大兴安岭地区,16.1,0.54,12.62,36.25,13.67,5.92,18.71
2017-08-07,大庆,21.57,0.54,12.05,47.85,14.07,11.08,5.32
2017-08-07,牡丹江,30.77,0.44,14.15,71.54,26.6,14.7,4.99
2017-08-07,绥化,15.25,0.2,8.75,42.12,10.62,6.92,10.83
2017-08-07,鸡西,26.89,0.26,8.53,38.79,25.03,15.41,2.99
2017-08-07,鹤岗,15.19,0.47,7.34,27.23,11.23,7.89,9.67
2017-08-07,黑河,23.74,0.42,10.97,28.58,18.97,16.98,10.08
2017-08-07,齐齐哈尔,35.3,0.59,10.64,31.72,35.96,12.62,7.16
2017-08-08,七台河,29.39,0.61,14.88,52.12,25.34,13.17,7.74
2017-08-08,伊春,20.62,0.42,4.71,39.0,17.46,10.98,6.87
2017-08-08,佳木斯,20.38,0.55,11.72,55.81,15.85,9.04,4.62
2017-08-08,双鸭山,26.66,0.41,11.01,41.04,24.23,12.0,3.17
2017-08-08,哈尔滨,26.21,0.51,22.42,53.72,20.77,7.98,8.5
2017-08-08,大兴安岭地区,15.1,0.5,13.08,24.56,14.35,6.27,18.25
2017-08-08,大庆,22.2,0.49,12.58,43.95,18.08,10.62,6.29
2017-08-08,牡丹江,28.81,0.42,16.58,55.49,24.57,15.68,5.25
2017-08-08,绥化,22.94,0.32,12.06,40.33,24.65,9.33,10.94
2017-08-08,鸡西,31.84,0.29,10.66,45.84,28.2,17.01,2.25
2017-08-08,鹤岗,21.11,0.52,13.11,38.22,15.7,9.65,5.96
2017-08-08,黑河,21.56,0.48,9.11,23.24,14.64,15.31,13.97
2017-08-08,齐齐哈尔,36.13,0.53,14.46,49.07,38.59,12.51,9.42
2017-08-09,七台河,30.72,0.55,14.96,39.46,30.86,13.61,7.38
2017-08-09,伊春,21.63,0.54,4.68,40.79,21.57,9.61,7.23
2017-08-09,佳木斯,24.13,0.53,16.43,48.24,21.72,10.6,7.14
2017-08-09,双鸭山,25.78,0.43,10.86,41.64,22.74,12.2,4.17
2017-08-09,哈尔滨,42.24,0.49,32.36,55.62,40.96,14.52,6.96
2017-08-09,大兴安岭地区,18.6,0.44,12.48,33.38,16.02,7.62,19.25
2017-08-09,大庆,29.79,0.56,14.85,55.56,25.63,15.9,8.37
2017-08-09,牡丹江,26.04,0.34,11.3,36.1,21.88,13.88,5.67
2017-08-09,绥化,25.67,0.28,14.19,52.67,24.49,7.79,9.48
2017-08-09,鸡西,35.2,0.3,9.45,34.58,31.13,19.55,2.88
2017-08-09,鹤岗,24.07,0.45,10.72,40.57,19.44,11.29,7.49
2017-08-09,黑河,28.93,0.54,13.25,33.86,20.55,18.48,11.06
2017-08-09,齐齐哈尔,36.14,0.53,13.17,69.94,35.29,13.81,8.37
2017-08-10,七台河,37.04,0.48,15.48,29.74,39.57,13.13,6.81
2017-08-10,伊春,24.2,0.38,4.88,35.17,23.85,11.49,7.54
2017-08-10,佳木斯,24.93,0.48,18.51,29.92,24.0,9.52,5.28
2017-08-10,双鸭山,24.35,0.33,10.08,28.96,23.83,11.09,4.45
2017-08-10,哈尔滨,32.9,0.44,24.25,36.84,32.89,10.24,5.99
2017-08-10,大兴安岭地区,23.11,0.51,15.73,40.49,20.73,12.21,18.27
2017-08-10,大庆,30.56,0.58,13.6,54.71,23.57,17.44,8.06
2017-08-10,牡丹江,22.76,0.28,10.16,36.3,21.8,11.2,6.08
2017-08-10,绥化,21.55,0.15,10.23,51.02,19.3,6.77,6.32
2017-08-10,鸡西,28.44,0.23,6.85,26.1,24.84,16.93,3.08
2017-08-10,鹤岗,24.22,0.36,8.03,31.61,21.22,10.58,5.96
2017-08-10,黑河,31.14,0.46,9.42,40.68,35.56,12.87,11.07
2017-08-10,齐齐哈尔,36.74,0.61,13.41,73.61,33.72,16.99,8.39
2017-08-11,七台河,40.62,0.5,14.31,21.41,46.83,12.47,9.08
2017-08-11,伊春,21.76,0.43,5.58,32.46,21.51,9.62,7.7
2017-08-11,佳木斯,30.73,0.48,21.52,21.29,30.62,11.82,7.69
2017-08-11,双鸭山,33.43,0.73,13.54,20.62,36.68,16.38,4.66
2017-08-11,哈尔滨,26.76,0.43,21.52,36.02,26.42,10.19,6.2
2017-08-11,大兴安岭地区,19.0,0.51,11.89,40.59,17.07,9.7,17.57
2017-08-11,大庆,29.64,0.59,12.02,67.83,21.64,16.68,7.53
2017-08-11,牡丹江,23.54,0.33,12.87,22.25,22.8,11.37,6.28
2017-08-11,绥化,14.0,0.1,6.87,39.09,11.78,5.74,6.91
2017-08-11,鸡西,36.63,0.3,12.26,17.77,35.61,18.72,3.33
2017-08-11,鹤岗,26.52,0.35,8.72,29.25,24.81,9.91,5.32
2017-08-11,黑河,30.66,0.38,10.71,33.21,31.15,14.3,11.49
2017-08-11,齐齐哈尔,37.94,0.68,14.91,80.19,35.88,17.39,7.54
2017-08-12,七台河,46.29,0.53,16.03,25.15,53.94,14.57,8.87
2017-08-12,伊春,22.89,0.47,4.96,26.44,22.55,10.76,7.63
2017-08-12,佳木斯,28.28,0.45,16.9,21.71,27.51,10.0,9.66
2017-08-12,双鸭山,33.87,0.75,12.77,22.46,37.62,17.21,6.87
2017-08-12,哈尔滨,36.02,0.58,26.25,67.58,33.95,16.67,7.0
2017-08-12,大兴安岭地区,18.83,0.53,13.4,39.79,18.23,9.29,19.58
2017-08-12,大庆,42.17,0.66,11.82,89.06,31.56,23.96,7.27
2017-08-12,牡丹江,41.43,0.47,20.61,29.95,44.07,16.94,7.33
2017-08-12,绥化,21.71,0.59,6.75,55.0,14.18,6.22,7.46
2017-08-12,鸡西,43.77,0.29,13.77,23.65,44.52,20.6,4.72
2017-08-12,鹤岗,25.28,0.35,8.25,29.27,23.98,9.26,5.33
2017-08-12,黑河,31.04,0.48,10.56,34.01,31.97,17.09,10.43
2017-08-12,齐齐哈尔,38.86,0.71,14.51,64.62,39.03,18.94,8.51
2017-08-13,七台河,43.28,0.45,14.9,20.47,50.65,13.12,7.86
2017-08-13,伊春,21.99,0.59,4.85,23.4,21.93,9.21,7.52
2017-08-13,佳木斯,21.93,0.44,12.52,30.93,19.98,7.95,4.81
2017-08-13,双鸭山,31.22,0.68,11.42,25.52,31.89,16.21,8.83
2017-08-13,哈尔滨,50.82,0.64,33.75,74.31,52.58,23.94,8.49
2017-08-13,大兴安岭地区,22.9,0.59,14.21,44.29,21.73,11.83,19.48
2017-08-13,大庆,44.57,0.68,12.22,101.61,36.71,27.73,8.31
2017-08-13,牡丹江,50.52,0.55,21.27,34.16,55.56,26.52,7.61
2017-08-13,绥化,31.48,0.57,10.41,58.77,30.22,13.52,5.64
2017-08-13,鸡西,42.01,0.32,13.72,24.14,42.86,21.51,3.01
2017-08-13,鹤岗,31.91,0.49,10.53,32.28,33.34,8.53,6.03
2017-08-13,黑河,38.74,0.52,13.97,35.79,37.66,19.46,12.28
2017-08-13,齐齐哈尔,50.28,0.77,14.71,95.41,51.68,25.63,8.1
2017-08-14,七台河,49.97,0.44,17.44,31.45,63.13,15.49,9.4
2017-08-14,伊春,21.36,0.36,5.33,25.88,18.43,8.86,6.89
2017-08-14,佳木斯,41.81,0.52,20.98,44.18,42.27,14.41,5.41
2017-08-14,双鸭山,39.17,0.93,14.66,35.68,41.62,18.24,17.9
2017-08-14,哈尔滨,41.84,0.52,33.24,46.88,43.22,13.59,8.98
2017-08-14,大兴安岭地区,30.29,0.67,16.77,61.04,24.78,13.71,19.56
2017-08-14,大庆,40.08,0.54,13.26,77.47,28.44,21.27,6.68
2017-08-14,牡丹江,37.97,0.4,17.01,31.63,38.24,20.08,8.23
2017-08-14,绥化,39.06,0.33,10.31,43.52,43.36,16.21,8.67
2017-08-14,鸡西,48.59,0.37,18.58,34.98,49.19,24.57,3.56
2017-08-14,鹤岗,43.15,0.59,14.93,37.07,49.29,12.38,11.22
2017-08-14,黑河,42.67,0.5,15.32,40.4,39.33,21.82,12.19
2017-08-14,齐齐哈尔,40.76,0.65,13.27,94.88,36.22,19.09,8.02
2017-08-15,七台河,49.1,0.49,18.93,31.63,58.46,16.67,9.06
2017-08-15,伊春,24.36,0.33,4.52,26.97,24.49,10.4,4.88
2017-08-15,佳木斯,36.61,0.55,24.45,33.15,37.77,18.17,6.32
2017-08-15,双鸭山,38.59,0.86,15.85,31.61,42.99,18.7,13.79
2017-08-15,哈尔滨,42.71,0.49,35.15,39.28,43.89,14.76,10.07
2017-08-15,大兴安岭地区,25.29,0.63,13.83,27.09,24.58,13.1,19.71
2017-08-15,大庆,30.23,0.54,11.95,58.46,24.17,15.85,6.76
2017-08-15,牡丹江,37.67,0.39,17.75,27.97,41.32,16.73,7.86
2017-08-15,绥化,44.46,0.44,18.36,34.82,48.97,16.23,7.79
2017-08-15,鸡西,51.66,0.4,18.73,23.52,52.94,28.0,4.7
2017-08-15,鹤岗,49.44,0.67,14.29,36.75,57.49,14.22,6.71
2017-08-15,黑河,42.58,0.51,11.98,52.19,39.34,22.43,12.22
2017-08-15,齐齐哈尔,36.89,0.63,12.52,51.55,37.62,15.28,8.63
2017-08-16,七台河,49.51,0.49,19.38,20.08,57.23,19.48,6.94
2017-08-16,伊春,22.62,0.31,4.08,25.05,23.28,10.4,5.96
2017-08-16,佳木斯,28.78,0.46,13.84,22.66,29.68,12.55,6.24
2017-08-16,双鸭山,32.78,0.53,13.44,18.3,33.66,17.67,4.43
2017-08-16,哈尔滨,38.88,0.45,29.71,30.57,40.16,15.33,8.23
2017-08-16,大兴安岭地区,22.73,0.61,13.26,31.07,19.12,11.86,28.53
2017-08-16,大庆,25.58,0.48,11.1,45.63,23.35,12.92,6.52
2017-08-16,牡丹江,42.03,0.45,18.53,27.61,44.54,19.02,8.53
2017-08-16,绥化,34.4,0.45,17.0,42.24,35.05,12.35,6.65
2017-08-16,鸡西,56.08,0.4,14.93,17.79,55.73,31.15,2.51
2017-08-16,鹤岗,31.54,0.44,7.57,35.98,30.74,11.07,5.19
2017-08-16,黑河,43.61,0.52,13.8,42.18,39.35,24.31,13.63
2017-08-16,齐齐哈尔,39.44,0.59,13.69,40.11,41.82,14.22,8.7
2017-08-17,七台河,49.61,0.47,13.73,31.8,60.2,18.35,6.95
2017-08-17,伊春,19.05,0.37,3.74,28.68,17.96,9.61,7.08
2017-08-17,佳木斯,23.03,0.4,10.82,31.01,22.3,8.91,6.46
2017-08-17,双鸭山,25.58,0.48,11.8,26.33,25.29,12.28,4.13
2017-08-17,哈尔滨,39.03,0.51,23.27,44.17,39.51,16.7,6.93
2017-08-17,大兴安岭地区,28.32,0.63,12.95,21.6,24.53,12.75,43.89
2017-08-17,大庆,27.64,0.49,9.93,50.71,23.41,14.91,6.33
2017-08-17,牡丹江,34.5,0.4,15.97,29.39,34.23,17.67,6.02
2017-08-17,绥化,27.68,0.48,12.18,41.48,25.84,10.5,5.23
2017-08-17,鸡西,39.79,0.29,10.59,23.04,40.33,21.55,3.29
2017-08-17,鹤岗,29.16,0.43,7.68,38.13,30.63,10.07,5.19
2017-08-17,黑河,34.35,0.58,11.95,34.73,36.47,13.83,16.64
2017-08-17,齐齐哈尔,47.79,0.58,15.66,41.09,51.4,20.45,8.85
2017-08-18,七台河,52.25,0.5,18.04,40.22,63.1,17.58,10.47
2017-08-18,伊春,21.91,0.36,7.23,26.15,18.96,10.11,7.06
2017-08-18,佳木斯,38.32,0.41,17.5,48.9,38.25,13.19,5.95
2017-08-18,双鸭山,36.25,0.93,12.72,34.09,40.09,15.1,12.31
2017-08-18,哈尔滨,43.44,0.55,32.59,44.17,45.27,13.64,7.89
2017-08-18,大兴安岭地区,22.94,0.62,11.46,34.24,20.8,11.44,17.89
2017-08-18,大庆,29.88,0.51,13.94,56.51,25.21,15.35,6.97
2017-08-18,牡丹江,37.12,0.4,14.76,26.59,39.49,17.58,5.11
2017-08-18,绥化,33.9,0.45,18.48,51.19,32.32,9.85,5.0
2017-08-18,鸡西,51.88,0.39,15.06,27.82,58.47,24.61,3.37
2017-08-18,鹤岗,43.86,0.56,14.25,39.89,50.15,14.26,6.84
2017-08-18,黑河,35.86,0.61,12.64,42.54,36.55,13.71,14.75
2017-08-18,齐齐哈尔,45.54,0.6,19.32,49.43,48.69,19.45,8.86
2017-08-19,七台河,52.68,0.47,18.38,55.7,62.04,17.6,11.4
2017-08-19,伊春,20.6,0.39,6.0,26.52,19.36,9.64,6.95
2017-08-19,佳木斯,40.1,0.42,21.48,50.71,39.91,14.65,5.8
2017-08-19,双鸭山,35.38,0.59,12.51,46.34,36.92,15.39,9.05
2017-08-19,哈尔滨,55.05,0.61,43.06,44.69,63.44,19.44,8.22
2017-08-19,大兴安岭地区,27.54,0.75,17.62,42.0,26.42,13.38,30.17
2017-08-19,大庆,31.27,0.53,16.13,64.58,25.55,15.74,6.64
2017-08-19,牡丹江,43.59,0.41,15.64,38.06,48.63,18.17,6.41
2017-08-19,绥化,43.36,0.4,17.31,55.76,38.39,16.87,8.49
2017-08-19,鸡西,52.57,0.44,15.06,34.7,58.59,24.26,2.72
2017-08-19,鹤岗,49.93,0.59,17.11,43.79,59.46,16.18,7.38
2017-08-19,黑河,34.73,0.58,11.14,70.7,33.99,14.3,15.44
2017-08-19,齐齐哈尔,48.4,0.56,16.23,78.22,50.9,20.01,9.31
2017-08-20,七台河,44.57,0.46,17.9,46.86,49.78,15.13,10.21
2017-08-20,伊春,24.82,0.4,5.61,34.8,24.07,9.69,7.55
2017-08-20,佳木斯,40.27,0.42,21.58,52.43,40.7,16.26,5.59
2017-08-20,双鸭山,33.63,0.58,13.1,42.45,35.41,15.54,7.48
2017-08-20,哈尔滨,50.68,0.64,37.58,58.08,56.34,17.53,8.54
2017-08-20,大兴安岭地区,31.88,0.78,18.29,65.17,30.74,16.12,28.54
2017-08-20,大庆,34.75,0.61,13.61,71.06,30.15,17.59,6.73
2017-08-20,牡丹江,43.22,0.41,17.69,40.97,46.14,15.02,5.88
2017-08-20,绥化,33.9,0.36,11.23,64.8,32.12,9.73,6.52
2017-08-20,鸡西,48.46,0.43,14.83,32.52,54.07,22.07,2.86
2017-08-20,鹤岗,53.86,0.62,17.3,49.22,68.54,17.86,6.8
2017-08-20,黑河,42.81,0.62,12.21,64.07,42.17,22.73,13.93
2017-08-20,齐齐哈尔,43.38,0.54,12.03,75.32,44.82,17.26,8.79
2017-08-21,七台河,38.99,0.43,13.29,43.89,40.79,13.65,8.46
2017-08-21,伊春,27.41,0.62,6.15,45.03,27.26,11.32,7.37
2017-08-21,佳木斯,35.69,0.42,15.49,46.5,35.61,13.96,5.97
2017-08-21,双鸭山,32.91,0.4,9.57,40.32,32.25,13.09,4.26
2017-08-21,哈尔滨,40.85,0.6,26.85,58.89,43.02,14.88,8.23
2017-08-21,大兴安岭地区,33.67,0.85,19.0,68.04,28.91,18.92,30.75
2017-08-21,大庆,44.97,0.7,12.36,92.29,41.38,26.78,5.82
2017-08-21,牡丹江,33.36,0.39,15.82,35.51,33.51,13.35,5.13
2017-08-21,绥化,34.68,0.35,11.05,65.77,33.93,13.16,5.98
2017-08-21,鸡西,43.15,0.37,10.05,27.11,46.48,19.23,2.88
2017-08-21,鹤岗,44.97,0.49,13.73,56.41,48.49,14.48,7.07
2017-08-21,黑河,34.24,0.61,9.84,69.3,31.06,19.41,14.41
2017-08-21,齐齐哈尔,55.44,0.7,10.47,87.31,63.14,28.89,9.17
2017-08-22,七台河,46.48,0.48,16.98,62.07,57.51,16.25,6.8
2017-08-22,伊春,30.14,0.41,5.33,55.64,25.61,19.02,7.32
2017-08-22,佳木斯,24.18,0.42,9.6,65.71,21.36,10.04,4.41
2017-08-22,双鸭山,34.54,0.5,11.68,51.85,36.55,16.32,7.0
2017-08-22,哈尔滨,48.87,0.6,23.41,72.43,52.36,25.06,8.15
2017-08-22,大兴安岭地区,109.43,0.86,19.19,57.9,260.42,66.3,29.24
2017-08-22,大庆,38.9,0.6,15.6,65.32,37.31,22.19,6.16
2017-08-22,牡丹江,33.05,0.43,14.73,49.99,32.1,14.43,7.68
2017-08-22,绥化,46.57,0.37,11.54,68.8,47.24,25.21,5.32
2017-08-22,鸡西,41.67,0.35,8.36,45.86,46.33,18.39,1.9
2017-08-22,鹤岗,36.99,0.45,11.59,54.08,36.1,16.91,7.68
2017-08-22,黑河,68.84,0.8,11.2,70.88,69.54,49.04,13.65
2017-08-22,齐齐哈尔,67.29,0.63,15.53,65.17,77.9,42.0,10.71
2017-08-23,七台河,38.21,0.48,17.45,56.79,37.42,23.64,9.18
2017-08-23,伊春,89.43,0.67,9.48,42.17,76.12,66.27,6.41
2017-08-23,佳木斯,53.53,0.57,12.89,62.23,55.09,34.96,4.84
2017-08-23,双鸭山,49.52,0.5,14.23,64.05,48.28,31.52,8.45
2017-08-23,哈尔滨,41.4,0.47,28.9,65.42,39.78,23.71,5.05
2017-08-23,大兴安岭地区,39.55,0.75,18.1,34.82,35.89,26.09,30.2
2017-08-23,大庆,38.93,0.53,11.64,84.85,35.96,21.04,5.82
2017-08-23,牡丹江,31.26,0.53,23.22,42.84,25.94,20.24,6.23
2017-08-23,绥化,97.5,0.54,8.45,79.62,77.53,71.27,5.5
2017-08-23,鸡西,36.57,0.4,15.66,52.84,35.54,20.14,1.66
2017-08-23,鹤岗,73.95,0.65,11.95,63.12,79.37,53.36,6.32
2017-08-23,黑河,49.88,0.93,14.84,29.31,49.66,29.36,12.06
2017-08-23,齐齐哈尔,85.96,0.64,16.25,81.62,92.0,57.13,9.49
2017-08-24,七台河,53.75,0.57,18.27,55.62,61.19,32.54,7.31
2017-08-24,伊春,55.44,0.83,7.31,34.07,45.38,39.57,7.7
2017-08-24,佳木斯,48.14,0.59,12.91,56.02,48.82,29.66,4.75
2017-08-24,双鸭山,58.8,0.55,9.36,65.39,56.82,40.85,5.29
2017-08-24,哈尔滨,41.38,0.52,25.02,60.17,43.75,18.74,5.5
2017-08-24,大兴安岭地区,40.08,0.69,17.29,43.75,28.57,25.96,27.79
2017-08-24,大庆,37.83,0.61,10.15,65.86,38.6,20.0,4.89
2017-08-24,牡丹江,37.97,0.46,17.87,58.56,37.05,22.24,6.11
2017-08-24,绥化,45.81,0.43,7.46,65.21,46.11,27.31,4.54
2017-08-24,鸡西,41.32,0.32,7.48,57.65,41.92,21.96,1.96
2017-08-24,鹤岗,66.18,0.6,14.36,53.73,78.21,39.09,6.95
2017-08-24,黑河,46.66,0.85,12.51,34.96,44.5,28.25,10.68
2017-08-24,齐齐哈尔,60.04,0.59,9.25,55.78,75.68,28.6,9.38
2017-08-25,七台河,56.96,0.54,18.66,61.53,58.6,33.61,7.57
2017-08-25,伊春,26.47,0.46,4.96,30.44,21.41,17.14,8.25
2017-08-25,佳木斯,40.64,0.55,10.76,52.21,39.03,24.99,4.61
2017-08-25,双鸭山,49.33,0.62,11.44,51.05,48.61,31.74,13.32
2017-08-25,哈尔滨,47.28,0.55,15.9,55.79,50.88,22.86,5.34
2017-08-25,大兴安岭地区,17.72,0.7,14.21,34.86,15.54,6.59,22.14
2017-08-25,大庆,37.69,0.64,10.23,51.87,36.54,22.56,4.96
2017-08-25,牡丹江,44.79,0.45,16.47,51.72,46.51,23.6,5.21
2017-08-25,绥化,50.69,0.36,8.08,53.97,45.56,31.31,4.0
2017-08-25,鸡西,56.61,0.31,11.88,52.25,65.12,28.42,2.49
2017-08-25,鹤岗,40.65,0.5,10.28,43.94,43.78,19.59,7.08
2017-08-25,黑河,29.87,0.77,12.43,34.05,28.24,18.15,9.82
2017-08-25,齐齐哈尔,38.25,0.63,8.2,44.55,42.32,20.6,8.1
2017-08-26,七台河,45.47,0.52,16.94,45.17,44.62,26.6,8.01
2017-08-26,伊春,20.12,0.38,3.33,31.67,15.56,11.81,6.26
2017-08-26,佳木斯,24.43,0.54,8.37,41.39,23.08,13.38,5.02
