time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-08-10,黔西南州,33.54,0.85,21.43,34.77,34.79,11.88,8.44
2017-08-11,六盘水,56.44,0.58,20.47,61.36,61.13,29.71,15.79
2017-08-11,安顺,29.38,0.55,7.2,72.66,26.1,18.09,6.3
2017-08-11,毕节,62.8,0.55,17.96,76.82,77.37,33.11,7.72
2017-08-11,贵阳,37.14,0.63,23.29,41.57,35.76,19.98,5.04
2017-08-11,遵义,54.86,0.7,33.15,48.6,60.69,32.56,8.69
2017-08-11,铜仁地区,51.35,0.79,15.02,41.25,58.04,12.54,4.08
2017-08-11,黔东南州,27.42,0.87,17.02,45.29,27.35,16.19,4.31
2017-08-11,黔南州,24.46,0.65,7.12,40.21,24.33,9.25,7.96
2017-08-11,黔西南州,23.73,0.61,9.13,22.85,23.5,10.42,4.6
2017-08-12,六盘水,46.72,0.81,22.97,45.72,49.93,23.81,15.97
2017-08-12,安顺,24.74,0.58,9.68,45.55,20.95,15.13,7.88
2017-08-12,毕节,44.5,0.57,12.71,70.1,46.92,20.42,5.94
2017-08-12,贵阳,35.77,0.68,21.81,39.46,35.31,20.82,6.09
2017-08-12,遵义,25.26,0.49,14.91,50.68,16.89,13.71,2.99
2017-08-12,铜仁地区,26.67,0.77,14.21,25.79,26.44,10.44,4.26
2017-08-12,黔东南州,27.54,0.93,19.4,25.79,21.31,17.92,4.1
2017-08-12,黔南州,22.92,0.64,5.29,50.0,18.25,6.67,9.38
2017-08-12,黔西南州,20.48,0.51,8.33,14.5,20.21,10.6,4.33
2017-08-13,六盘水,51.71,0.93,29.39,47.32,57.19,27.63,17.07
2017-08-13,安顺,41.94,0.73,15.91,53.87,35.63,28.44,21.66
2017-08-13,毕节,54.04,0.71,21.25,55.83,59.27,26.08,7.54
2017-08-13,贵阳,51.16,0.71,28.85,47.19,50.79,31.7,9.13
2017-08-13,遵义,30.86,0.52,20.69,59.68,25.37,14.07,3.95
2017-08-13,铜仁地区,34.26,0.71,8.7,22.61,35.39,10.35,2.0
2017-08-13,黔东南州,29.33,0.81,34.22,27.07,23.9,18.93,4.93
2017-08-13,黔南州,20.88,0.7,9.04,32.96,19.25,13.67,9.38
2017-08-13,黔西南州,19.6,0.52,7.69,19.54,19.12,10.54,4.4
2017-08-14,六盘水,57.42,0.68,26.49,57.35,59.9,30.87,16.13
2017-08-14,安顺,49.03,0.71,15.21,67.08,45.95,32.53,17.48
2017-08-14,毕节,57.1,0.71,20.1,60.38,65.69,26.12,6.96
2017-08-14,贵阳,56.24,0.75,24.72,52.57,62.37,34.29,8.16
2017-08-14,遵义,47.33,0.62,31.82,47.71,51.15,25.5,6.84
2017-08-14,铜仁地区,34.76,0.79,9.36,39.97,34.67,11.09,2.7
2017-08-14,黔东南州,30.92,0.93,22.62,37.42,28.5,20.21,5.67
2017-08-14,黔南州,25.5,0.65,5.58,45.29,21.79,10.67,5.71
2017-08-14,黔西南州,23.6,0.81,12.68,22.34,23.33,11.19,5.73
2017-08-15,六盘水,61.45,0.6,25.88,67.88,69.93,33.99,16.19
2017-08-15,安顺,31.36,0.52,10.65,68.38,27.13,17.57,8.23
2017-08-15,毕节,76.8,0.73,22.58,55.93,99.48,46.18,8.27
2017-08-15,贵阳,36.74,0.55,16.78,56.8,35.83,16.28,5.35
2017-08-15,遵义,42.57,0.55,22.34,57.43,43.55,23.02,3.9
2017-08-15,铜仁地区,41.27,0.88,9.98,61.17,42.58,12.54,3.5
2017-08-15,黔东南州,24.52,0.82,19.0,36.95,23.91,14.17,4.18
2017-08-15,黔南州,22.42,0.61,6.29,42.04,14.17,5.59,30.08
2017-08-15,黔西南州,22.77,1.15,15.56,28.66,21.85,10.52,12.85
2017-08-16,六盘水,50.26,0.59,27.24,55.16,55.15,24.63,15.6
2017-08-16,安顺,18.94,0.45,7.28,48.47,17.32,10.15,13.12
2017-08-16,毕节,72.0,0.74,21.21,50.63,87.8,44.3,8.71
2017-08-16,贵阳,26.86,0.52,17.38,35.87,26.64,10.95,5.52
2017-08-16,遵义,33.11,0.51,19.17,58.94,32.25,14.28,3.59
2017-08-16,铜仁地区,34.0,0.83,13.95,30.09,34.0,10.43,3.3
2017-08-16,黔东南州,13.64,0.69,9.86,32.73,10.35,6.91,3.18
2017-08-16,黔南州,12.0,0.54,4.0,30.86,9.38,3.4,5.41
2017-08-16,黔西南州,24.41,1.02,14.56,18.34,24.27,10.73,13.79
2017-08-17,六盘水,31.26,0.35,16.28,44.58,32.14,12.63,14.26
2017-08-17,安顺,16.55,0.41,4.47,50.16,10.63,6.93,2.9
2017-08-17,毕节,42.41,0.61,18.25,40.23,46.95,21.23,13.16
2017-08-17,贵阳,21.61,0.44,13.86,41.73,20.74,8.0,5.28
2017-08-17,遵义,35.31,0.45,17.7,40.81,35.53,16.43,5.39
2017-08-17,铜仁地区,35.89,0.72,14.41,29.07,36.16,11.47,5.76
2017-08-17,黔东南州,16.67,0.81,14.9,31.33,15.38,7.95,4.33
2017-08-17,黔南州,18.09,0.4,4.82,48.36,13.36,4.0,3.59
2017-08-17,黔西南州,18.36,0.69,5.36,27.91,17.77,10.45,5.86
2017-08-18,六盘水,34.42,0.37,15.68,48.94,34.76,14.22,12.75
2017-08-18,安顺,17.04,0.42,4.5,48.72,13.43,7.72,2.64
2017-08-18,毕节,45.44,0.58,14.31,56.71,48.58,19.9,13.65
2017-08-18,贵阳,24.55,0.41,13.22,40.11,23.91,9.15,5.36
2017-08-18,遵义,32.03,0.44,18.43,45.69,31.48,12.84,6.99
2017-08-18,铜仁地区,43.38,0.7,12.46,24.98,47.42,11.46,5.38
2017-08-18,黔东南州,17.38,0.71,8.34,33.79,16.06,9.09,4.06
2017-08-18,黔南州,21.71,0.45,5.46,38.04,21.46,4.61,2.75
2017-08-18,黔西南州,18.35,0.75,7.62,28.11,17.71,10.75,6.08
2017-08-19,六盘水,39.49,0.39,15.71,54.52,41.51,18.15,13.88
2017-08-19,安顺,17.39,0.43,4.32,44.38,16.64,8.9,2.95
2017-08-19,毕节,47.71,0.59,13.35,62.19,50.81,23.15,13.31
2017-08-19,贵阳,28.13,0.44,12.25,37.88,27.38,10.98,5.24
2017-08-19,遵义,38.61,0.51,19.85,45.07,38.35,16.19,9.1
2017-08-19,铜仁地区,42.38,0.71,14.08,28.81,45.6,10.1,5.35
2017-08-19,黔东南州,17.42,0.73,4.25,45.85,16.28,9.71,4.06
2017-08-19,黔南州,27.21,0.48,5.39,43.22,20.78,9.87,2.61
2017-08-19,黔西南州,19.0,0.8,10.75,19.38,18.44,10.31,6.54
2017-08-20,六盘水,48.06,0.45,16.57,56.7,50.86,24.23,13.25
2017-08-20,安顺,25.23,0.48,5.8,49.16,24.79,14.74,3.5
2017-08-20,毕节,57.1,0.64,15.6,62.23,64.92,29.33,14.44
2017-08-20,贵阳,32.71,0.49,15.82,36.24,32.05,14.62,6.41
2017-08-20,遵义,48.34,0.57,23.61,47.48,51.32,23.28,10.11
2017-08-20,铜仁地区,45.96,0.74,14.19,29.23,50.62,11.56,6.06
2017-08-20,黔东南州,20.08,0.71,6.77,45.67,19.21,11.46,4.46
2017-08-20,黔南州,18.83,0.48,5.46,43.58,18.67,3.5,3.21
2017-08-20,黔西南州,24.23,0.85,15.79,20.36,24.12,10.42,7.46
2017-08-21,六盘水,54.37,0.51,18.72,61.81,60.95,27.83,13.48
2017-08-21,安顺,30.88,0.52,6.31,63.22,29.35,19.19,4.6
2017-08-21,毕节,65.4,0.71,21.38,60.96,80.0,37.0,18.12
2017-08-21,贵阳,37.36,0.52,17.03,45.44,37.16,17.15,6.03
2017-08-21,遵义,49.57,0.59,22.24,57.14,51.82,24.81,7.78
2017-08-21,铜仁地区,51.27,0.69,15.17,38.58,60.11,11.56,6.17
2017-08-21,黔东南州,26.62,0.65,8.34,52.74,26.33,14.73,4.6
2017-08-21,黔南州,24.25,0.56,6.5,51.62,23.42,4.04,6.04
2017-08-21,黔西南州,25.15,0.88,12.0,27.46,24.93,10.5,7.56
2017-08-22,六盘水,52.56,0.44,16.06,60.92,57.0,25.93,13.86
2017-08-22,安顺,35.94,0.55,8.3,59.06,35.31,22.06,6.48
2017-08-22,毕节,75.57,0.74,21.57,67.86,97.45,43.67,23.33
2017-08-22,贵阳,40.5,0.57,19.27,46.72,40.78,18.39,5.61
2017-08-22,遵义,38.18,0.56,15.82,57.54,36.86,20.69,5.99
2017-08-22,铜仁地区,57.12,0.7,11.21,51.07,67.31,15.69,5.69
2017-08-22,黔东南州,35.48,0.64,19.15,45.49,35.15,18.1,5.65
2017-08-22,黔南州,41.76,0.64,11.81,50.9,42.43,3.76,7.29
2017-08-22,黔西南州,29.48,0.93,14.07,30.56,29.9,10.85,8.5
2017-08-23,六盘水,54.2,0.58,22.76,75.51,61.84,24.8,15.55
2017-08-23,安顺,64.39,0.51,7.05,94.69,67.91,45.44,6.09
2017-08-23,毕节,62.82,0.6,11.86,89.33,72.95,34.32,7.95
2017-08-23,贵阳,52.62,0.56,11.89,83.64,54.61,29.14,4.47
2017-08-23,遵义,45.77,0.55,17.16,80.64,43.02,28.25,3.23
2017-08-23,铜仁地区,57.14,0.76,10.55,74.68,65.05,20.5,6.36
2017-08-23,黔东南州,40.91,0.66,13.59,74.95,38.32,26.77,7.09
2017-08-23,黔南州,35.45,0.68,6.36,75.0,35.82,7.7,5.82
2017-08-23,黔西南州,36.32,0.68,23.95,44.82,35.82,9.91,5.45
2017-08-24,六盘水,39.61,0.62,19.61,59.39,39.79,18.89,17.53
2017-08-24,安顺,32.42,0.56,7.01,61.9,28.73,19.22,6.23
2017-08-24,毕节,36.15,0.58,11.71,63.69,35.33,18.88,6.62
2017-08-24,贵阳,33.43,0.52,12.85,56.61,31.24,19.75,4.77
2017-08-24,遵义,40.91,0.56,17.85,54.57,37.06,26.03,3.52
2017-08-24,铜仁地区,53.78,0.69,10.77,54.52,61.41,17.87,4.84
2017-08-24,黔东南州,27.65,0.63,15.27,47.67,25.5,18.23,7.6
2017-08-24,黔南州,22.58,0.64,6.21,48.54,21.54,3.68,6.46
2017-08-24,黔西南州,25.0,0.6,13.92,37.0,24.57,10.85,5.32
2017-08-25,六盘水,26.56,0.45,19.47,50.1,26.64,10.99,13.41
2017-08-25,安顺,18.69,0.51,5.16,53.36,13.01,7.84,10.66
2017-08-25,毕节,24.6,0.62,15.05,41.65,23.3,10.45,8.95
2017-08-25,贵阳,20.66,0.52,19.51,30.66,18.7,10.42,4.78
2017-08-25,遵义,33.5,0.46,16.42,38.33,28.23,18.18,3.41
2017-08-25,铜仁地区,47.6,0.6,14.47,30.27,51.02,12.82,3.17
2017-08-25,黔东南州,20.93,0.58,16.6,21.05,20.15,10.45,6.3
2017-08-25,黔南州,15.7,0.49,6.65,33.75,14.6,3.9,2.2
2017-08-25,黔西南州,18.7,0.64,11.07,31.0,17.85,10.35,7.8
2017-08-26,六盘水,32.46,0.31,17.11,48.28,34.4,12.89,12.5
2017-08-26,安顺,23.09,0.49,7.2,49.6,20.71,13.14,8.12
2017-08-26,毕节,36.44,0.61,17.46,41.21,38.56,17.54,11.54
2017-08-26,贵阳,38.08,0.58,21.34,39.07,37.13,19.22,5.03
2017-08-26,遵义,47.98,0.56,21.64,36.14,53.54,22.22,8.12
2017-08-26,铜仁地区,53.21,0.65,9.88,65.19,58.85,16.75,3.75
2017-08-26,黔东南州,33.69,0.64,18.79,40.14,33.9,18.42,6.79
2017-08-26,黔南州,35.73,0.54,9.23,24.05,36.0,8.12,12.36
2017-08-26,黔西南州,19.88,0.59,10.62,30.75,19.42,10.62,7.69
2017-08-27,六盘水,43.48,0.39,19.33,50.93,47.9,18.88,12.89
2017-08-27,安顺,24.41,0.52,7.74,49.78,22.85,13.95,11.13
2017-08-27,毕节,57.75,0.66,20.6,48.2,66.9,27.54,12.98
2017-08-27,贵阳,31.47,0.51,19.62,47.5,30.07,16.19,5.05
2017-08-27,遵义,34.86,0.51,14.18,63.01,31.09,19.54,4.05
2017-08-27,铜仁地区,65.19,0.73,7.73,83.98,81.08,23.31,3.79
2017-08-27,黔东南州,29.98,0.62,16.69,51.23,28.6,17.92,12.96
2017-08-27,黔南州,35.88,0.4,8.62,44.12,34.71,15.54,27.83
2017-08-27,黔西南州,25.75,0.71,15.85,23.51,25.47,10.73,9.79
2017-08-28,六盘水,39.55,0.48,18.6,45.37,40.42,17.89,15.13
2017-08-28,安顺,31.52,0.6,10.97,49.99,30.83,18.78,11.74
2017-08-28,毕节,53.15,0.67,21.4,43.06,62.96,32.85,11.85
2017-08-28,贵阳,33.29,0.51,15.11,46.44,30.75,18.95,4.8
2017-08-28,遵义,38.82,0.56,25.07,38.35,38.14,21.07,4.18
2017-08-28,铜仁地区,41.56,0.62,10.81,37.04,43.54,11.17,3.77
2017-08-28,黔东南州,26.65,0.7,16.73,36.71,26.1,16.49,9.02
2017-08-28,黔南州,28.38,0.55,7.46,36.21,27.74,14.32,27.71
2017-08-28,黔西南州,24.15,0.82,20.91,15.4,23.13,11.07,10.18
2017-08-29,六盘水,28.43,0.41,17.77,47.75,27.72,12.76,14.5
2017-08-29,安顺,21.13,0.57,6.21,50.13,17.85,12.48,8.91
2017-08-29,毕节,30.65,0.63,16.58,41.67,30.4,15.62,15.33
2017-08-29,贵阳,25.08,0.52,19.27,30.61,24.24,9.68,5.74
2017-08-29,遵义,27.45,0.53,19.77,27.89,25.31,14.82,3.36
2017-08-29,铜仁地区,34.54,0.59,9.81,38.1,35.6,10.44,4.15
2017-08-29,黔东南州,24.82,0.73,20.14,20.67,24.48,12.18,6.23
2017-08-29,黔南州,21.29,0.46,5.08,41.83,18.62,2.77,6.0
2017-08-29,黔西南州,18.5,0.92,13.29,28.73,17.91,10.72,10.31
2017-08-30,六盘水,29.08,0.32,16.19,47.26,27.06,13.54,13.61
2017-08-30,安顺,18.74,0.48,5.48,41.28,15.92,10.01,8.57
2017-08-30,毕节,33.94,0.58,15.91,45.28,34.72,14.5,10.76
2017-08-30,贵阳,22.04,0.48,18.8,27.32,21.5,9.0,4.53
2017-08-30,遵义,28.86,0.38,16.89,37.26,27.59,13.88,6.82
2017-08-30,铜仁地区,35.04,0.79,6.88,63.35,36.75,12.15,3.92
2017-08-30,黔东南州,17.31,0.61,14.0,24.13,16.56,8.23,4.87
2017-08-30,黔南州,16.08,0.43,4.79,35.0,13.83,2.0,7.08
2017-08-30,黔西南州,18.38,0.87,12.0,22.77,17.81,10.73,9.52
2017-08-31,六盘水,35.73,0.27,15.63,45.06,34.39,17.86,13.25
2017-08-31,安顺,17.71,0.44,6.21,40.09,15.83,8.89,4.67
2017-08-31,毕节,44.48,0.64,16.02,44.38,45.79,17.88,13.48
2017-08-31,贵阳,25.64,0.49,18.53,28.64,25.39,9.01,5.25
2017-08-31,遵义,36.15,0.59,18.89,41.61,34.14,16.94,11.59
2017-08-31,铜仁地区,39.48,0.77,7.2,54.54,41.98,13.29,4.41
2017-08-31,黔东南州,22.83,0.66,13.47,23.57,22.06,10.9,5.33
2017-08-31,黔南州,20.25,0.42,5.42,30.5,19.21,4.47,4.08
2017-08-31,黔西南州,19.9,0.85,9.8,18.65,19.62,10.15,7.24
2017-09-01,六盘水,43.43,0.38,15.46,54.52,44.33,22.61,13.99
2017-09-01,安顺,19.61,0.46,5.73,43.72,18.79,10.22,4.18
2017-09-01,毕节,39.11,0.68,11.02,57.0,39.93,19.46,8.57
2017-09-01,贵阳,30.78,0.51,18.36,29.15,31.61,12.35,5.1
2017-09-01,遵义,35.95,0.56,17.24,46.98,33.83,17.36,10.6
2017-09-01,铜仁地区,43.11,0.66,6.46,54.4,45.29,11.77,3.47
2017-09-01,黔东南州,30.2,0.68,13.24,23.65,30.65,17.35,7.76
2017-09-01,黔南州,31.0,0.46,6.43,36.62,30.73,10.14,7.57
2017-09-01,黔西南州,18.87,0.93,7.26,21.53,18.37,10.83,7.54
2017-09-02,六盘水,33.12,0.5,18.93,52.28,32.72,15.98,18.26
2017-09-02,安顺,21.52,0.56,8.57,49.91,19.96,11.69,7.47
2017-09-02,毕节,27.85,0.68,9.9,63.77,25.48,12.98,7.48
2017-09-02,贵阳,28.56,0.53,16.42,43.22,29.24,13.93,5.35
2017-09-02,遵义,26.67,0.43,11.85,50.53,22.92,14.72,3.74
2017-09-02,铜仁地区,41.07,0.72,10.95,35.66,45.0,13.86,2.55
2017-09-02,黔东南州,41.54,0.88,21.62,17.15,44.0,27.83,8.9
2017-09-02,黔南州,32.38,0.63,7.38,62.82,31.67,11.46,11.24
2017-09-02,黔西南州,23.12,0.86,7.15,26.19,22.2,11.21,6.93
2017-09-03,六盘水,63.26,0.72,22.77,59.18,66.0,39.92,18.99
2017-09-03,安顺,33.35,0.65,10.84,60.12,32.44,21.92,11.16
2017-09-03,毕节,41.55,0.85,14.86,52.02,41.77,23.14,14.36
2017-09-03,贵阳,42.28,0.7,22.46,42.91,40.89,23.8,7.25
2017-09-03,遵义,30.1,0.6,18.91,51.33,26.84,15.45,4.52
2017-09-03,铜仁地区,36.98,0.79,11.58,33.29,40.23,11.38,4.88
2017-09-03,黔东南州,33.62,1.03,19.38,22.71,37.12,20.33,6.46
2017-09-03,黔南州,36.0,0.69,10.88,29.33,37.67,19.1,11.75
2017-09-03,黔西南州,22.08,0.95,13.1,30.98,21.48,12.65,8.19
2017-09-04,六盘水,52.33,0.47,17.42,52.96,52.24,32.32,15.23
2017-09-04,安顺,44.85,0.73,12.68,43.51,42.78,30.34,10.48
2017-09-04,毕节,65.29,0.85,14.88,48.4,68.56,44.46,10.33
2017-09-04,贵阳,38.68,0.66,18.34,30.76,38.01,22.32,4.44
2017-09-04,遵义,30.29,0.69,15.55,38.67,28.71,15.56,3.73
2017-09-04,铜仁地区,35.33,0.7,8.02,60.6,37.4,11.06,4.85
2017-09-04,黔东南州,41.29,1.1,21.71,11.71,46.75,28.62,8.0
2017-09-04,黔南州,21.17,0.7,10.04,31.83,20.3,10.83,10.75
2017-09-04,黔西南州,26.48,0.97,7.11,25.7,26.44,15.17,5.89
2017-09-05,六盘水,35.13,0.59,16.84,56.23,33.49,16.66,15.24
2017-09-05,安顺,17.16,0.67,7.09,43.4,13.11,8.96,6.96
2017-09-05,毕节,18.52,0.83,11.02,54.48,12.6,5.29,7.5
2017-09-05,贵阳,32.92,0.63,19.15,33.34,34.05,14.06,6.81
2017-09-05,遵义,24.7,0.59,12.99,40.35,22.2,12.75,3.1
2017-09-05,铜仁地区,54.73,0.83,16.23,39.34,65.88,17.75,4.27
2017-09-05,黔东南州,43.71,0.94,18.7,22.88,44.43,30.26,9.3
2017-09-05,黔南州,30.08,0.65,9.71,34.62,28.7,15.42,13.79
2017-09-05,黔西南州,23.75,0.98,12.66,19.62,22.96,12.5,5.87
2017-09-06,六盘水,27.4,0.54,15.6,64.66,24.87,10.53,17.0
2017-09-06,安顺,21.61,0.69,8.22,58.59,16.53,9.87,8.0
2017-09-06,毕节,28.88,0.69,12.85,62.34,22.05,13.33,7.78
2017-09-06,贵阳,27.05,0.63,18.31,48.07,25.67,12.53,6.18
2017-09-06,遵义,24.94,0.45,12.94,60.04,16.95,11.88,3.37
2017-09-06,铜仁地区,49.97,0.87,20.87,29.5,59.26,19.34,4.87
2017-09-06,黔东南州,25.9,0.93,20.95,22.88,24.79,16.95,8.19
2017-09-06,黔南州,23.38,0.72,6.1,51.38,19.26,11.24,41.76
2017-09-06,黔西南州,20.24,1.06,19.27,26.59,19.51,10.83,5.7
2017-09-07,六盘水,49.38,0.66,23.93,60.46,51.97,24.04,20.37
2017-09-07,安顺,38.01,0.61,12.65,71.16,36.94,21.14,17.16
2017-09-07,毕节,46.75,0.77,22.2,56.57,45.56,21.1,15.96
2017-09-07,贵阳,46.68,0.67,27.79,46.43,48.17,22.41,9.13
2017-09-07,遵义,41.29,0.68,26.36,52.1,40.7,21.47,8.66
2017-09-07,铜仁地区,36.36,0.73,15.55,52.81,37.34,10.52,5.24
2017-09-07,黔东南州,46.94,0.94,23.52,23.29,55.96,22.58,9.58
2017-09-07,黔南州,54.33,0.81,14.79,47.54,57.0,31.33,66.71
2017-09-07,黔西南州,27.42,1.13,18.83,37.6,26.15,10.42,9.42
2017-09-08,六盘水,51.49,0.38,14.4,68.0,48.2,30.6,13.8
2017-09-08,安顺,26.28,0.63,5.69,60.92,24.28,15.86,4.94
2017-09-08,毕节,81.44,0.86,36.83,17.0,112.33,47.56,21.94
2017-09-08,贵阳,42.64,0.66,25.16,33.0,46.67,19.88,6.66
2017-09-08,遵义,35.28,0.68,18.64,34.19,33.48,19.14,3.83
2017-09-08,铜仁地区,55.14,0.57,17.21,15.75,63.71,11.57,4.14
2017-09-08,黔东南州,38.83,0.94,16.39,3.64,39.06,20.39,6.06
2017-09-08,黔南州,65.0,0.93,19.56,12.89,79.56,31.78,12.67
2017-09-08,黔西南州,29.11,1.11,21.89,11.06,29.06,10.06,5.72
2017-09-09,六盘水,45.77,0.31,16.8,60.6,48.03,23.51,12.14
2017-09-09,安顺,25.79,0.55,8.43,44.5,25.3,15.71,5.11
2017-09-09,毕节,45.07,0.64,12.07,64.0,49.0,22.0,10.57
2017-09-09,贵阳,28.41,0.55,18.59,42.61,29.03,12.3,4.27
2017-09-09,遵义,40.68,0.72,29.25,43.68,39.67,20.11,5.82
2017-09-09,铜仁地区,59.36,0.93,30.0,18.79,82.08,19.0,4.57
2017-09-09,黔东南州,22.79,0.65,10.21,50.43,21.69,15.14,4.79
2017-09-09,黔南州,33.29,0.6,5.29,50.57,33.57,9.57,61.29
2017-09-09,黔西南州,19.86,0.95,12.86,19.21,19.79,9.79,6.0
2017-09-10,六盘水,36.03,0.37,17.67,69.3,34.9,17.03,15.52
2017-09-10,安顺,24.27,0.6,7.01,66.44,18.93,10.0,7.98
2017-09-10,毕节,29.8,0.6,11.95,85.86,21.02,8.41,8.32
2017-09-10,贵阳,28.83,0.57,16.48,52.56,28.34,12.05,5.89
2017-09-10,遵义,30.71,0.49,17.6,51.32,28.96,15.16,7.13
2017-09-10,铜仁地区,41.52,0.67,15.52,25.45,47.59,13.16,3.48
2017-09-10,黔东南州,24.34,0.75,16.3,37.93,24.09,13.3,6.05
2017-09-10,黔南州,24.68,0.64,4.82,54.23,24.43,7.86,17.95
2017-09-10,黔西南州,19.11,0.94,14.43,29.05,18.23,10.16,5.8
2017-09-11,六盘水,57.5,0.53,26.72,65.36,65.74,27.53,17.85
2017-09-11,安顺,48.84,0.58,11.3,94.14,48.53,25.55,14.04
2017-09-11,毕节,48.02,0.65,19.5,87.85,50.46,22.1,8.71
2017-09-11,贵阳,51.95,0.59,20.42,71.89,55.54,27.87,10.34
2017-09-11,遵义,34.78,0.59,21.39,59.43,31.38,16.27,5.49
2017-09-11,铜仁地区,35.06,0.75,12.69,70.46,31.31,11.25,4.31
2017-09-11,黔东南州,40.85,0.8,23.55,35.54,45.68,22.65,8.23
2017-09-11,黔南州,44.29,0.75,12.25,56.92,45.57,21.08,58.71
2017-09-11,黔西南州,33.69,1.01,27.68,46.21,30.9,10.46,10.77
2017-09-12,六盘水,72.45,0.65,34.87,70.47,90.61,37.66,20.92
2017-09-12,安顺,67.35,0.75,15.35,93.43,75.51,45.0,15.29
2017-09-12,毕节,64.65,0.68,16.71,79.71,70.31,36.0,11.98
2017-09-12,贵阳,49.49,0.61,17.8,76.74,52.32,28.0,5.63
2017-09-12,遵义,41.48,0.69,23.15,65.36,40.9,22.15,5.31
2017-09-12,铜仁地区,53.5,0.79,16.48,53.15,63.08,22.54,4.67
2017-09-12,黔东南州,45.77,0.79,21.32,65.06,47.09,29.33,9.67
2017-09-12,黔南州,47.46,0.72,13.08,81.92,52.83,25.17,44.58
2017-09-12,黔西南州,48.98,1.06,27.83,49.85,53.25,16.6,12.11
2017-09-13,六盘水,80.69,0.48,17.83,84.92,91.08,56.57,15.07
2017-09-13,安顺,80.04,0.78,17.4,81.42,87.69,57.85,23.42
2017-09-13,毕节,86.73,0.82,23.67,68.67,99.9,63.73,17.39
2017-09-13,贵阳,64.68,0.67,25.42,71.78,74.16,42.04,5.24
2017-09-13,遵义,57.57,0.66,24.89,61.22,62.5,36.83,4.58
2017-09-13,铜仁地区,65.56,0.86,20.79,46.44,76.23,35.17,4.62
2017-09-13,黔东南州,69.92,0.84,18.6,64.08,77.96,50.48,8.25
2017-09-13,黔南州,62.33,0.82,8.7,78.08,68.61,43.42,69.79
2017-09-13,黔西南州,33.06,0.75,8.75,64.85,32.69,13.15,5.81
2017-09-14,六盘水,77.41,0.47,17.28,86.78,85.3,53.99,14.18
2017-09-14,安顺,66.35,0.76,14.42,69.62,68.73,47.16,13.74
2017-09-14,毕节,81.38,0.74,14.9,89.44,87.54,58.67,9.92
2017-09-14,贵阳,39.45,0.65,15.04,68.07,37.77,21.05,7.52
2017-09-14,遵义,48.94,0.69,16.54,82.44,47.66,31.81,3.73
2017-09-14,铜仁地区,56.52,0.86,22.06,64.5,65.52,27.96,4.58
2017-09-14,黔东南州,45.6,0.9,19.25,68.31,44.35,31.65,7.15
2017-09-14,黔南州,46.08,0.88,12.04,78.62,48.21,29.21,28.96
2017-09-14,黔西南州,36.63,0.8,17.24,44.52,36.0,12.67,23.41
2017-09-15,六盘水,60.59,0.47,19.91,68.32,64.58,38.68,14.24
2017-09-15,安顺,58.68,0.72,17.36,66.01,60.58,40.88,20.2
2017-09-15,毕节,55.42,0.69,15.29,72.1,59.27,36.08,10.0
2017-09-15,贵阳,53.23,0.67,16.46,84.66,56.29,32.67,5.41
2017-09-15,遵义,58.04,0.69,20.66,82.69,59.67,39.19,4.06
2017-09-15,铜仁地区,66.09,0.85,21.3,81.33,77.56,27.73,4.91
2017-09-15,黔东南州,59.27,0.9,18.96,85.12,59.58,42.08,10.9
2017-09-15,黔南州,55.9,0.7,10.45,87.95,57.45,37.75,60.5
2017-09-15,黔西南州,32.88,0.76,15.08,45.88,31.56,14.75,14.08
2017-09-16,六盘水,59.47,0.45,19.33,65.47,63.39,37.36,13.54
2017-09-16,安顺,51.6,0.62,10.3,69.18,53.07,34.39,15.43
2017-09-16,毕节,77.52,0.88,24.85,43.52,89.73,55.08,14.08
2017-09-16,贵阳,57.8,0.67,25.73,64.62,64.15,34.31,6.6
2017-09-16,遵义,63.02,0.75,25.56,64.14,65.25,42.95,5.6
2017-09-16,铜仁地区,62.76,0.8,17.0,66.21,74.29,24.0,4.87
2017-09-16,黔东南州,55.9,0.87,24.77,49.83,59.17,39.56,8.98
2017-09-16,黔南州,60.12,0.76,14.0,76.04,65.96,39.79,45.7
2017-09-16,黔西南州,34.6,0.8,19.5,36.77,35.15,12.75,14.25
2017-09-17,六盘水,49.23,0.43,17.41,70.22,49.17,27.19,13.27
2017-09-17,安顺,32.03,0.55,7.06,63.79,29.25,18.79,5.8
2017-09-17,毕节,60.83,0.82,18.31,52.44,71.44,39.02,11.83
2017-09-17,贵阳,49.46,0.63,24.2,47.17,53.37,26.15,7.19
2017-09-17,遵义,53.72,0.72,22.94,65.05,55.04,33.35,7.62
2017-09-17,铜仁地区,62.5,0.8,18.83,56.65,76.3,24.77,6.92
2017-09-17,黔东南州,47.12,0.7,19.48,42.78,48.4,31.76,8.45
2017-09-17,黔南州,43.79,0.6,13.96,50.33,44.58,19.62,4.83
2017-09-17,黔西南州,26.62,0.71,14.85,26.23,26.11,12.15,6.94
2017-09-18,六盘水,52.96,0.52,18.21,68.87,54.67,29.92,13.8
2017-09-18,安顺,28.95,0.55,6.26,66.0,28.01,17.11,4.99
2017-09-18,毕节,64.92,0.85,13.62,69.71,72.38,43.44,10.56
2017-09-18,贵阳,38.77,0.59,20.37,50.85,39.31,15.74,5.95
2017-09-18,遵义,50.27,0.63,19.22,63.98,50.64,29.27,9.9
