time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-10-26,拉萨,38.08,0.58,21.14,83.9,30.32,13.43,6.44
2017-10-26,日喀则,58.64,0.48,21.07,67.61,66.05,25.93,5.86
2017-10-26,昌都,32.14,1.01,26.41,76.32,26.0,8.64,6.05
2017-10-26,林芝,30.52,0.34,12.27,76.62,22.17,10.35,4.1
2017-10-26,那曲地区,49.26,0.89,13.29,60.02,33.11,32.7,5.55
2017-10-26,阿里地区,38.0,0.67,27.08,71.19,33.11,13.8,23.71
2017-10-27,山南,31.38,0.61,14.58,70.17,26.62,9.04,4.5
2017-10-27,拉萨,42.28,0.67,30.72,62.83,42.21,17.86,8.89
2017-10-27,日喀则,45.77,0.46,20.72,63.72,46.58,20.62,5.67
2017-10-27,昌都,63.33,1.5,40.29,48.0,77.17,20.54,6.62
2017-10-27,林芝,28.31,0.34,11.0,58.31,27.12,11.67,4.1
2017-10-27,那曲地区,60.33,0.91,14.35,56.7,54.38,48.98,5.41
2017-10-27,阿里地区,31.35,0.62,18.96,80.65,21.46,10.15,8.77
2017-10-28,山南,32.65,0.49,11.71,83.33,25.45,8.49,4.83
2017-10-28,拉萨,46.86,0.67,27.44,71.24,45.48,20.2,5.69
2017-10-28,日喀则,39.35,0.31,11.07,84.15,36.73,13.69,6.9
2017-10-28,昌都,60.09,1.33,39.7,49.35,78.05,18.82,5.96
2017-10-28,林芝,30.91,0.43,8.7,73.96,26.41,10.23,4.02
2017-10-28,那曲地区,57.26,1.04,16.63,66.59,67.75,42.68,5.48
2017-10-28,阿里地区,30.92,0.63,24.62,71.26,25.57,12.83,11.73
2017-10-29,山南,35.5,0.44,8.93,98.35,24.46,6.53,4.04
2017-10-29,拉萨,40.61,0.59,16.45,90.78,38.34,13.03,4.99
2017-10-29,日喀则,33.66,0.29,8.72,88.11,23.77,8.4,6.49
2017-10-29,昌都,65.21,0.87,34.58,75.48,79.45,17.79,11.46
2017-10-29,林芝,30.15,0.43,9.94,78.5,24.13,9.77,4.1
2017-10-29,那曲地区,54.7,0.98,14.97,59.61,61.57,39.73,5.41
2017-10-29,阿里地区,37.94,0.46,24.79,63.06,37.11,14.64,23.73
2017-10-30,山南,30.48,0.47,14.3,77.55,21.09,9.07,4.57
2017-10-30,拉萨,36.8,0.66,23.18,76.5,29.97,12.09,4.99
2017-10-30,日喀则,32.23,0.33,11.26,77.93,25.02,9.13,6.3
2017-10-30,昌都,79.07,1.16,43.27,37.02,108.53,29.78,7.21
2017-10-30,林芝,27.44,0.44,12.48,71.02,22.87,9.98,4.04
2017-10-30,那曲地区,56.74,1.22,13.67,55.98,79.05,39.96,5.3
2017-10-30,阿里地区,39.56,0.48,19.46,66.29,39.72,18.87,19.21
2017-10-31,山南,32.35,0.53,16.09,68.66,29.62,11.59,4.33
2017-10-31,拉萨,44.22,0.67,27.76,67.86,45.05,16.54,7.21
2017-10-31,日喀则,43.51,0.48,24.45,55.74,45.66,13.69,6.26
2017-10-31,昌都,51.06,0.66,22.67,54.0,60.52,15.11,5.42
2017-10-31,林芝,26.56,0.35,10.33,71.33,19.24,6.23,4.0
2017-10-31,那曲地区,41.0,0.99,12.02,59.29,33.47,27.6,5.02
2017-10-31,阿里地区,30.71,0.45,15.56,73.31,25.33,11.93,17.94
2017-11-01,山南,30.89,0.5,12.52,79.93,22.05,11.05,4.33
2017-11-01,拉萨,31.58,0.54,14.09,80.35,23.27,10.13,5.48
2017-11-01,日喀则,40.48,0.6,25.93,55.65,40.98,16.16,6.93
2017-11-01,昌都,35.4,0.75,17.26,54.48,38.86,15.48,5.17
2017-11-01,林芝,26.33,0.36,9.85,67.09,21.43,7.41,4.11
2017-11-01,那曲地区,45.51,0.93,12.88,54.62,43.18,30.42,5.6
2017-11-01,阿里地区,36.19,0.61,28.08,58.94,35.59,14.53,22.03
2017-11-02,山南,27.48,0.53,15.75,64.85,22.15,10.58,4.38
2017-11-02,拉萨,33.11,0.55,21.71,71.05,28.3,11.77,5.82
2017-11-02,日喀则,45.5,0.66,27.14,51.36,45.71,21.15,7.98
2017-11-02,昌都,35.96,0.81,18.87,47.7,37.0,11.85,5.21
2017-11-02,林芝,29.21,0.39,13.96,58.44,26.04,10.65,4.08
2017-11-02,那曲地区,56.46,0.95,14.62,48.31,63.42,38.53,5.92
2017-11-02,阿里地区,35.0,0.66,32.4,47.53,34.36,14.2,18.73
2017-11-03,山南,30.55,0.57,17.15,61.15,26.74,11.49,4.3
2017-11-03,拉萨,44.15,0.62,30.17,58.88,43.53,19.33,5.8
2017-11-03,日喀则,49.61,0.76,29.22,43.89,53.46,25.07,7.61
2017-11-03,昌都,39.81,0.86,17.92,50.81,39.79,14.98,5.56
2017-11-03,林芝,32.26,0.4,17.38,59.21,31.3,12.21,3.85
2017-11-03,那曲地区,55.91,1.03,17.01,48.23,68.37,39.21,6.1
2017-11-03,阿里地区,27.92,0.51,21.75,62.38,20.91,11.25,14.75
2017-11-04,山南,31.79,0.53,15.79,64.52,31.17,12.0,4.21
2017-11-04,拉萨,44.22,0.59,25.4,63.85,43.37,20.63,6.27
2017-11-04,日喀则,52.48,0.71,26.64,47.2,58.77,25.67,7.02
2017-11-04,昌都,42.09,1.2,22.66,54.77,43.48,19.0,7.39
2017-11-04,林芝,33.56,0.45,16.81,55.48,33.06,12.56,3.94
2017-11-04,那曲地区,57.28,1.09,16.15,49.78,73.13,39.4,6.17
2017-11-04,阿里地区,31.75,0.65,27.46,51.88,31.19,15.46,20.92
2017-11-05,山南,32.94,0.63,23.23,66.35,31.28,14.9,4.81
2017-11-05,拉萨,43.64,0.63,30.74,53.92,46.96,17.8,8.71
2017-11-05,日喀则,49.48,0.59,18.61,53.02,56.66,19.24,6.55
2017-11-05,昌都,51.44,1.04,30.69,37.19,63.15,24.69,6.31
2017-11-05,林芝,31.83,0.47,13.46,57.73,32.42,10.77,3.98
2017-11-05,那曲地区,57.42,1.02,17.21,50.4,62.53,38.83,6.04
2017-11-05,阿里地区,32.92,0.59,28.42,43.29,26.52,16.73,17.58
2017-11-06,山南,32.72,0.62,16.98,62.62,30.98,10.57,4.47
2017-11-06,拉萨,46.05,0.7,33.48,54.65,47.74,20.22,8.08
2017-11-06,日喀则,47.35,0.72,24.48,45.17,53.17,20.95,7.35
2017-11-06,昌都,44.8,0.64,23.55,47.84,50.88,18.66,6.11
2017-11-06,林芝,36.92,0.51,15.54,51.87,36.51,15.79,3.87
2017-11-06,那曲地区,62.48,1.13,16.59,47.11,73.68,43.11,5.91
2017-11-06,阿里地区,31.75,0.59,29.83,48.71,26.38,12.43,15.71
2017-11-07,山南,32.63,0.63,17.07,56.8,32.37,9.15,4.11
2017-11-07,拉萨,55.33,0.74,37.13,44.45,59.4,27.48,6.39
2017-11-07,日喀则,50.92,0.77,29.12,45.79,58.1,25.0,7.81
2017-11-07,昌都,47.38,0.76,23.98,43.75,54.94,17.83,6.4
2017-11-07,林芝,40.74,0.33,13.88,59.94,42.91,11.74,3.91
2017-11-07,那曲地区,67.33,1.12,17.37,44.95,75.0,47.5,6.92
2017-11-07,阿里地区,25.05,0.63,29.32,49.68,21.62,10.73,15.95
2017-11-08,山南,30.89,0.63,15.7,69.61,26.7,9.04,4.11
2017-11-08,拉萨,48.74,0.68,28.73,63.15,46.3,25.13,5.63
2017-11-08,日喀则,44.34,0.66,21.47,62.89,44.94,19.0,7.17
2017-11-08,昌都,69.77,1.21,32.71,37.04,93.93,30.38,6.62
2017-11-08,林芝,31.15,0.31,12.67,65.28,30.2,11.11,3.76
2017-11-08,那曲地区,60.06,1.04,17.03,49.14,88.89,36.4,6.68
2017-11-08,阿里地区,37.83,0.69,32.96,56.3,36.83,15.46,17.75
2017-11-09,山南,33.06,0.61,12.19,74.92,28.25,7.68,4.21
2017-11-09,拉萨,46.41,0.61,23.81,76.5,45.03,19.66,6.16
2017-11-09,日喀则,57.65,0.63,18.62,63.58,75.26,22.85,6.42
2017-11-09,昌都,76.69,1.27,33.98,37.29,103.46,29.98,6.65
2017-11-09,林芝,31.76,0.35,11.09,76.63,26.41,9.76,3.76
2017-11-09,那曲地区,46.5,0.84,11.34,59.14,58.89,22.93,5.46
2017-11-09,阿里地区,32.04,0.7,23.89,56.82,28.78,14.35,20.61
2017-11-10,山南,32.8,0.63,13.25,77.95,22.44,11.02,4.27
2017-11-10,拉萨,41.6,0.61,22.97,78.84,37.35,17.72,5.85
2017-11-10,日喀则,51.37,0.54,15.96,70.46,60.04,17.73,7.98
2017-11-10,昌都,57.78,0.95,28.5,46.02,71.25,21.26,6.46
2017-11-10,林芝,36.63,0.32,10.7,84.48,30.3,9.24,3.7
2017-11-10,那曲地区,60.26,1.18,18.25,48.43,86.31,33.72,6.19
2017-11-10,阿里地区,40.36,0.84,30.22,46.67,40.91,16.42,31.56
2017-11-11,山南,29.79,0.72,19.17,56.55,26.07,11.29,4.17
2017-11-11,拉萨,38.86,0.64,26.22,58.76,38.44,16.77,6.29
2017-11-11,日喀则,48.42,0.73,30.91,38.18,52.77,23.76,9.27
2017-11-11,昌都,51.0,0.87,24.93,51.34,63.14,21.15,7.85
2017-11-11,林芝,35.15,0.37,14.13,70.74,34.48,10.59,3.89
2017-11-11,那曲地区,46.54,1.07,14.54,50.12,56.15,25.67,5.89
2017-11-11,阿里地区,31.9,0.77,22.46,59.82,23.58,17.14,21.74
2017-11-12,山南,45.83,0.7,17.0,63.9,53.17,11.53,4.46
2017-11-12,拉萨,55.86,0.8,35.75,50.78,57.37,28.4,7.34
2017-11-12,日喀则,66.15,0.79,27.77,49.69,78.11,32.49,8.92
2017-11-12,昌都,55.0,0.71,24.67,46.98,67.6,19.33,6.16
2017-11-12,林芝,33.8,0.43,15.09,60.76,32.85,11.74,3.96
2017-11-12,那曲地区,51.6,1.2,17.08,47.24,66.77,28.69,6.35
2017-11-12,阿里地区,27.84,0.48,19.65,67.19,20.41,11.86,22.39
2017-11-13,山南,33.83,0.76,17.71,59.21,32.53,9.79,4.38
2017-11-13,拉萨,52.1,0.82,34.55,50.69,56.0,24.18,7.16
2017-11-13,日喀则,47.17,0.68,21.33,57.11,51.87,20.43,8.48
2017-11-13,昌都,62.0,0.85,29.04,46.2,79.93,23.39,6.02
2017-11-13,林芝,36.15,0.45,13.57,59.65,38.02,11.8,3.8
2017-11-13,那曲地区,52.75,1.07,13.08,47.53,69.78,30.2,5.5
2017-11-13,阿里地区,35.02,0.61,16.44,79.88,29.23,11.93,21.31
2017-11-14,山南,37.79,0.92,26.96,48.35,37.09,14.87,4.65
2017-11-14,拉萨,53.96,0.93,40.07,42.15,62.5,26.54,7.28
2017-11-14,日喀则,57.22,0.89,27.87,42.61,61.82,32.05,8.61
2017-11-14,昌都,71.17,1.11,30.06,38.47,98.45,30.53,6.38
2017-11-14,林芝,39.58,0.51,17.15,46.4,45.8,15.22,4.0
2017-11-14,那曲地区,62.06,1.51,19.29,40.91,91.43,40.36,7.21
2017-11-14,阿里地区,42.1,0.44,28.71,67.46,42.73,16.17,33.08
2017-11-15,山南,36.23,0.83,23.88,54.73,36.21,13.25,4.73
2017-11-15,拉萨,60.25,1.0,42.59,40.71,72.71,31.88,6.97
2017-11-15,日喀则,74.53,0.9,31.88,48.62,88.03,42.09,9.53
2017-11-15,昌都,70.56,1.11,29.42,36.56,95.52,30.51,6.48
2017-11-15,林芝,31.67,0.42,12.93,45.0,31.85,10.98,3.91
2017-11-15,那曲地区,60.68,1.23,18.35,44.93,87.88,35.79,7.0
2017-11-15,阿里地区,44.37,0.41,24.76,68.24,46.02,17.72,34.46
2017-11-16,山南,33.71,0.77,19.04,64.15,31.79,9.62,5.21
2017-11-16,拉萨,64.93,0.98,46.01,48.58,78.25,34.26,7.67
2017-11-16,日喀则,70.0,1.42,36.93,34.05,75.87,48.73,9.29
2017-11-16,昌都,80.22,1.16,32.65,41.3,109.04,31.87,6.52
2017-11-16,林芝,30.9,0.45,12.76,51.9,30.78,9.95,3.93
2017-11-16,那曲地区,66.32,1.34,19.44,49.5,94.29,40.4,6.74
2017-11-16,阿里地区,37.94,0.34,23.42,77.1,32.0,14.21,23.6
2017-11-17,山南,32.81,0.59,13.1,70.12,26.03,11.67,5.0
2017-11-17,拉萨,66.28,0.99,45.3,48.42,79.79,36.27,8.29
2017-11-17,日喀则,39.37,0.86,20.24,46.29,42.43,19.64,8.0
2017-11-17,昌都,69.69,1.11,30.64,44.09,93.38,27.62,6.42
2017-11-17,林芝,37.44,0.53,14.38,57.12,34.6,14.38,4.08
2017-11-17,那曲地区,70.44,1.43,16.85,52.29,106.6,42.67,6.53
2017-11-17,阿里地区,37.92,0.44,25.98,68.02,34.6,12.96,29.04
2017-11-18,山南,38.02,0.5,14.7,76.87,32.26,16.09,4.39
2017-11-18,拉萨,57.22,0.89,42.06,52.36,65.59,30.49,7.15
2017-11-18,日喀则,46.23,0.57,13.64,59.18,52.93,16.52,7.61
2017-11-18,昌都,71.02,1.06,28.4,44.4,88.98,26.25,7.46
2017-11-18,林芝,36.75,0.42,10.98,56.21,39.32,8.46,4.21
2017-11-18,那曲地区,62.25,1.3,16.62,47.89,94.58,34.75,6.16
2017-11-18,阿里地区,31.12,0.47,27.03,58.72,26.31,13.78,24.84
2017-11-19,山南,38.19,0.51,11.4,87.44,32.89,11.74,4.23
2017-11-19,拉萨,50.19,0.78,35.8,69.87,55.72,22.09,6.63
2017-11-19,日喀则,49.24,0.53,11.09,69.18,55.3,21.5,7.64
2017-11-19,昌都,66.3,0.96,25.96,47.49,84.72,22.68,6.34
2017-11-19,林芝,30.07,0.37,7.63,67.38,26.02,5.82,3.95
2017-11-19,那曲地区,54.1,1.37,16.74,45.74,71.69,32.21,6.07
2017-11-19,阿里地区,25.0,0.44,19.89,68.89,17.71,9.81,19.11
2017-11-20,山南,34.63,0.52,11.52,79.13,25.89,15.78,4.15
2017-11-20,拉萨,43.98,0.75,28.17,66.88,47.31,18.91,6.72
2017-11-20,日喀则,46.6,0.59,13.28,57.48,54.38,21.61,7.95
2017-11-20,昌都,56.5,0.91,18.07,48.09,71.07,18.79,6.43
2017-11-20,林芝,33.57,0.52,10.17,71.78,32.0,6.04,3.39
2017-11-20,那曲地区,53.06,1.28,16.12,45.77,72.07,31.88,6.38
2017-11-20,阿里地区,33.17,0.59,30.88,54.12,27.29,16.79,18.46
2017-11-21,山南,29.38,0.5,10.65,69.44,24.07,10.98,4.46
2017-11-21,拉萨,50.12,0.81,33.43,55.22,55.54,22.51,7.27
2017-11-21,日喀则,35.52,0.58,11.13,59.74,36.84,17.82,7.48
2017-11-21,昌都,42.55,0.79,12.64,46.55,48.39,12.94,6.03
2017-11-21,林芝,29.74,0.48,9.81,73.63,25.27,6.96,3.54
2017-11-21,那曲地区,55.96,1.17,18.5,48.31,79.73,33.98,6.61
2017-11-21,阿里地区,28.25,0.4,24.88,53.58,23.17,13.25,17.58
2017-11-22,山南,41.67,0.51,14.3,71.7,44.98,7.91,6.5
2017-11-22,拉萨,46.54,0.69,26.64,66.62,50.11,20.59,5.33
2017-11-22,日喀则,42.89,0.57,10.32,67.07,50.86,15.07,7.98
2017-11-22,昌都,35.33,0.67,14.46,54.92,35.79,12.21,6.21
2017-11-22,林芝,35.73,0.4,6.6,81.52,32.87,8.9,3.81
2017-11-22,那曲地区,68.96,1.12,15.18,48.97,101.15,41.65,6.18
2017-11-22,阿里地区,30.75,0.46,27.92,56.17,24.42,13.79,15.92
2017-11-23,山南,41.0,0.55,12.38,88.97,32.18,12.63,4.55
2017-11-23,拉萨,39.38,0.59,14.82,93.22,30.89,12.82,4.81
2017-11-23,日喀则,34.94,0.58,10.6,79.73,23.39,13.65,9.19
2017-11-23,昌都,29.74,0.66,12.87,58.91,20.0,16.05,5.39
2017-11-23,林芝,33.62,0.4,7.21,90.0,26.33,8.88,3.92
2017-11-23,那曲地区,46.32,0.71,10.31,60.2,55.46,21.37,5.19
2017-11-23,阿里地区,44.27,0.65,34.55,49.59,42.32,26.76,22.86
2017-11-24,山南,31.41,0.54,16.48,71.78,27.0,9.71,4.52
2017-11-24,拉萨,38.68,0.66,22.85,71.37,36.24,16.37,5.83
2017-11-24,日喀则,45.96,0.88,25.04,40.89,45.19,27.02,8.79
2017-11-24,昌都,30.62,0.76,14.29,53.92,28.94,19.96,5.79
2017-11-24,林芝,33.54,0.37,8.6,94.98,22.96,9.94,4.33
2017-11-24,那曲地区,56.59,1.0,16.19,52.3,73.72,36.14,6.49
2017-11-24,阿里地区,44.46,0.67,40.67,38.05,41.42,25.71,15.92
2017-11-25,山南,32.19,0.63,31.9,67.62,26.38,11.71,5.69
2017-11-25,拉萨,40.74,0.72,29.27,64.99,41.36,18.84,6.41
2017-11-25,日喀则,42.9,0.98,26.94,46.25,42.15,22.36,10.15
2017-11-25,昌都,33.36,0.87,17.64,48.7,34.9,19.18,6.86
2017-11-25,林芝,35.08,0.39,12.02,66.42,32.45,15.85,4.23
2017-11-25,那曲地区,61.41,1.14,17.62,49.49,79.35,41.03,6.32
2017-11-25,阿里地区,43.24,0.69,24.36,53.31,39.83,24.96,16.88
2017-11-26,山南,29.81,0.68,19.69,62.52,26.33,13.6,5.06
2017-11-26,拉萨,53.73,0.92,42.17,51.75,60.99,27.97,7.29
2017-11-26,日喀则,48.62,1.15,30.85,40.45,54.59,25.69,10.94
2017-11-26,昌都,51.71,0.68,22.42,47.17,70.38,34.78,7.04
2017-11-26,林芝,34.02,0.36,9.52,63.29,33.48,12.15,3.46
2017-11-26,那曲地区,57.86,1.0,15.65,49.97,74.0,35.05,5.7
2017-11-26,阿里地区,43.95,0.66,24.6,57.92,45.13,25.86,17.0
2017-11-27,山南,32.4,0.68,16.77,63.15,30.33,10.88,4.73
2017-11-27,拉萨,56.16,0.99,39.91,49.78,63.36,29.26,6.62
2017-11-27,日喀则,50.87,1.22,33.67,34.78,52.02,31.29,9.52
2017-11-27,昌都,56.75,1.04,25.89,34.75,72.12,32.14,8.46
2017-11-27,林芝,32.04,0.33,6.92,76.52,27.15,9.69,3.46
2017-11-27,那曲地区,64.57,1.18,16.52,47.97,96.05,43.32,6.77
2017-11-27,阿里地区,49.13,0.52,24.17,50.13,52.39,28.52,16.39
2017-11-28,山南,25.6,0.62,13.83,68.27,19.56,8.02,5.33
2017-11-28,拉萨,57.29,1.02,40.76,41.01,67.37,28.98,6.34
2017-11-28,日喀则,47.2,1.05,23.17,48.5,48.46,25.29,9.89
2017-11-28,昌都,39.58,0.85,14.67,48.75,42.42,16.19,6.65
2017-11-28,林芝,28.74,0.32,10.33,73.46,22.29,8.74,4.39
2017-11-28,那曲地区,63.57,1.08,13.98,50.37,86.3,41.25,6.17
2017-11-28,阿里地区,35.46,0.47,13.29,68.17,35.12,16.46,11.62
2017-11-29,山南,33.19,0.73,19.35,60.38,31.81,12.21,4.52
2017-11-29,拉萨,60.12,0.91,37.3,49.92,64.82,32.37,7.61
2017-11-29,日喀则,53.07,1.25,30.26,40.35,52.24,30.32,10.98
2017-11-29,昌都,50.15,1.07,19.71,46.6,61.7,22.04,7.98
2017-11-29,林芝,26.0,0.41,14.67,50.65,22.49,10.94,4.31
2017-11-29,那曲地区,66.03,1.21,16.91,46.81,92.87,41.57,6.25
2017-11-29,阿里地区,32.28,0.5,10.79,73.52,29.15,12.64,10.55
2017-11-30,山南,28.9,0.73,17.83,66.65,23.62,10.25,4.52
2017-11-30,拉萨,60.53,0.88,35.06,55.62,60.53,33.73,6.68
2017-11-30,日喀则,53.94,1.36,34.46,38.67,57.23,33.48,12.02
2017-11-30,昌都,52.46,1.22,21.54,44.52,63.3,25.64,7.1
2017-11-30,林芝,29.54,0.5,16.96,48.52,27.65,12.92,4.52
2017-11-30,那曲地区,56.01,1.11,14.47,50.07,63.76,36.9,6.36
2017-11-30,阿里地区,51.44,0.69,20.62,50.55,55.9,31.84,19.48
2017-12-01,山南,30.74,0.78,22.87,56.04,27.67,12.27,5.26
2017-12-01,拉萨,45.71,0.83,30.0,57.14,49.67,23.54,6.23
2017-12-01,日喀则,55.57,1.21,30.02,35.58,60.3,31.0,10.82
2017-12-01,昌都,58.23,1.61,21.32,43.14,73.36,28.18,7.43
2017-12-01,林芝,32.39,0.47,15.09,49.02,32.66,15.14,4.48
2017-12-01,那曲地区,64.3,1.27,15.68,46.33,82.0,44.08,6.65
2017-12-01,阿里地区,51.39,0.56,28.14,51.83,49.03,30.87,39.89
2017-12-02,山南,32.4,0.86,23.73,50.12,30.04,14.77,4.85
2017-12-02,拉萨,54.46,0.93,33.67,53.75,58.88,30.21,7.62
2017-12-02,日喀则,59.48,0.78,34.35,36.07,68.09,32.31,11.19
2017-12-02,昌都,65.55,1.6,20.26,43.17,85.64,29.96,8.3
2017-12-02,林芝,26.88,0.4,10.52,56.27,25.43,10.5,4.5
2017-12-02,那曲地区,63.01,1.36,15.49,47.14,90.08,38.39,6.38
2017-12-02,阿里地区,50.74,0.75,27.76,54.09,47.63,39.94,33.38
2017-12-03,山南,39.38,0.92,24.71,46.35,39.17,21.87,5.42
2017-12-03,拉萨,59.59,0.94,36.59,48.28,66.63,34.6,7.0
2017-12-03,日喀则,69.89,1.23,36.07,34.04,80.87,43.07,13.11
2017-12-03,昌都,67.26,1.39,19.78,40.59,84.89,34.11,7.26
2017-12-03,林芝,29.57,0.44,12.54,52.87,28.33,13.24,4.63
2017-12-03,那曲地区,76.5,1.72,17.85,46.32,120.26,51.17,7.35
2017-12-03,阿里地区,44.75,0.62,23.15,62.0,43.32,28.55,25.79
2017-12-04,山南,42.9,1.18,32.81,36.85,47.38,22.94,6.1
2017-12-04,拉萨,78.66,1.29,43.77,44.68,94.56,48.99,7.71
2017-12-04,日喀则,67.54,1.26,35.07,34.74,76.96,40.31,11.07
2017-12-04,昌都,81.37,1.92,21.2,38.5,104.72,46.13,8.39
2017-12-04,林芝,34.74,0.48,18.43,35.29,38.58,19.71,4.6
2017-12-04,那曲地区,87.17,1.56,17.81,48.6,137.28,65.19,6.88
2017-12-04,阿里地区,74.0,0.54,23.82,62.5,91.03,29.74,19.55
2017-12-05,山南,37.33,1.02,27.83,57.0,36.56,16.23,5.6
2017-12-05,拉萨,107.96,1.87,64.83,36.16,136.71,71.77,10.43
2017-12-05,日喀则,69.73,1.22,35.07,40.66,83.07,43.12,9.64
2017-12-05,昌都,98.98,2.27,21.98,34.61,123.54,53.41,7.98
2017-12-05,林芝,39.71,0.36,12.23,39.96,44.09,16.85,4.6
2017-12-05,那曲地区,90.04,1.56,18.85,43.67,137.31,62.13,6.7
2017-12-05,阿里地区,59.81,0.41,7.97,74.49,78.42,23.42,17.32
2017-12-06,山南,42.19,1.16,28.67,41.21,42.19,21.7,5.46
2017-12-06,拉萨,99.37,1.54,53.52,34.42,119.11,66.33,9.2
2017-12-06,日喀则,44.77,0.97,23.11,40.75,47.77,21.2,8.55
2017-12-06,昌都,102.94,2.31,26.46,28.71,144.36,68.13,8.54
2017-12-06,林芝,32.65,0.34,9.98,52.77,32.94,12.5,4.75
2017-12-06,那曲地区,70.14,1.34,16.23,46.67,91.28,50.49,6.33
2017-12-06,阿里地区,34.63,0.49,18.63,62.4,31.69,20.93,23.74
2017-12-07,山南,33.67,1.1,29.84,50.07,31.36,14.44,5.44
2017-12-07,拉萨,81.31,1.48,52.63,38.76,100.09,50.7,9.66
2017-12-07,日喀则,44.71,0.91,22.95,44.98,46.29,22.4,8.26
2017-12-07,昌都,89.67,2.17,25.89,27.11,125.39,57.44,8.22
2017-12-07,林芝,30.56,0.33,13.27,44.77,31.32,13.44,4.35
2017-12-07,那曲地区,97.52,1.88,20.44,45.33,166.63,72.02,7.35
2017-12-07,阿里地区,30.38,0.47,15.96,67.62,25.58,17.25,12.62
2017-12-08,山南,40.17,0.88,19.25,51.77,47.58,12.75,5.67
2017-12-08,拉萨,70.96,1.27,31.61,49.95,85.67,39.07,7.18
2017-12-08,日喀则,66.28,0.74,19.15,55.74,84.82,23.61,9.75
2017-12-08,昌都,54.28,1.11,17.46,37.59,70.62,23.49,7.33
2017-12-08,林芝,26.67,0.3,10.92,57.25,22.3,9.71,4.67
2017-12-08,那曲地区,70.52,1.42,18.35,45.64,106.67,49.07,6.5
2017-12-08,阿里地区,40.96,0.59,24.88,46.5,39.57,24.21,16.38
2017-12-09,山南,36.46,0.88,17.83,70.21,30.81,12.52,4.6
2017-12-09,拉萨,34.76,0.75,22.63,69.78,32.45,15.23,5.69
2017-12-09,日喀则,43.82,0.78,22.05,53.93,46.18,18.88,8.41
2017-12-09,昌都,57.85,1.48,18.11,44.98,85.95,28.15,8.75
2017-12-09,林芝,32.35,0.44,18.75,43.27,34.53,17.6,4.6
2017-12-09,那曲地区,74.56,1.25,17.38,42.91,108.21,52.43,6.64
2017-12-09,阿里地区,34.79,0.5,25.62,40.38,36.73,19.38,15.29
2017-12-10,山南,33.02,0.97,22.85,49.91,32.07,14.98,5.46
2017-12-10,拉萨,47.35,0.93,31.83,56.82,50.28,25.39,6.88
2017-12-10,日喀则,49.88,0.95,26.48,39.67,52.02,27.92,9.38
2017-12-10,昌都,71.36,1.65,17.98,33.8,91.98,34.11,7.33
2017-12-10,林芝,36.83,0.54,22.02,42.9,40.81,18.85,4.75
2017-12-10,那曲地区,74.33,1.43,16.62,41.65,102.27,54.13,6.84
2017-12-10,阿里地区,47.75,0.84,28.3,37.13,51.21,25.71,26.33
2017-12-11,山南,35.08,1.05,25.85,45.42,34.81,17.61,5.19
2017-12-11,拉萨,56.52,1.0,35.44,54.48,61.09,32.07,6.95
2017-12-11,日喀则,49.9,1.04,24.98,37.75,52.48,27.7,9.65
2017-12-11,昌都,77.15,1.82,21.23,28.79,99.73,40.98,8.06
2017-12-11,林芝,41.98,0.67,23.38,40.79,48.0,24.04,4.77
2017-12-11,那曲地区,67.45,1.31,16.02,42.51,99.0,45.51,6.73
2017-12-11,阿里地区,51.21,0.74,28.5,48.17,47.7,32.04,26.54
2017-12-12,山南,42.46,0.99,17.5,52.06,46.56,17.21,4.42
2017-12-12,拉萨,67.37,1.15,43.93,44.79,74.77,41.29,8.08
2017-12-12,日喀则,55.26,0.89,20.14,49.02,62.19,24.62,9.48
2017-12-12,昌都,90.87,5.48,21.41,31.03,109.33,46.44,7.92
2017-12-12,林芝,37.33,0.58,14.7,45.2,37.5,17.97,4.53
2017-12-12,那曲地区,73.24,1.19,15.18,51.32,114.36,46.8,6.29
2017-12-12,阿里地区,37.88,0.57,13.5,71.67,34.05,22.54,13.12
2017-12-13,山南,35.52,1.01,20.85,67.15,32.92,15.0,4.56
2017-12-13,拉萨,74.85,1.24,52.55,48.1,88.53,46.02,8.91
2017-12-13,日喀则,35.0,0.75,18.17,65.88,32.12,12.77,9.1
2017-12-13,昌都,82.92,1.88,26.31,26.92,117.31,44.15,7.96
2017-12-13,林芝,33.65,0.49,9.96,57.43,31.27,13.89,4.74
2017-12-13,那曲地区,70.7,1.21,14.13,57.07,105.8,46.67,5.97
2017-12-13,阿里地区,47.04,0.63,23.17,55.57,48.68,23.22,20.22
2017-12-14,山南,27.72,0.93,19.07,70.5,22.02,10.02,4.43
2017-12-14,拉萨,63.08,1.17,47.17,46.46,70.91,37.86,7.97
2017-12-14,日喀则,33.38,0.78,15.62,74.4,26.87,12.8,8.65
2017-12-14,昌都,76.52,2.06,21.4,35.13,92.61,43.64,7.67
2017-12-14,林芝,26.93,0.27,8.14,52.93,25.7,8.79,4.52
2017-12-14,那曲地区,87.37,1.29,17.17,49.73,146.15,54.12,6.72
2017-12-14,阿里地区,37.0,0.39,6.05,73.18,37.09,8.0,5.23
2017-12-15,山南,33.67,0.84,15.15,60.12,32.75,13.38,4.46
2017-12-15,拉萨,53.86,1.0,37.09,49.24,60.47,29.23,6.76
