time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-08-20,达州,45.88,0.48,25.79,79.3,43.84,27.22,10.63
2017-08-20,遂宁,71.12,0.61,14.53,120.89,66.34,43.43,10.68
2017-08-20,阿坝州,12.03,0.48,7.24,25.54,7.91,3.54,8.03
2017-08-20,雅安,52.6,0.54,20.35,72.53,52.08,33.9,13.88
2017-08-21,乐山,47.41,0.74,13.38,86.15,41.67,32.73,3.94
2017-08-21,内江,36.01,0.39,10.35,79.57,33.07,18.89,7.17
2017-08-21,凉山州,24.2,0.58,11.58,58.06,20.1,12.78,12.72
2017-08-21,南充,51.93,0.61,18.74,115.18,49.49,30.26,8.46
2017-08-21,宜宾,62.76,1.26,16.75,103.41,63.3,44.0,6.03
2017-08-21,巴中,33.64,0.69,14.0,69.45,31.46,19.98,3.35
2017-08-21,广元,18.25,0.72,25.12,42.26,12.0,6.12,19.39
2017-08-21,广安,54.12,0.65,17.23,89.72,57.7,26.23,6.79
2017-08-21,德阳,30.17,0.72,13.86,53.77,25.35,14.76,5.33
2017-08-21,成都,33.37,0.68,27.03,56.42,31.29,16.67,8.2
2017-08-21,攀枝花,40.71,0.96,25.42,42.99,42.06,18.29,15.64
2017-08-21,泸州,68.16,0.51,15.12,102.3,65.04,44.6,5.75
2017-08-21,甘孜州,30.69,0.38,14.67,88.19,25.16,13.96,16.29
2017-08-21,眉山,41.52,0.44,27.19,71.73,37.5,16.78,5.73
2017-08-21,绵阳,24.71,0.61,16.6,51.52,20.15,13.3,5.71
2017-08-21,自贡,65.59,0.67,18.93,74.84,60.95,46.79,11.4
2017-08-21,资阳,45.64,0.49,17.4,67.84,47.74,13.98,7.41
2017-08-21,达州,44.16,0.48,29.4,70.75,42.4,26.84,11.73
2017-08-21,遂宁,45.64,0.5,9.04,83.12,41.93,24.79,8.78
2017-08-21,阿坝州,14.58,0.51,6.14,30.79,9.04,3.6,8.04
2017-08-21,雅安,43.4,0.6,21.52,85.44,43.05,25.1,13.41
2017-08-22,乐山,36.44,0.69,12.67,86.45,30.96,23.61,4.8
2017-08-22,内江,46.44,0.42,13.83,104.21,33.09,16.83,8.3
2017-08-22,凉山州,27.06,0.63,12.83,61.15,22.22,14.56,13.12
2017-08-22,南充,57.19,0.63,24.28,109.23,55.16,32.0,9.28
2017-08-22,宜宾,52.28,1.21,17.39,107.11,47.63,34.19,5.98
2017-08-22,巴中,33.23,0.71,14.43,70.06,30.6,19.56,3.66
2017-08-22,广元,23.24,0.88,23.38,26.84,22.57,6.1,21.2
2017-08-22,广安,54.77,0.7,16.74,77.06,58.78,29.44,6.41
2017-08-22,德阳,36.42,0.78,15.66,58.02,31.46,19.32,6.03
2017-08-22,成都,45.84,0.72,27.82,81.62,42.18,25.45,9.03
2017-08-22,攀枝花,42.25,1.03,23.84,52.21,42.2,20.37,17.28
2017-08-22,泸州,56.19,0.39,13.87,104.8,46.96,31.4,5.55
2017-08-22,甘孜州,31.44,0.36,10.06,82.81,26.39,12.56,16.56
2017-08-22,眉山,44.29,0.31,23.18,94.67,33.55,12.44,5.67
2017-08-22,绵阳,33.26,0.68,18.69,58.2,31.06,20.54,5.77
2017-08-22,自贡,65.22,0.67,19.2,94.28,58.43,44.12,11.71
2017-08-22,资阳,49.28,0.54,20.97,88.09,52.6,15.9,9.21
2017-08-22,达州,42.46,0.45,28.09,71.55,38.26,26.32,11.86
2017-08-22,遂宁,50.86,0.45,12.41,96.65,42.98,25.8,9.87
2017-08-22,阿坝州,16.08,0.51,5.92,42.37,8.33,3.32,8.06
2017-08-22,雅安,46.79,0.6,24.84,93.92,45.33,27.53,20.36
2017-08-23,乐山,40.2,0.56,21.34,115.6,25.77,17.0,4.28
2017-08-23,内江,44.59,0.37,15.11,128.02,21.23,11.78,9.16
2017-08-23,凉山州,33.15,0.59,9.95,99.49,17.96,11.73,7.55
2017-08-23,南充,62.3,0.6,21.1,143.34,50.98,30.0,8.05
2017-08-23,宜宾,50.76,1.12,19.89,111.77,41.64,23.68,6.97
2017-08-23,巴中,25.75,0.67,9.89,75.95,19.93,10.98,3.3
2017-08-23,广元,31.85,0.67,19.9,91.0,21.84,7.92,16.85
2017-08-23,广安,61.95,0.79,16.43,125.2,70.48,31.98,8.69
2017-08-23,德阳,36.5,0.59,8.92,103.54,25.33,14.35,4.83
2017-08-23,成都,41.9,0.51,25.25,122.43,26.9,11.18,8.36
2017-08-23,攀枝花,50.76,1.02,29.7,84.21,54.31,27.04,23.52
2017-08-23,泸州,52.75,0.46,21.62,110.83,43.47,28.0,6.12
2017-08-23,甘孜州,44.73,0.38,8.95,141.55,14.39,6.86,17.05
2017-08-23,眉山,65.89,0.26,23.63,158.91,21.81,11.0,5.93
2017-08-23,绵阳,31.86,0.52,10.11,84.29,23.06,16.25,4.66
2017-08-23,自贡,47.27,0.52,18.33,123.3,38.42,23.68,10.02
2017-08-23,资阳,45.13,0.41,15.47,116.09,41.44,11.94,7.02
2017-08-23,达州,37.42,0.42,17.78,92.44,31.37,23.53,11.87
2017-08-23,遂宁,51.81,0.38,6.86,134.6,37.18,18.69,6.86
2017-08-23,阿坝州,34.12,0.45,7.24,98.06,13.0,3.76,7.88
2017-08-23,雅安,41.02,0.44,24.75,94.59,31.22,20.11,23.02
2017-08-24,乐山,29.15,0.48,14.84,69.07,26.57,17.65,5.19
2017-08-24,内江,30.74,0.37,12.34,79.54,26.32,12.98,9.94
2017-08-24,凉山州,31.42,0.65,11.75,65.88,28.59,17.36,7.66
2017-08-24,南充,39.89,0.57,21.09,92.9,37.31,21.01,8.71
2017-08-24,宜宾,31.24,1.14,18.62,73.41,29.61,17.31,6.98
2017-08-24,巴中,29.3,0.67,13.49,78.01,20.76,11.54,5.79
2017-08-24,广元,28.02,0.7,23.62,72.59,21.55,8.24,17.26
2017-08-24,广安,39.94,0.62,9.71,75.68,39.45,19.66,5.22
2017-08-24,德阳,34.09,0.63,13.47,71.09,30.26,15.57,4.55
2017-08-24,成都,34.18,0.52,23.88,83.21,30.63,13.83,9.05
2017-08-24,攀枝花,47.88,1.19,31.43,61.58,50.26,26.44,31.57
2017-08-24,泸州,42.97,0.42,16.96,61.98,42.62,28.11,4.4
2017-08-24,甘孜州,37.73,0.37,12.23,115.94,19.97,13.33,17.35
2017-08-24,眉山,32.85,0.23,23.49,79.05,26.69,12.64,4.88
2017-08-24,绵阳,33.65,0.57,15.08,66.24,30.42,20.32,6.25
2017-08-24,自贡,48.97,0.51,21.93,79.08,45.16,32.36,11.36
2017-08-24,资阳,43.46,0.42,16.4,84.77,43.78,13.39,6.55
2017-08-24,达州,30.19,0.56,21.53,77.61,25.47,14.27,12.61
2017-08-24,遂宁,38.3,0.45,8.83,89.17,34.27,15.92,6.14
2017-08-24,阿坝州,21.99,0.5,8.64,57.9,10.91,4.04,7.5
2017-08-24,雅安,39.8,0.47,21.72,70.63,34.43,23.51,19.07
2017-08-25,乐山,22.89,0.56,15.01,43.71,18.77,14.99,4.24
2017-08-25,内江,23.64,0.37,12.01,41.06,21.46,11.45,9.48
2017-08-25,凉山州,20.09,0.62,11.04,47.89,15.39,10.45,7.59
2017-08-25,南充,37.86,0.56,19.57,66.01,35.07,21.23,8.44
2017-08-25,宜宾,25.12,1.04,17.16,66.07,21.45,14.6,5.89
2017-08-25,巴中,25.69,0.72,12.91,52.89,24.62,14.71,3.15
2017-08-25,广元,22.1,0.78,24.79,43.51,19.71,6.76,18.19
2017-08-25,广安,26.76,0.52,7.99,57.25,25.21,13.97,4.71
2017-08-25,德阳,26.67,0.62,15.31,45.89,22.82,12.95,3.93
2017-08-25,成都,25.89,0.59,22.86,46.99,24.89,11.74,7.46
2017-08-25,攀枝花,35.85,1.15,33.26,32.95,36.72,19.48,12.79
2017-08-25,泸州,31.64,0.39,16.12,52.18,29.35,18.81,4.95
2017-08-25,甘孜州,27.8,0.37,16.8,82.1,19.83,10.6,18.07
2017-08-25,眉山,25.1,0.26,24.92,44.79,23.28,9.3,4.59
2017-08-25,绵阳,26.46,0.65,16.68,44.51,25.2,15.4,5.35
2017-08-25,自贡,44.97,0.53,21.84,53.03,37.85,30.49,11.76
2017-08-25,资阳,36.66,0.41,15.53,54.46,37.39,11.54,6.72
2017-08-25,达州,30.88,0.46,22.43,56.27,28.16,18.43,12.87
2017-08-25,遂宁,33.38,0.43,9.11,65.76,31.65,14.66,5.97
2017-08-25,阿坝州,15.48,0.58,8.63,37.88,10.92,5.72,7.25
2017-08-25,雅安,31.45,0.44,19.54,75.63,29.5,15.89,19.25
2017-08-26,乐山,21.16,0.58,13.59,52.47,14.34,10.62,6.26
2017-08-26,内江,25.55,0.36,11.56,60.68,20.4,8.25,8.47
2017-08-26,凉山州,20.4,0.65,11.22,44.76,17.06,9.8,9.7
2017-08-26,南充,41.19,0.55,23.46,90.56,38.76,20.24,6.96
2017-08-26,宜宾,31.92,1.07,16.95,66.43,26.07,18.37,7.46
2017-08-26,巴中,20.16,0.73,11.36,49.22,18.19,11.09,2.85
2017-08-26,广元,18.9,1.0,32.6,31.85,14.05,5.69,20.1
2017-08-26,广安,32.41,0.55,16.62,68.01,30.56,14.39,5.32
2017-08-26,德阳,28.99,0.7,13.03,47.45,25.2,15.19,4.57
2017-08-26,成都,29.75,0.68,27.74,51.31,28.79,15.96,7.49
2017-08-26,攀枝花,39.63,1.12,27.46,36.63,41.34,17.09,11.19
2017-08-26,泸州,32.94,0.3,17.42,59.54,25.79,17.12,7.39
2017-08-26,甘孜州,26.87,0.36,15.72,81.54,16.73,8.59,19.87
2017-08-26,眉山,26.66,0.32,21.08,51.24,20.51,9.59,5.38
2017-08-26,绵阳,20.97,0.75,17.03,42.53,19.01,11.92,4.97
2017-08-26,自贡,34.49,0.49,18.85,62.35,29.18,20.07,13.82
2017-08-26,资阳,36.34,0.49,15.58,59.98,36.33,13.0,7.9
2017-08-26,达州,29.61,0.44,24.03,60.13,25.0,16.43,12.16
2017-08-26,遂宁,37.22,0.46,14.38,65.45,34.62,17.98,6.6
2017-08-26,阿坝州,13.72,0.48,6.9,31.36,8.54,3.97,7.5
2017-08-26,雅安,29.99,0.44,22.51,69.86,27.26,13.03,20.9
2017-08-27,乐山,39.78,0.73,19.05,63.86,35.7,26.36,8.78
2017-08-27,内江,39.27,0.43,15.97,83.46,30.3,15.38,8.95
2017-08-27,凉山州,26.27,0.62,12.0,55.82,21.86,11.69,12.64
2017-08-27,南充,49.38,0.58,25.78,88.99,48.35,29.52,7.6
2017-08-27,宜宾,44.54,1.1,19.68,78.15,40.38,26.14,8.61
2017-08-27,巴中,29.33,0.73,14.09,59.82,26.88,16.33,3.82
2017-08-27,广元,34.19,1.12,37.75,34.33,33.48,9.66,26.21
2017-08-27,广安,38.07,0.55,17.52,78.18,34.91,16.64,6.18
2017-08-27,德阳,39.01,0.72,13.6,62.7,35.28,21.2,5.72
2017-08-27,成都,43.37,0.71,29.39,72.27,41.77,22.86,8.73
2017-08-27,攀枝花,42.65,1.28,28.98,48.37,42.24,22.08,14.22
2017-08-27,泸州,38.23,0.32,21.05,57.42,32.52,21.01,7.57
2017-08-27,甘孜州,30.31,0.42,14.44,93.71,16.32,8.4,16.88
2017-08-27,眉山,42.99,0.36,25.2,82.94,35.54,16.48,7.43
2017-08-27,绵阳,38.04,0.84,22.16,42.24,36.46,23.5,6.87
2017-08-27,自贡,49.57,0.61,25.13,61.44,46.8,32.08,12.89
2017-08-27,资阳,46.04,0.52,19.04,79.18,47.61,16.46,9.65
2017-08-27,达州,41.18,0.49,31.99,64.04,36.21,25.85,11.07
2017-08-27,遂宁,55.94,0.47,23.61,96.45,45.68,24.61,8.81
2017-08-27,阿坝州,17.19,0.52,6.31,34.96,12.88,4.76,8.14
2017-08-27,雅安,39.04,0.51,23.56,66.87,36.0,21.54,15.39
2017-08-28,乐山,36.29,0.63,13.67,82.56,32.72,23.66,8.35
2017-08-28,内江,44.38,0.44,16.4,87.88,36.32,20.92,12.18
2017-08-28,凉山州,32.05,0.74,14.79,57.46,27.19,19.26,15.03
2017-08-28,南充,52.55,0.61,25.33,87.13,52.51,31.73,10.13
2017-08-28,宜宾,49.49,1.16,21.67,70.67,49.33,31.81,7.6
2017-08-28,巴中,28.69,0.7,13.81,56.36,25.57,17.08,3.24
2017-08-28,广元,25.04,0.67,14.12,74.69,14.04,6.4,15.21
2017-08-28,广安,41.37,0.57,16.89,77.76,39.27,20.06,7.16
2017-08-28,德阳,40.69,0.64,12.34,59.44,36.14,19.91,5.81
2017-08-28,成都,40.41,0.61,22.83,76.18,37.6,20.53,8.16
2017-08-28,攀枝花,47.1,1.17,32.94,42.04,48.27,24.88,16.39
2017-08-28,泸州,44.2,0.32,23.36,62.61,41.01,25.16,11.99
2017-08-28,甘孜州,32.85,0.41,11.59,99.76,18.34,9.17,18.26
2017-08-28,眉山,40.95,0.26,20.9,98.16,32.41,15.35,6.04
2017-08-28,绵阳,35.3,0.71,11.76,52.07,32.32,19.37,6.58
2017-08-28,自贡,68.56,0.62,24.96,52.02,68.82,48.81,15.02
2017-08-28,资阳,52.64,0.51,18.43,85.57,57.11,18.82,6.97
2017-08-28,达州,46.05,0.53,32.78,57.84,40.94,30.37,11.47
2017-08-28,遂宁,47.24,0.5,15.73,86.53,46.79,26.31,8.61
2017-08-28,阿坝州,15.42,0.58,6.68,40.62,9.56,5.17,7.58
2017-08-28,雅安,34.14,0.54,21.56,70.47,29.89,17.63,14.3
2017-08-29,乐山,22.59,0.58,12.0,60.97,20.32,12.83,4.75
2017-08-29,内江,26.32,0.39,9.35,45.77,25.24,12.61,7.05
2017-08-29,凉山州,24.99,0.66,12.24,50.33,22.31,13.53,9.12
2017-08-29,南充,32.25,0.56,19.35,60.69,31.18,17.24,9.93
2017-08-29,宜宾,28.38,1.02,15.69,62.44,26.1,16.64,6.38
2017-08-29,巴中,14.85,0.74,10.17,36.97,13.5,8.13,2.66
2017-08-29,广元,20.03,0.7,12.92,61.9,10.68,6.35,14.58
2017-08-29,广安,34.48,0.54,9.03,63.38,32.55,18.12,4.98
2017-08-29,德阳,21.25,0.54,10.09,47.98,16.36,10.06,4.25
2017-08-29,成都,22.91,0.54,18.5,50.55,21.0,9.77,7.11
2017-08-29,攀枝花,44.67,1.29,30.97,35.79,46.28,22.83,16.33
2017-08-29,泸州,39.14,0.31,12.21,64.17,36.68,22.98,5.35
2017-08-29,甘孜州,31.98,0.31,10.09,95.78,18.27,9.5,20.93
2017-08-29,眉山,25.22,0.22,18.97,60.98,20.55,10.36,4.67
2017-08-29,绵阳,17.6,0.62,8.06,52.29,13.78,6.67,4.64
2017-08-29,自贡,43.38,0.55,17.75,31.39,41.14,28.55,14.74
2017-08-29,资阳,34.83,0.44,14.47,46.48,35.07,12.09,6.79
2017-08-29,达州,42.87,0.58,26.27,55.04,36.38,28.46,12.38
2017-08-29,遂宁,31.97,0.53,5.26,58.55,31.58,10.62,5.9
2017-08-29,阿坝州,19.82,0.46,6.11,55.75,9.86,4.93,7.96
2017-08-29,雅安,39.55,0.48,21.46,75.19,34.6,22.1,13.01
2017-08-30,乐山,21.16,0.6,16.94,34.06,19.92,10.52,4.97
2017-08-30,内江,17.1,0.6,8.26,33.62,12.81,6.97,5.5
2017-08-30,凉山州,28.25,0.78,15.04,54.12,25.85,12.39,13.54
2017-08-30,南充,24.19,0.64,19.32,44.52,21.96,11.05,12.2
2017-08-30,宜宾,29.72,1.03,16.95,49.36,28.6,17.28,6.56
2017-08-30,巴中,14.1,0.86,11.29,33.0,8.51,5.13,2.48
2017-08-30,广元,21.23,0.91,13.19,66.02,11.73,6.12,11.23
2017-08-30,广安,30.74,0.59,10.28,58.46,29.37,14.61,4.48
2017-08-30,德阳,22.7,0.57,15.87,38.66,20.47,10.39,4.51
2017-08-30,成都,21.9,0.62,25.04,41.09,18.34,7.4,7.33
2017-08-30,攀枝花,36.15,1.21,27.07,43.87,33.81,16.69,14.32
2017-08-30,泸州,37.24,0.35,12.5,47.15,35.52,21.24,4.99
2017-08-30,甘孜州,29.69,0.33,12.56,93.5,14.2,6.79,18.65
2017-08-30,眉山,21.0,0.28,24.03,40.84,17.83,8.39,5.41
2017-08-30,绵阳,18.53,0.71,13.13,44.82,11.49,8.05,5.79
2017-08-30,自贡,34.07,0.57,16.67,24.7,31.34,20.53,15.09
2017-08-30,资阳,31.62,0.51,14.55,39.13,31.42,10.9,7.32
2017-08-30,达州,22.03,0.55,22.17,47.24,20.37,10.83,13.61
2017-08-30,遂宁,27.15,0.56,6.19,42.81,23.76,5.78,5.85
2017-08-30,阿坝州,14.92,0.59,7.53,31.26,10.51,6.4,7.07
2017-08-30,雅安,33.67,0.52,19.88,64.87,29.64,17.74,14.11
2017-08-31,乐山,17.18,0.49,16.07,45.99,13.62,6.96,6.57
2017-08-31,内江,17.4,0.56,12.57,43.86,14.07,6.39,8.29
2017-08-31,凉山州,25.59,0.71,12.57,51.33,23.59,13.33,15.03
2017-08-31,南充,25.06,0.66,19.36,50.57,22.62,11.06,12.13
2017-08-31,宜宾,20.42,0.91,17.68,50.42,16.88,8.4,6.66
2017-08-31,巴中,13.78,0.83,13.84,26.52,11.83,6.5,2.36
2017-08-31,广元,17.91,1.0,24.24,38.45,14.19,6.28,13.08
2017-08-31,广安,23.92,0.63,9.43,39.33,22.58,12.74,4.12
2017-08-31,德阳,27.95,0.65,19.17,34.32,27.73,13.53,5.82
2017-08-31,成都,25.73,0.64,28.86,42.42,21.72,10.88,6.64
2017-08-31,攀枝花,39.35,1.12,27.45,42.28,39.97,19.48,16.32
2017-08-31,泸州,23.17,0.29,12.24,42.63,20.91,12.97,4.72
2017-08-31,甘孜州,29.36,0.38,12.02,87.74,16.04,6.4,18.5
2017-08-31,眉山,22.22,0.22,19.96,56.22,16.16,7.99,4.42
2017-08-31,绵阳,20.89,0.89,20.11,31.95,19.23,11.36,6.59
2017-08-31,自贡,29.36,0.61,21.2,28.75,27.5,16.83,14.33
2017-08-31,资阳,33.66,0.56,18.22,46.33,33.52,10.92,7.19
2017-08-31,达州,20.5,0.56,23.82,42.92,18.21,9.87,12.43
2017-08-31,遂宁,25.1,0.53,7.53,41.37,23.62,6.83,5.83
2017-08-31,阿坝州,12.19,0.47,5.06,29.85,7.91,3.64,7.19
2017-08-31,雅安,33.04,0.48,22.03,69.78,28.29,15.66,16.82
2017-09-01,乐山,19.08,0.49,14.92,48.0,15.58,8.98,3.5
2017-09-01,内江,18.77,0.48,11.82,49.05,12.29,6.65,4.11
2017-09-01,凉山州,25.97,0.65,15.8,47.83,26.79,11.88,16.08
2017-09-01,南充,22.91,0.62,17.04,52.86,20.87,10.98,15.95
2017-09-01,宜宾,25.5,0.86,17.57,57.37,21.48,12.12,7.54
2017-09-01,巴中,12.5,0.69,13.25,31.03,7.53,4.84,2.45
2017-09-01,广元,18.83,0.95,24.52,35.35,14.35,6.36,13.03
2017-09-01,广安,23.78,0.71,10.92,31.15,22.19,12.33,4.49
2017-09-01,德阳,36.48,0.72,23.15,29.97,34.21,17.8,6.27
2017-09-01,成都,42.27,0.69,36.05,38.78,43.23,22.89,7.39
2017-09-01,攀枝花,38.52,1.01,25.53,35.9,41.47,20.02,15.53
2017-09-01,泸州,26.47,0.33,16.63,42.13,22.65,15.12,5.34
2017-09-01,甘孜州,28.67,0.3,18.46,80.24,22.58,11.43,17.87
2017-09-01,眉山,26.29,0.19,14.95,67.01,17.42,9.79,3.59
2017-09-01,绵阳,27.85,0.86,17.58,32.53,26.96,13.55,6.4
2017-09-01,自贡,31.32,0.59,21.27,31.68,28.27,18.92,9.16
2017-09-01,资阳,31.93,0.48,17.74,61.1,31.33,11.37,5.67
2017-09-01,达州,18.02,0.56,25.86,33.43,16.54,8.43,11.15
2017-09-01,遂宁,27.25,0.49,6.77,48.7,25.39,6.62,5.59
2017-09-01,阿坝州,10.43,0.58,5.99,19.46,6.86,3.58,7.36
2017-09-01,雅安,40.96,0.44,25.43,59.35,29.71,18.45,38.77
2017-09-02,乐山,34.51,0.7,24.15,30.22,32.97,20.32,9.65
2017-09-02,内江,26.1,0.57,16.88,53.48,20.13,10.89,5.56
2017-09-02,凉山州,20.56,0.65,14.82,46.17,17.88,11.43,8.51
2017-09-02,南充,25.78,0.59,16.75,64.64,22.26,10.24,13.72
2017-09-02,宜宾,30.42,0.93,21.14,52.61,28.71,14.19,11.67
2017-09-02,巴中,17.8,0.73,12.68,36.91,13.2,8.14,3.24
2017-09-02,广元,23.16,0.85,18.4,68.81,12.11,5.9,10.75
2017-09-02,广安,21.71,0.62,7.66,36.58,20.91,11.67,3.97
2017-09-02,德阳,42.1,0.76,21.94,67.61,36.99,18.94,7.73
2017-09-02,成都,33.86,0.77,31.43,55.97,30.51,14.82,10.31
2017-09-02,攀枝花,32.27,0.94,21.15,43.12,31.52,14.08,15.31
2017-09-02,泸州,27.92,0.32,20.56,48.27,23.01,14.32,7.67
2017-09-02,甘孜州,30.35,0.5,14.29,83.98,19.1,12.19,17.38
2017-09-02,眉山,27.64,0.34,21.32,52.06,22.55,10.45,4.68
2017-09-02,绵阳,34.23,0.91,18.49,54.49,29.32,16.61,7.22
2017-09-02,自贡,37.42,0.58,23.44,48.14,33.73,22.69,11.76
2017-09-02,资阳,36.94,0.59,22.73,53.99,36.55,11.83,6.78
2017-09-02,达州,18.74,0.53,24.98,46.62,13.1,6.96,10.75
2017-09-02,遂宁,28.84,0.55,9.88,47.69,27.72,7.45,7.18
2017-09-02,阿坝州,13.21,0.58,5.38,25.72,9.85,3.78,5.93
2017-09-02,雅安,35.23,0.52,21.59,60.4,30.42,16.39,25.98
2017-09-03,乐山,32.5,0.78,20.25,30.91,30.59,20.85,4.66
2017-09-03,内江,25.4,0.59,12.1,47.78,21.28,10.7,5.32
2017-09-03,凉山州,33.33,0.73,17.8,51.54,28.25,20.04,8.26
2017-09-03,南充,24.84,0.65,15.9,65.19,20.45,9.62,14.75
2017-09-03,宜宾,43.57,1.05,23.98,51.97,43.21,25.35,17.24
2017-09-03,巴中,20.74,0.77,14.25,46.27,15.31,9.57,2.68
2017-09-03,广元,19.85,0.94,28.29,41.01,12.76,6.51,13.72
2017-09-03,广安,24.42,0.73,12.25,39.8,23.45,13.12,4.23
2017-09-03,德阳,30.05,0.64,10.54,65.98,24.5,12.81,4.89
2017-09-03,成都,35.12,0.76,30.14,51.83,33.36,19.05,8.6
2017-09-03,攀枝花,34.2,1.19,23.2,52.72,32.62,14.96,20.47
2017-09-03,泸州,37.08,0.42,27.18,46.21,33.84,18.47,8.46
2017-09-03,甘孜州,30.27,0.45,15.65,73.27,27.11,14.27,14.48
2017-09-03,眉山,32.07,0.44,26.4,41.46,28.37,14.52,4.94
2017-09-03,绵阳,22.61,0.83,11.92,56.32,17.75,9.91,5.32
2017-09-03,自贡,42.7,0.68,27.32,34.94,39.53,27.94,9.84
2017-09-03,资阳,35.24,0.57,17.87,50.84,35.18,11.57,6.63
2017-09-03,达州,22.4,0.58,26.83,46.08,19.98,9.72,10.29
2017-09-03,遂宁,27.93,0.53,8.76,49.03,25.38,7.08,6.61
2017-09-03,阿坝州,17.64,0.44,5.54,41.49,11.45,6.12,6.58
2017-09-03,雅安,55.49,0.71,22.73,56.52,55.2,34.39,18.58
2017-09-04,乐山,31.46,0.74,19.75,27.07,30.78,19.32,4.86
2017-09-04,内江,23.46,0.68,19.76,34.52,21.16,11.51,5.12
2017-09-04,凉山州,28.99,0.79,19.03,52.58,26.19,17.99,10.44
2017-09-04,南充,28.27,0.69,19.49,49.33,27.11,13.85,15.7
2017-09-04,宜宾,27.45,0.96,20.75,48.53,25.87,14.3,8.62
2017-09-04,巴中,21.98,0.79,15.5,21.29,21.38,11.85,2.86
2017-09-04,广元,17.76,0.85,25.79,34.91,13.86,6.25,13.66
2017-09-04,广安,30.2,0.77,14.91,40.79,29.95,15.69,4.38
2017-09-04,德阳,24.16,0.63,11.62,49.45,21.92,10.6,4.89
2017-09-04,成都,33.52,0.73,30.68,35.98,32.06,18.56,13.17
2017-09-04,攀枝花,38.38,1.14,25.41,52.23,38.53,21.12,19.85
2017-09-04,泸州,34.15,0.38,23.34,38.55,33.05,19.85,5.52
2017-09-04,甘孜州,28.02,0.5,13.8,75.59,24.22,12.24,13.78
2017-09-04,眉山,36.55,0.39,26.24,46.17,34.15,17.4,5.77
2017-09-04,绵阳,23.48,0.82,12.52,39.96,22.46,11.99,6.09
2017-09-04,自贡,42.0,0.62,25.29,34.42,36.12,27.75,8.56
2017-09-04,资阳,35.06,0.61,17.82,40.09,35.41,12.53,6.15
2017-09-04,达州,25.85,0.59,31.5,38.88,24.29,12.74,11.99
2017-09-04,遂宁,25.51,0.54,7.89,39.7,25.08,7.99,6.78
2017-09-04,阿坝州,12.61,0.55,5.28,21.26,9.44,4.88,7.65
2017-09-04,雅安,39.89,0.58,19.94,66.26,38.78,22.77,15.86
2017-09-05,乐山,19.29,0.63,20.93,35.0,14.93,10.62,4.36
2017-09-05,内江,19.82,0.61,15.4,33.78,18.15,7.3,5.43
2017-09-05,凉山州,25.37,0.97,16.75,42.85,20.16,12.23,8.77
2017-09-05,南充,29.58,0.59,20.81,57.99,27.76,14.17,13.5
2017-09-05,宜宾,22.82,0.99,20.4,43.82,21.5,10.24,8.28
2017-09-05,巴中,19.76,0.72,14.43,25.49,16.68,8.25,3.05
2017-09-05,广元,22.43,0.79,26.12,54.41,17.23,7.45,14.85
2017-09-05,广安,22.25,0.61,7.94,46.12,21.08,11.76,3.92
2017-09-05,德阳,28.4,0.61,17.96,41.36,24.21,12.03,4.31
2017-09-05,成都,28.15,0.64,27.11,46.28,24.12,12.98,7.27
2017-09-05,攀枝花,36.6,1.01,27.92,38.58,36.82,18.25,16.6
2017-09-05,泸州,23.46,0.36,16.89,37.57,22.52,12.8,4.21
2017-09-05,甘孜州,25.43,0.52,15.98,75.5,16.12,8.55,14.18
2017-09-05,眉山,28.56,0.33,26.75,42.99,26.16,11.48,4.48
2017-09-05,绵阳,24.36,0.74,18.18,44.67,22.02,11.44,6.48
2017-09-05,自贡,34.1,0.59,26.21,27.11,31.17,20.91,9.62
2017-09-05,资阳,34.28,0.53,18.57,39.86,34.48,12.11,5.47
2017-09-05,达州,20.83,0.54,27.89,46.38,16.18,9.08,10.26
2017-09-05,遂宁,29.6,0.51,7.8,42.45,28.61,10.58,5.0
2017-09-05,阿坝州,14.68,0.43,5.24,38.46,7.33,3.99,7.29
2017-09-05,雅安,27.81,0.48,17.24,66.02,24.98,13.35,13.42
2017-09-06,乐山,26.05,0.6,23.48,46.96,21.25,11.65,5.82
2017-09-06,内江,31.05,0.67,23.17,43.34,28.68,13.32,9.99
2017-09-06,凉山州,18.81,0.7,10.37,54.88,9.23,4.65,7.61
2017-09-06,南充,41.41,0.55,22.8,83.73,38.41,19.02,10.64
2017-09-06,宜宾,29.48,1.01,27.23,34.26,29.19,13.75,11.38
2017-09-06,巴中,29.7,0.57,17.31,53.81,23.79,10.94,3.02
2017-09-06,广元,29.36,0.77,31.61,53.65,22.69,8.4,17.62
2017-09-06,广安,31.43,0.61,13.45,49.28,30.5,13.67,6.22
2017-09-06,德阳,56.37,0.69,32.26,74.46,45.74,22.89,7.95
2017-09-06,成都,36.19,0.62,30.58,73.63,25.2,13.76,9.89
2017-09-06,攀枝花,30.91,1.15,24.49,51.45,30.05,14.27,14.69
2017-09-06,泸州,27.98,0.37,25.63,38.21,24.62,13.81,6.94
2017-09-06,甘孜州,26.07,0.4,16.86,76.98,16.86,8.48,14.69
2017-09-06,眉山,33.51,0.21,20.17,69.0,25.01,11.76,8.67
2017-09-06,绵阳,40.02,0.88,30.31,53.31,36.0,19.67,8.37
2017-09-06,自贡,36.74,0.55,32.71,37.56,34.46,21.82,15.01
