time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-08-11,石河子,75.5,1.14,51.23,61.88,94.04,29.23,19.19
2017-08-11,阿克苏地区,74.4,0.82,19.98,99.69,101.17,34.19,4.94
2017-08-11,阿勒泰地区,33.38,0.35,11.21,90.25,24.6,7.78,3.46
2017-08-12,乌鲁木齐,106.15,0.69,24.06,78.1,210.06,40.05,5.96
2017-08-12,五家渠,109.79,0.77,16.38,65.0,232.11,39.38,5.83
2017-08-12,伊犁哈萨克州,44.49,0.74,10.9,98.04,45.65,18.06,7.18
2017-08-12,克州,53.75,1.04,11.92,145.46,51.62,10.58,7.46
2017-08-12,克拉玛依,49.33,0.8,6.05,98.16,55.53,13.22,5.16
2017-08-12,博州,51.67,0.51,8.06,84.21,57.12,16.4,6.94
2017-08-12,吐鲁番地区,128.23,0.9,29.62,78.5,194.94,42.67,5.12
2017-08-12,和田地区,105.8,0.38,14.65,92.48,151.53,58.85,34.11
2017-08-12,哈密地区,58.9,0.48,21.88,81.1,70.72,21.1,5.79
2017-08-12,喀什地区,67.12,0.54,17.56,116.31,83.87,20.06,10.81
2017-08-12,塔城地区,26.77,1.19,25.86,74.14,22.59,8.14,7.45
2017-08-12,库尔勒,65.19,1.22,25.07,83.04,80.83,25.99,4.75
2017-08-12,昌吉州,98.43,0.73,18.69,87.05,136.18,39.07,5.02
2017-08-12,石河子,53.75,0.57,14.88,91.62,61.79,16.02,6.65
2017-08-12,阿克苏地区,84.85,0.82,21.56,97.04,120.08,36.73,5.35
2017-08-12,阿勒泰地区,32.67,0.44,9.58,88.04,25.43,8.7,2.83
2017-08-13,乌鲁木齐,39.36,0.68,20.74,84.29,33.36,20.51,6.55
2017-08-13,五家渠,32.5,0.79,16.79,66.04,28.86,19.0,8.17
2017-08-13,伊犁哈萨克州,36.93,0.75,15.31,93.43,29.32,15.86,9.57
2017-08-13,克州,58.08,0.76,9.5,143.25,62.67,12.88,24.33
2017-08-13,克拉玛依,36.96,0.75,11.78,80.29,35.26,12.46,5.16
2017-08-13,博州,30.88,0.62,8.12,79.71,26.7,13.12,7.65
2017-08-13,吐鲁番地区,109.55,0.83,15.91,96.68,163.93,38.11,7.38
2017-08-13,和田地区,133.79,0.55,20.23,75.63,207.54,70.65,38.58
2017-08-13,哈密地区,74.75,0.7,14.85,83.83,99.42,27.75,6.04
2017-08-13,喀什地区,103.29,0.35,16.69,100.29,156.1,38.75,12.0
2017-08-13,塔城地区,25.33,1.13,11.62,67.88,21.57,7.79,6.92
2017-08-13,库尔勒,55.56,1.24,13.56,94.65,62.81,15.74,3.21
2017-08-13,昌吉州,33.98,0.74,15.35,83.9,22.21,18.22,4.78
2017-08-13,石河子,33.1,0.67,18.02,94.04,26.67,13.91,9.35
2017-08-13,阿克苏地区,64.79,0.97,28.08,76.42,79.92,29.23,3.79
2017-08-13,阿勒泰地区,24.58,0.31,5.58,72.46,14.33,7.0,3.17
2017-08-14,乌鲁木齐,45.35,0.75,30.44,70.79,44.07,21.54,7.09
2017-08-14,五家渠,32.46,0.67,18.75,71.88,29.59,13.71,6.46
2017-08-14,伊犁哈萨克州,52.69,1.02,30.03,66.75,57.42,28.4,10.01
2017-08-14,克州,67.04,0.85,7.62,153.92,83.29,32.62,6.08
2017-08-14,克拉玛依,46.2,0.78,18.51,70.48,50.05,16.34,6.08
2017-08-14,博州,47.25,0.6,15.21,68.08,50.58,17.44,9.79
2017-08-14,吐鲁番地区,87.46,0.96,24.71,93.38,114.04,36.56,4.54
2017-08-14,和田地区,210.73,0.48,8.15,93.31,309.62,71.0,35.33
2017-08-14,哈密地区,53.27,0.67,14.0,85.31,60.21,17.69,6.06
2017-08-14,喀什地区,92.75,0.31,10.28,95.26,129.43,44.75,8.36
2017-08-14,塔城地区,39.96,1.2,10.38,82.79,36.35,11.42,6.83
2017-08-14,库尔勒,73.33,1.5,18.33,90.57,98.74,28.38,3.67
2017-08-14,昌吉州,33.89,0.73,21.03,74.83,28.42,15.47,6.51
2017-08-14,石河子,51.29,1.08,32.81,64.31,56.79,20.79,11.75
2017-08-14,阿克苏地区,53.92,0.84,17.85,97.83,62.93,23.81,3.81
2017-08-14,阿勒泰地区,28.12,0.23,9.12,83.04,17.82,7.71,3.92
2017-08-15,乌鲁木齐,44.95,0.79,29.28,78.92,45.61,17.48,11.48
2017-08-15,五家渠,36.43,0.69,20.91,70.83,35.39,11.26,8.91
2017-08-15,伊犁哈萨克州,59.26,1.02,23.62,88.06,67.61,28.78,11.01
2017-08-15,克州,51.42,0.87,7.08,156.71,42.33,13.0,4.75
2017-08-15,克拉玛依,48.62,0.91,21.72,76.91,52.07,17.73,6.85
2017-08-15,博州,53.02,0.7,13.5,78.33,57.62,21.96,9.38
2017-08-15,吐鲁番地区,78.12,1.0,30.75,77.08,105.73,25.5,4.56
2017-08-15,和田地区,231.6,0.59,15.83,73.38,342.38,87.31,30.67
2017-08-15,哈密地区,59.04,0.62,17.67,79.31,69.46,20.27,6.38
2017-08-15,喀什地区,81.14,0.34,15.58,74.02,112.55,30.2,6.29
2017-08-15,塔城地区,39.67,1.41,13.29,91.08,37.52,11.42,6.83
2017-08-15,库尔勒,129.36,1.9,32.47,61.66,200.36,50.56,5.42
2017-08-15,昌吉州,33.99,0.81,26.43,73.48,27.14,15.57,9.27
2017-08-15,石河子,38.56,0.71,26.98,75.57,35.73,12.0,10.53
2017-08-15,阿克苏地区,60.13,0.92,21.83,75.57,71.67,22.41,3.43
2017-08-15,阿勒泰地区,29.33,0.32,10.08,79.67,21.45,8.95,4.38
2017-08-16,乌鲁木齐,56.35,0.92,38.55,71.76,64.62,23.94,8.94
2017-08-16,五家渠,41.55,0.59,19.27,81.64,40.68,12.45,7.64
2017-08-16,伊犁哈萨克州,47.15,0.86,24.39,86.45,48.83,22.77,9.71
2017-08-16,克州,68.71,0.93,6.1,153.89,76.19,18.43,5.24
2017-08-16,克拉玛依,44.69,0.82,14.8,109.62,41.13,15.69,5.19
2017-08-16,博州,32.68,0.69,13.14,77.02,31.56,12.55,8.41
2017-08-16,吐鲁番地区,80.94,1.11,47.69,66.31,105.45,43.51,4.6
2017-08-16,和田地区,431.9,0.44,20.5,61.83,620.44,186.45,66.67
2017-08-16,哈密地区,50.32,1.11,14.84,97.93,50.5,20.55,6.16
2017-08-16,喀什地区,99.59,0.49,23.02,107.05,141.73,39.93,6.82
2017-08-16,塔城地区,34.41,0.71,15.0,99.24,29.55,12.32,4.45
2017-08-16,库尔勒,103.97,2.03,35.97,75.47,157.35,45.21,5.5
2017-08-16,昌吉州,45.94,0.87,25.91,86.52,41.23,17.86,7.12
2017-08-16,石河子,46.18,0.75,24.68,95.91,44.71,19.49,9.23
2017-08-16,阿克苏地区,50.93,0.83,14.73,97.7,55.64,22.57,3.27
2017-08-16,阿勒泰地区,29.27,0.37,8.14,78.82,20.7,5.74,3.0
2017-08-17,乌鲁木齐,40.16,0.81,31.84,70.76,40.41,16.85,6.64
2017-08-17,五家渠,34.73,0.62,17.64,73.41,33.05,12.36,6.32
2017-08-17,伊犁哈萨克州,40.17,0.75,14.68,99.29,37.16,16.15,8.44
2017-08-17,克州,54.64,0.79,1.0,160.73,40.82,15.0,3.68
2017-08-17,克拉玛依,45.59,0.95,16.05,96.69,44.99,15.72,6.05
2017-08-17,博州,49.86,0.45,11.88,78.57,55.95,17.77,9.07
2017-08-17,吐鲁番地区,98.45,0.98,34.55,87.05,135.05,37.34,5.44
2017-08-17,和田地区,415.82,0.37,8.1,85.67,1377.45,315.67,39.85
2017-08-17,哈密地区,51.89,1.08,13.36,100.91,56.52,17.23,6.11
2017-08-17,喀什地区,65.59,0.3,8.05,128.59,70.83,22.14,5.7
2017-08-17,塔城地区,39.14,0.56,15.68,65.91,40.82,11.18,3.5
2017-08-17,库尔勒,75.68,1.21,21.22,92.55,100.35,32.85,3.84
2017-08-17,昌吉州,34.27,0.76,24.14,78.2,30.03,17.39,7.51
2017-08-17,石河子,38.6,0.77,21.6,86.8,35.57,14.51,8.87
2017-08-17,阿克苏地区,44.23,0.82,16.75,99.86,43.86,22.32,3.52
2017-08-17,阿勒泰地区,31.07,0.47,4.54,73.64,29.36,8.65,2.72
2017-08-18,乌鲁木齐,31.49,0.75,24.69,70.61,25.62,14.21,5.63
2017-08-18,五家渠,27.29,0.57,15.21,69.92,23.45,9.25,5.17
2017-08-18,伊犁哈萨克州,42.2,0.79,20.76,83.6,40.54,19.06,9.46
2017-08-18,克州,59.33,0.87,1.0,167.33,30.67,8.67,4.0
2017-08-18,克拉玛依,41.46,0.64,7.14,105.62,37.32,15.02,4.1
2017-08-18,博州,30.65,0.5,7.38,83.0,25.85,11.21,7.51
2017-08-18,吐鲁番地区,74.58,0.79,18.0,92.38,98.79,24.23,4.47
2017-08-18,和田地区,188.0,0.6,12.57,81.43,279.71,60.9,26.21
2017-08-18,哈密地区,39.83,1.22,8.6,86.15,38.22,15.08,6.23
2017-08-18,喀什地区,64.92,0.26,7.13,142.19,54.54,11.25,4.58
2017-08-18,塔城地区,29.62,0.7,14.33,67.58,27.91,7.54,3.62
2017-08-18,库尔勒,56.13,1.43,14.88,90.14,63.62,23.64,4.16
2017-08-18,昌吉州,33.53,0.77,20.86,84.72,22.56,15.17,4.76
2017-08-18,石河子,32.9,0.54,15.92,94.88,23.15,10.75,6.19
2017-08-18,阿克苏地区,67.07,0.92,24.35,90.7,84.26,31.22,3.39
2017-08-18,阿勒泰地区,25.0,0.7,11.66,55.9,22.68,6.88,3.72
2017-08-19,乌鲁木齐,36.57,0.7,28.41,72.64,33.5,13.73,7.48
2017-08-19,五家渠,33.25,0.53,21.17,66.83,29.33,9.08,6.58
2017-08-19,伊犁哈萨克州,41.03,0.77,20.16,80.59,39.0,18.99,9.94
2017-08-19,克州,63.25,1.05,1.0,165.5,67.5,11.0,4.75
2017-08-19,克拉玛依,37.83,0.59,13.06,90.82,34.45,12.41,5.89
2017-08-19,博州,36.0,0.38,9.4,79.62,31.83,13.42,7.58
2017-08-19,吐鲁番地区,50.98,0.83,26.19,100.0,54.73,22.35,4.35
2017-08-19,和田地区,161.21,0.7,19.6,64.33,245.81,62.25,20.23
2017-08-19,哈密地区,38.56,1.39,10.88,79.25,42.43,14.29,6.69
2017-08-19,喀什地区,110.21,0.47,25.04,110.62,155.04,41.62,7.71
2017-08-19,塔城地区,25.54,0.72,12.71,59.71,23.24,9.67,3.25
2017-08-19,库尔勒,49.22,1.42,13.89,89.29,54.73,22.75,3.62
2017-08-19,昌吉州,31.11,0.69,20.08,76.94,23.36,14.13,4.83
2017-08-19,石河子,33.08,0.65,21.69,84.67,27.47,10.85,8.33
2017-08-19,阿克苏地区,62.22,0.74,14.54,104.72,75.61,25.59,2.02
2017-08-19,阿勒泰地区,24.23,0.66,5.17,60.08,21.45,7.82,3.35
2017-08-20,乌鲁木齐,48.01,0.84,34.23,57.42,53.28,20.44,8.59
2017-08-20,五家渠,45.67,0.59,28.21,48.33,48.0,15.17,9.79
2017-08-20,伊犁哈萨克州,54.58,1.0,31.56,60.29,63.22,27.15,12.26
2017-08-20,克州,70.88,1.22,2.17,166.92,77.92,16.5,4.0
2017-08-20,克拉玛依,34.77,0.7,14.11,84.37,31.09,12.4,5.22
2017-08-20,博州,38.96,0.36,10.38,79.6,39.04,13.42,8.15
2017-08-20,吐鲁番地区,72.77,0.83,40.17,90.27,92.33,24.73,4.75
2017-08-20,和田地区,260.77,0.79,17.0,67.48,419.62,96.46,41.46
2017-08-20,哈密地区,58.46,1.46,19.4,84.75,67.48,19.69,6.83
2017-08-20,喀什地区,125.26,0.55,23.7,92.29,196.44,50.57,10.2
2017-08-20,塔城地区,26.08,0.8,12.79,58.67,24.29,12.0,3.17
2017-08-20,库尔勒,68.97,1.58,23.83,84.39,87.81,25.33,4.06
2017-08-20,昌吉州,36.38,0.76,24.25,70.06,29.59,17.29,5.06
2017-08-20,石河子,43.31,0.72,27.02,61.19,42.83,22.19,8.58
2017-08-20,阿克苏地区,57.56,0.83,16.85,93.79,66.67,26.56,3.4
2017-08-20,阿勒泰地区,24.58,0.69,4.21,61.08,20.51,8.59,3.23
2017-08-21,乌鲁木齐,33.05,0.67,28.08,51.12,32.66,12.35,8.83
2017-08-21,五家渠,26.29,0.5,16.17,51.67,25.29,7.12,8.62
2017-08-21,伊犁哈萨克州,49.12,0.86,26.77,62.9,53.96,22.25,12.24
2017-08-21,克州,49.92,1.51,6.58,154.88,35.5,13.09,4.0
2017-08-21,克拉玛依,35.23,0.7,11.8,76.55,33.21,12.3,6.79
2017-08-21,博州,31.73,0.44,6.92,60.04,31.5,11.67,7.52
2017-08-21,吐鲁番地区,73.62,0.68,22.15,87.62,98.73,23.44,4.29
2017-08-21,和田地区,74.98,0.63,9.75,76.15,103.55,37.69,23.23
2017-08-21,哈密地区,46.83,1.21,10.83,92.91,49.8,12.35,6.39
2017-08-21,喀什地区,56.1,0.41,8.83,126.42,63.5,15.6,8.73
2017-08-21,塔城地区,24.92,0.69,13.88,56.75,22.36,6.17,3.33
2017-08-21,库尔勒,43.97,1.49,12.06,100.03,45.42,14.48,3.46
2017-08-21,昌吉州,27.99,0.77,21.2,61.35,23.37,13.94,6.92
2017-08-21,石河子,43.96,0.67,20.65,70.81,28.32,24.62,7.77
2017-08-21,阿克苏地区,49.85,0.76,15.68,100.09,52.81,23.72,4.0
2017-08-21,阿勒泰地区,22.75,0.68,4.43,57.25,19.26,6.62,2.73
2017-08-22,乌鲁木齐,43.56,0.7,30.47,60.33,43.98,16.69,7.94
2017-08-22,五家渠,44.2,0.62,29.75,47.3,45.3,16.6,7.74
2017-08-22,伊犁哈萨克州,60.1,1.07,34.05,62.93,68.42,29.75,14.68
2017-08-22,克州,54.33,1.65,2.57,163.1,23.94,7.25,3.05
2017-08-22,克拉玛依,35.74,0.77,9.39,81.3,33.19,13.38,9.27
2017-08-22,博州,45.26,0.43,11.57,54.33,48.64,15.64,8.27
2017-08-22,吐鲁番地区,52.85,0.8,27.32,88.92,56.25,17.45,4.5
2017-08-22,和田地区,116.95,0.42,15.48,54.57,183.12,46.81,20.19
2017-08-22,哈密地区,33.15,1.16,5.18,104.6,16.78,7.49,6.5
2017-08-22,喀什地区,55.5,0.3,6.26,134.14,59.92,15.76,8.67
2017-08-22,塔城地区,27.86,0.7,12.67,60.86,27.0,13.33,3.38
2017-08-22,库尔勒,34.46,1.5,13.67,89.29,28.93,13.35,4.31
2017-08-22,昌吉州,37.14,0.88,25.17,73.03,27.93,16.58,9.89
2017-08-22,石河子,40.33,0.67,19.73,74.12,41.03,18.36,10.26
2017-08-22,阿克苏地区,44.43,0.75,13.52,97.45,46.52,23.67,3.79
2017-08-22,阿勒泰地区,22.86,0.81,6.4,65.45,17.06,6.72,2.88
2017-08-23,乌鲁木齐,45.97,0.72,26.84,85.11,47.6,15.85,9.34
2017-08-23,五家渠,44.91,0.69,16.73,80.18,46.09,13.64,19.09
2017-08-23,伊犁哈萨克州,46.48,0.74,17.78,113.16,43.97,19.39,12.34
2017-08-23,克州,46.64,1.8,8.09,145.55,30.73,8.09,2.73
2017-08-23,克拉玛依,43.64,0.98,19.49,83.09,44.5,13.6,5.22
2017-08-23,博州,48.14,0.45,14.95,92.36,50.77,12.05,4.82
2017-08-23,吐鲁番地区,54.36,0.86,20.91,112.86,55.59,20.0,5.27
2017-08-23,和田地区,66.0,0.66,4.78,89.33,82.1,17.5,20.0
2017-08-23,哈密地区,44.95,1.31,20.41,95.0,37.6,12.82,6.45
2017-08-23,喀什地区,42.77,0.36,8.23,87.41,57.36,13.09,5.73
2017-08-23,塔城地区,41.55,0.88,15.82,86.5,43.64,8.55,4.0
2017-08-23,库尔勒,43.06,1.46,20.25,99.71,41.28,17.88,8.25
2017-08-23,昌吉州,37.55,1.29,19.76,99.33,27.06,14.85,11.42
2017-08-23,石河子,37.86,0.6,22.0,80.09,29.38,16.05,7.5
2017-08-23,阿克苏地区,40.95,0.75,12.36,98.09,41.05,20.18,3.14
2017-08-23,阿勒泰地区,32.59,0.85,9.68,69.95,30.18,5.6,3.09
2017-08-24,乌鲁木齐,55.18,0.79,35.48,57.93,64.06,17.95,9.45
2017-08-24,五家渠,42.67,0.75,26.46,55.71,49.05,12.38,12.5
2017-08-24,伊犁哈萨克州,34.9,0.7,14.65,89.21,29.66,14.81,8.25
2017-08-24,克州,48.33,1.9,11.5,131.75,46.35,13.58,2.92
2017-08-24,克拉玛依,50.67,1.19,25.82,65.16,55.29,19.25,5.63
2017-08-24,博州,42.98,0.46,10.72,84.88,41.79,15.04,4.73
2017-08-24,吐鲁番地区,58.96,0.92,37.37,77.29,65.85,21.22,5.36
2017-08-24,和田地区,217.88,0.4,8.65,90.5,329.46,54.08,35.5
2017-08-24,哈密地区,53.44,1.31,21.58,73.98,60.68,18.23,6.02
2017-08-24,喀什地区,62.95,0.35,9.32,66.0,79.33,20.18,4.65
2017-08-24,塔城地区,43.71,1.22,18.96,68.5,46.92,12.38,3.29
2017-08-24,库尔勒,41.84,1.35,16.53,102.57,37.86,15.71,5.24
2017-08-24,昌吉州,35.88,1.1,23.46,77.62,29.62,15.69,11.4
2017-08-24,石河子,42.9,0.77,26.96,61.0,42.62,14.51,8.06
2017-08-24,阿克苏地区,43.64,0.75,12.48,93.16,46.37,20.59,3.59
2017-08-24,阿勒泰地区,30.54,0.88,10.19,60.54,29.05,7.87,3.0
2017-08-25,乌鲁木齐,54.94,0.8,33.04,65.99,63.19,18.24,8.98
2017-08-25,五家渠,50.35,0.77,28.9,56.5,54.55,14.95,10.5
2017-08-25,伊犁哈萨克州,42.35,0.9,25.3,79.92,38.79,21.25,10.7
2017-08-25,克州,62.25,1.41,8.58,95.0,74.3,19.74,3.05
2017-08-25,克拉玛依,44.96,1.19,22.28,82.24,44.59,16.54,5.32
2017-08-25,博州,34.85,0.43,10.72,86.17,28.35,13.38,4.33
2017-08-25,吐鲁番地区,64.34,0.82,38.97,72.38,77.79,26.07,4.66
2017-08-25,和田地区,108.5,0.55,9.19,84.81,162.24,46.24,38.95
2017-08-25,哈密地区,51.3,0.66,23.6,69.03,55.58,12.97,2.3
2017-08-25,喀什地区,86.9,0.56,17.48,74.0,126.95,42.7,5.83
2017-08-25,塔城地区,37.2,1.25,18.35,70.65,38.8,8.85,3.45
2017-08-25,库尔勒,43.67,1.36,26.87,89.43,43.05,17.21,4.4
2017-08-25,昌吉州,40.35,0.75,29.47,77.55,36.28,18.02,9.1
2017-08-25,石河子,36.62,0.65,23.43,73.2,34.23,13.31,7.0
2017-08-25,阿克苏地区,63.67,0.86,22.87,75.03,76.92,32.7,6.15
2017-08-25,阿勒泰地区,29.67,0.52,16.54,57.33,27.68,6.4,2.88
2017-08-26,乌鲁木齐,60.52,0.86,37.14,61.8,73.31,22.67,8.57
2017-08-26,五家渠,58.58,0.85,40.17,50.25,70.5,17.42,6.96
2017-08-26,伊犁哈萨克州,36.17,0.84,21.41,90.86,28.86,14.97,9.04
2017-08-26,克州,74.04,0.48,3.87,79.54,97.58,27.08,3.25
2017-08-26,克拉玛依,49.92,1.13,23.97,77.94,54.19,18.61,6.08
2017-08-26,博州,40.94,0.52,11.96,94.9,37.54,13.48,5.09
2017-08-26,吐鲁番地区,75.46,1.01,49.67,69.54,98.88,31.92,5.88
2017-08-26,和田地区,115.25,0.77,10.83,85.85,173.38,59.23,37.23
2017-08-26,哈密地区,65.57,0.59,20.37,72.48,83.98,22.2,2.57
2017-08-26,喀什地区,112.73,0.47,19.02,74.54,165.76,51.85,5.77
2017-08-26,塔城地区,39.08,1.41,20.75,73.21,42.45,13.04,3.5
2017-08-26,库尔勒,90.21,1.42,18.62,74.17,129.47,45.47,3.62
2017-08-26,昌吉州,40.67,0.8,29.75,82.97,33.15,17.03,8.35
2017-08-26,石河子,36.5,0.63,22.92,81.73,31.9,12.72,6.44
2017-08-26,阿克苏地区,77.65,0.62,22.46,83.5,102.39,37.5,3.98
2017-08-26,阿勒泰地区,37.0,0.39,10.94,77.64,38.27,8.39,3.64
2017-08-27,乌鲁木齐,54.11,0.79,31.71,70.18,62.23,19.68,8.27
2017-08-27,五家渠,56.46,0.83,35.79,54.12,64.54,16.42,6.46
2017-08-27,伊犁哈萨克州,42.71,0.95,26.17,86.83,35.99,17.53,9.49
2017-08-27,克州,65.71,0.64,1.17,109.38,80.92,21.67,3.96
2017-08-27,克拉玛依,47.98,0.83,20.77,85.07,49.22,16.98,4.48
2017-08-27,博州,37.92,0.54,12.23,97.19,31.74,13.1,4.6
2017-08-27,吐鲁番地区,69.79,0.86,38.26,96.38,88.53,35.29,5.12
2017-08-27,和田地区,94.98,0.64,12.79,78.81,138.62,44.1,43.85
2017-08-27,哈密地区,59.08,0.65,20.79,76.5,70.31,19.25,1.94
2017-08-27,喀什地区,116.93,0.61,27.37,75.74,183.5,54.24,6.39
2017-08-27,塔城地区,43.38,1.5,21.67,77.58,48.41,9.21,3.5
2017-08-27,库尔勒,120.4,1.46,21.36,71.72,183.6,53.53,3.74
2017-08-27,昌吉州,40.97,0.78,24.51,96.97,30.6,13.09,8.24
2017-08-27,石河子,40.25,0.65,24.98,84.12,34.79,12.15,6.35
2017-08-27,阿克苏地区,75.17,0.58,23.35,79.22,99.73,34.88,5.2
2017-08-27,阿勒泰地区,34.38,0.52,10.58,70.73,35.4,7.87,3.81
2017-08-28,乌鲁木齐,53.62,0.82,30.45,79.14,57.84,20.78,8.91
2017-08-28,五家渠,51.67,0.76,28.88,67.17,54.54,14.12,6.88
2017-08-28,伊犁哈萨克州,55.25,1.22,39.24,71.51,56.18,26.35,11.04
2017-08-28,克州,54.29,0.63,1.0,122.79,61.29,15.68,3.71
2017-08-28,克拉玛依,43.76,0.74,16.38,103.67,40.23,14.18,5.55
2017-08-28,博州,41.73,0.44,13.44,85.06,41.38,13.81,4.67
2017-08-28,吐鲁番地区,80.35,0.84,33.69,88.94,109.77,31.46,5.54
2017-08-28,和田地区,100.17,0.47,15.21,78.6,149.73,40.92,36.73
2017-08-28,哈密地区,54.85,0.82,24.79,72.27,65.29,20.31,2.23
2017-08-28,喀什地区,112.25,0.5,21.94,81.51,173.98,44.15,5.77
2017-08-28,塔城地区,39.5,1.66,23.12,68.21,40.27,12.12,3.5
2017-08-28,库尔勒,91.0,1.69,32.57,65.57,125.6,35.15,4.85
2017-08-28,昌吉州,44.1,0.9,31.09,88.61,37.66,16.72,7.58
2017-08-28,石河子,50.05,0.79,31.76,73.55,53.54,16.02,9.86
2017-08-28,阿克苏地区,71.02,0.53,18.46,110.46,92.89,33.71,5.69
2017-08-28,阿勒泰地区,37.46,0.51,9.1,68.62,37.09,6.98,3.56
2017-08-29,乌鲁木齐,56.29,0.82,36.5,72.04,65.12,21.91,8.08
2017-08-29,五家渠,55.57,0.82,44.96,51.22,61.87,18.48,6.22
2017-08-29,伊犁哈萨克州,65.32,1.28,40.49,78.96,73.57,33.46,12.97
2017-08-29,克州,47.42,0.71,1.0,127.17,45.71,15.0,3.79
2017-08-29,克拉玛依,48.63,0.96,23.88,89.87,49.08,17.43,4.86
2017-08-29,博州,50.06,0.42,15.6,84.39,54.46,16.29,4.62
2017-08-29,吐鲁番地区,66.3,0.82,30.3,105.34,79.57,23.68,4.89
2017-08-29,和田地区,129.88,0.73,24.04,66.17,198.77,54.29,41.35
2017-08-29,哈密地区,60.12,1.04,21.65,78.62,72.35,19.06,2.02
2017-08-29,喀什地区,87.15,0.38,14.85,101.17,124.0,31.22,5.85
2017-08-29,塔城地区,41.71,1.83,25.12,47.83,45.61,12.92,3.58
2017-08-29,库尔勒,73.26,1.85,42.46,68.04,98.8,30.99,4.65
2017-08-29,昌吉州,46.25,0.86,32.0,96.06,34.79,18.39,4.96
2017-08-29,石河子,60.0,1.01,34.15,68.11,67.98,21.29,14.47
2017-08-29,阿克苏地区,78.51,0.79,34.28,86.21,106.26,37.95,5.72
2017-08-29,阿勒泰地区,34.44,0.33,9.83,70.33,33.26,6.94,3.4
2017-08-30,乌鲁木齐,65.15,0.84,35.44,67.42,80.65,22.12,9.33
2017-08-30,五家渠,71.04,0.83,45.92,52.12,91.67,22.62,7.67
2017-08-30,伊犁哈萨克州,60.64,1.2,39.2,78.08,70.99,27.64,10.93
2017-08-30,克州,46.96,0.84,1.0,129.12,37.38,11.39,3.83
2017-08-30,克拉玛依,51.97,1.03,28.89,90.69,55.7,18.62,4.81
2017-08-30,博州,48.56,0.5,11.15,108.42,52.17,15.48,4.11
2017-08-30,吐鲁番地区,69.63,0.84,33.8,92.59,89.19,32.59,5.11
2017-08-30,和田地区,207.83,0.73,13.7,84.25,314.15,64.48,48.5
2017-08-30,哈密地区,60.35,1.15,29.6,74.54,69.21,21.15,2.23
2017-08-30,喀什地区,78.25,0.4,14.31,101.94,106.27,27.98,5.5
2017-08-30,塔城地区,43.71,1.94,24.17,55.61,45.75,10.96,14.38
2017-08-30,库尔勒,57.12,1.75,19.94,96.74,64.17,20.48,4.06
2017-08-30,昌吉州,48.47,0.9,29.6,95.6,44.03,17.81,6.79
2017-08-30,石河子,52.1,0.8,23.76,42.06,59.46,17.44,6.83
2017-08-30,阿克苏地区,51.3,0.97,17.62,95.91,60.43,24.51,6.0
2017-08-30,阿勒泰地区,37.67,0.36,8.31,80.23,37.79,8.63,2.98
2017-08-31,乌鲁木齐,43.89,0.73,25.06,77.71,43.67,15.2,6.95
2017-08-31,五家渠,49.0,0.67,28.08,64.96,50.54,13.29,6.0
2017-08-31,伊犁哈萨克州,48.04,0.89,22.17,89.65,46.94,21.38,11.64
2017-08-31,克州,63.5,1.02,1.0,111.33,77.67,22.88,3.92
2017-08-31,克拉玛依,48.13,0.98,24.53,96.57,46.9,14.96,4.91
2017-08-31,博州,42.77,0.91,11.89,91.46,41.4,13.71,4.75
2017-08-31,吐鲁番地区,57.92,0.75,22.7,105.32,63.29,28.17,4.39
2017-08-31,和田地区,248.36,0.8,17.58,70.7,380.07,107.61,46.07
2017-08-31,哈密地区,58.83,1.03,17.4,95.67,70.58,21.0,1.9
2017-08-31,喀什地区,127.19,0.66,27.26,89.21,203.9,53.69,7.0
2017-08-31,塔城地区,40.46,0.82,19.21,79.25,42.5,14.04,3.71
2017-08-31,库尔勒,49.04,1.55,25.64,86.46,52.38,17.74,3.99
2017-08-31,昌吉州,34.25,0.81,23.59,87.0,26.41,14.24,4.1
2017-08-31,石河子,40.67,0.7,25.15,87.44,37.22,13.94,7.08
2017-08-31,阿克苏地区,91.12,1.97,20.03,94.24,134.33,39.59,7.35
2017-08-31,阿勒泰地区,41.35,0.43,9.94,70.78,44.02,9.96,3.45
2017-09-01,乌鲁木齐,47.42,0.78,26.88,72.95,50.66,17.97,7.51
2017-09-01,五家渠,53.04,0.79,38.61,55.13,58.55,14.43,5.91
2017-09-01,伊犁哈萨克州,63.15,1.16,31.55,74.51,72.32,29.31,10.52
2017-09-01,克州,63.95,0.8,1.05,137.38,55.43,22.5,8.1
2017-09-01,克拉玛依,47.94,0.91,19.51,99.63,50.79,16.22,4.26
2017-09-01,博州,47.8,0.57,11.3,84.82,51.3,17.61,4.28
2017-09-01,吐鲁番地区,52.22,0.75,25.54,98.78,55.48,21.07,5.15
2017-09-01,和田地区,257.33,0.55,12.76,74.35,368.74,104.98,34.0
2017-09-01,哈密地区,42.85,1.13,12.11,106.78,38.48,13.61,1.3
2017-09-01,喀什地区,77.91,0.34,9.55,120.89,101.67,21.67,6.63
2017-09-01,塔城地区,43.22,0.86,18.09,94.43,43.41,18.39,3.74
2017-09-01,库尔勒,53.24,1.24,17.95,92.76,58.53,21.67,5.39
2017-09-01,昌吉州,37.3,0.74,21.68,96.7,26.46,13.75,3.52
2017-09-01,石河子,44.17,0.72,28.09,85.2,43.64,14.7,9.98
