time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-08-09,黄山,35.46,0.56,18.15,61.94,36.71,10.79,8.38
2017-08-10,亳州,53.77,1.28,16.11,115.02,51.87,26.54,11.28
2017-08-10,六安,44.84,0.54,28.03,83.53,43.28,22.66,15.3
2017-08-10,合肥,50.8,0.81,26.48,82.79,49.2,30.36,9.69
2017-08-10,安庆,38.26,0.76,20.29,66.56,35.08,21.26,14.43
2017-08-10,宣城,30.88,0.56,19.68,69.59,28.58,15.86,10.71
2017-08-10,宿州,55.83,0.53,23.01,124.7,47.17,31.25,13.01
2017-08-10,池州,47.17,0.61,17.84,75.2,45.02,27.45,14.9
2017-08-10,淮北,60.2,0.85,23.71,120.2,58.35,32.61,14.91
2017-08-10,淮南,59.38,0.73,14.35,108.07,62.09,32.45,12.83
2017-08-10,滁州,47.48,0.64,20.84,99.05,45.7,27.29,9.39
2017-08-10,芜湖,58.08,1.31,43.46,92.02,49.79,29.23,23.82
2017-08-10,蚌埠,60.3,0.71,22.83,108.85,61.78,32.42,12.24
2017-08-10,铜陵,47.39,1.1,35.93,70.59,46.16,28.33,31.41
2017-08-10,阜阳,54.85,0.62,20.82,96.89,57.49,24.74,8.11
2017-08-10,马鞍山,51.17,1.18,19.81,94.49,52.61,25.32,12.45
2017-08-10,黄山,33.33,0.56,15.75,65.39,31.78,6.94,9.2
2017-08-11,亳州,61.54,1.36,17.98,109.57,69.87,34.0,10.67
2017-08-11,六安,53.35,0.54,33.42,69.26,56.8,28.36,15.16
2017-08-11,合肥,61.56,0.7,36.6,77.76,70.69,36.38,8.47
2017-08-11,安庆,52.68,0.49,22.08,60.57,51.99,32.8,14.46
2017-08-11,宣城,48.88,0.59,19.49,65.32,50.15,30.38,13.78
2017-08-11,宿州,66.08,0.72,29.15,102.53,62.72,45.04,23.8
2017-08-11,池州,62.19,0.61,20.58,66.43,62.69,40.24,16.94
2017-08-11,淮北,74.28,0.95,24.26,105.92,88.35,45.12,26.86
2017-08-11,淮南,66.14,0.72,15.46,95.36,76.59,37.3,12.74
2017-08-11,滁州,66.42,0.71,22.28,117.99,72.46,42.04,9.81
2017-08-11,芜湖,65.72,1.12,43.78,83.04,70.44,43.61,20.62
2017-08-11,蚌埠,67.91,0.8,22.38,90.41,77.43,43.13,15.63
2017-08-11,铜陵,65.84,0.87,47.96,60.16,71.78,43.64,28.11
2017-08-11,阜阳,59.49,0.6,23.35,101.28,66.67,28.9,7.67
2017-08-11,马鞍山,71.43,1.2,24.47,103.72,77.01,38.67,15.54
2017-08-11,黄山,45.85,0.6,15.25,59.24,50.01,14.57,9.07
2017-08-12,亳州,52.98,1.26,13.52,85.38,57.87,29.69,12.53
2017-08-12,六安,33.97,0.37,24.73,53.81,33.02,15.52,14.39
2017-08-12,合肥,30.32,0.59,26.51,49.59,27.75,16.85,10.4
2017-08-12,安庆,30.11,0.46,17.07,49.14,27.55,17.12,16.62
2017-08-12,宣城,34.64,0.51,19.72,47.38,35.41,21.71,13.12
2017-08-12,宿州,55.38,0.55,25.2,80.77,49.16,36.45,16.23
2017-08-12,池州,39.47,0.51,16.49,50.04,36.36,23.23,19.49
2017-08-12,淮北,62.68,0.82,17.57,86.83,65.16,42.21,15.04
2017-08-12,淮南,57.66,0.57,13.36,65.58,62.41,35.78,11.37
2017-08-12,滁州,46.6,0.63,27.97,85.17,51.23,27.96,10.14
2017-08-12,芜湖,37.35,0.77,33.33,34.02,38.65,25.1,6.05
2017-08-12,蚌埠,48.06,0.56,16.88,80.01,45.01,29.45,10.38
2017-08-12,铜陵,39.65,0.62,37.95,32.26,40.13,23.0,17.53
2017-08-12,阜阳,47.83,0.51,25.46,81.51,49.68,22.17,9.56
2017-08-12,马鞍山,43.91,0.79,17.93,60.85,51.64,24.95,9.57
2017-08-12,黄山,31.39,0.58,15.35,49.25,31.4,6.99,9.58
2017-08-13,亳州,47.17,1.2,11.52,115.27,41.7,22.35,11.81
2017-08-13,六安,37.26,0.48,22.89,57.73,37.28,18.09,15.03
2017-08-13,合肥,34.33,0.68,26.25,54.7,33.3,18.63,9.75
2017-08-13,安庆,29.73,0.36,16.57,48.21,26.44,15.32,17.43
2017-08-13,宣城,24.07,0.55,18.11,53.92,18.87,13.42,12.62
2017-08-13,宿州,47.42,0.64,27.06,88.31,40.51,30.49,12.07
2017-08-13,池州,40.21,0.54,13.97,61.24,36.67,23.71,16.99
2017-08-13,淮北,52.08,0.87,23.68,92.44,43.64,34.71,11.12
2017-08-13,淮南,56.54,0.7,12.31,81.5,58.54,34.61,11.22
2017-08-13,滁州,41.93,0.57,15.75,70.0,38.37,24.43,7.78
2017-08-13,芜湖,26.0,0.72,23.17,48.02,22.57,14.8,4.76
2017-08-13,蚌埠,46.6,0.67,17.87,75.95,44.2,28.56,9.8
2017-08-13,铜陵,36.22,0.6,31.51,46.34,34.46,21.57,22.1
2017-08-13,阜阳,47.9,0.62,22.15,88.58,48.35,23.99,9.35
2017-08-13,马鞍山,37.49,1.04,15.7,53.66,37.83,17.08,12.3
2017-08-13,黄山,28.74,0.51,14.97,58.05,25.14,4.93,9.64
2017-08-14,亳州,55.1,1.19,14.06,98.81,57.09,27.42,12.6
2017-08-14,六安,51.28,0.58,22.78,75.36,52.59,29.03,12.65
2017-08-14,合肥,55.44,0.8,26.85,73.94,52.41,37.06,9.3
2017-08-14,安庆,31.4,0.49,18.04,58.67,27.67,18.23,16.32
2017-08-14,宣城,32.5,0.77,16.32,77.05,25.95,20.35,11.33
2017-08-14,宿州,61.24,0.65,29.88,81.25,55.98,41.22,14.79
2017-08-14,池州,43.21,0.68,16.92,75.76,38.07,26.28,21.22
2017-08-14,淮北,60.01,0.82,19.35,82.01,54.0,40.9,10.53
2017-08-14,淮南,76.01,0.78,18.06,93.02,87.83,49.08,13.36
2017-08-14,滁州,59.51,0.69,12.32,112.08,59.19,40.29,6.54
2017-08-14,芜湖,46.66,1.06,34.09,64.39,40.5,30.9,6.87
2017-08-14,蚌埠,66.25,0.77,24.69,92.91,65.38,44.99,12.64
2017-08-14,铜陵,48.8,0.69,33.17,72.13,45.69,31.87,20.39
2017-08-14,阜阳,63.08,0.67,33.33,73.38,68.86,35.6,9.53
2017-08-14,马鞍山,58.0,1.3,19.15,81.26,63.07,35.28,12.64
2017-08-14,黄山,29.58,0.46,18.81,60.06,26.38,5.08,12.0
2017-08-15,亳州,52.19,1.15,16.65,98.54,49.77,22.21,13.19
2017-08-15,六安,53.17,0.52,23.47,79.58,56.15,29.0,15.13
2017-08-15,合肥,53.17,0.68,26.83,77.56,53.83,31.54,8.84
2017-08-15,安庆,50.57,0.6,24.29,70.65,46.69,32.59,15.09
2017-08-15,宣城,40.16,0.72,16.03,95.48,37.1,24.85,12.57
2017-08-15,宿州,53.94,0.55,30.57,90.94,51.37,33.4,13.51
2017-08-15,池州,51.33,0.7,20.9,76.07,49.09,31.21,16.42
2017-08-15,淮北,51.33,0.81,24.47,79.82,49.57,32.21,12.1
2017-08-15,淮南,65.02,0.59,14.65,92.11,70.76,39.21,12.41
2017-08-15,滁州,59.57,0.6,18.09,90.0,65.41,37.73,6.93
2017-08-15,芜湖,54.23,1.08,39.41,75.17,55.25,33.59,10.76
2017-08-15,蚌埠,62.59,0.66,28.01,73.37,61.14,39.76,13.6
2017-08-15,铜陵,58.94,0.8,37.74,66.74,59.63,39.17,21.04
2017-08-15,阜阳,58.15,0.57,35.5,86.32,61.72,30.62,7.89
2017-08-15,马鞍山,61.49,1.13,19.66,90.04,71.12,34.03,13.37
2017-08-15,黄山,26.98,0.55,18.42,65.81,22.96,5.15,11.74
2017-08-16,亳州,60.7,1.17,22.47,107.02,65.18,34.32,21.79
2017-08-16,六安,52.73,0.56,32.15,55.03,59.62,28.23,13.04
2017-08-16,合肥,54.06,0.76,44.59,60.26,57.31,31.68,10.39
2017-08-16,安庆,34.48,0.5,23.89,49.46,32.26,19.32,15.61
2017-08-16,宣城,30.68,0.59,20.42,69.26,23.57,10.88,14.95
2017-08-16,宿州,59.48,0.6,42.55,85.36,63.39,35.92,24.61
2017-08-16,池州,40.43,0.61,17.75,60.41,37.24,23.76,18.15
2017-08-16,淮北,66.17,0.76,25.22,99.52,77.0,34.38,23.91
2017-08-16,淮南,72.52,0.6,20.49,88.69,87.93,42.73,12.17
2017-08-16,滁州,50.05,0.63,31.9,82.19,51.91,28.05,7.48
2017-08-16,芜湖,40.61,0.93,41.52,68.27,36.07,19.81,6.77
2017-08-16,蚌埠,61.75,0.66,35.67,76.8,61.24,38.27,17.48
2017-08-16,铜陵,44.86,0.88,44.15,50.6,47.81,26.22,26.04
2017-08-16,阜阳,61.02,0.59,33.95,92.03,69.66,32.59,7.26
2017-08-16,马鞍山,44.8,0.94,25.01,72.09,47.27,20.22,9.07
2017-08-16,黄山,24.88,0.56,18.03,47.17,23.25,5.91,13.25
2017-08-17,亳州,59.93,0.93,17.33,104.14,65.23,34.52,13.65
2017-08-17,六安,38.2,0.45,22.85,57.46,37.76,16.52,9.05
2017-08-17,合肥,37.8,0.6,28.73,69.24,37.52,15.94,9.58
2017-08-17,安庆,36.56,0.5,24.61,52.38,33.43,19.74,13.9
2017-08-17,宣城,29.61,0.53,23.14,54.08,28.03,8.64,12.05
2017-08-17,宿州,57.61,0.53,35.8,94.08,52.34,35.2,19.53
2017-08-17,池州,47.65,0.61,19.82,55.52,46.23,24.88,14.98
2017-08-17,淮北,61.23,0.76,17.56,103.03,61.83,36.17,30.12
2017-08-17,淮南,56.24,0.48,15.53,70.85,59.23,30.6,12.41
2017-08-17,滁州,51.89,0.66,28.85,88.5,52.72,28.67,13.71
2017-08-17,芜湖,38.65,0.9,33.79,62.85,36.64,17.58,13.36
2017-08-17,蚌埠,51.4,0.67,21.1,83.86,49.56,28.29,17.15
2017-08-17,铜陵,51.94,0.95,44.37,46.05,54.23,29.7,28.85
2017-08-17,阜阳,51.83,0.52,18.59,72.59,54.98,23.6,7.27
2017-08-17,马鞍山,47.69,0.86,17.2,74.0,49.79,21.09,12.28
2017-08-17,黄山,28.33,0.58,20.8,38.68,27.93,7.08,11.67
2017-08-18,亳州,42.94,0.71,15.02,88.42,41.83,15.83,13.83
2017-08-18,六安,35.02,0.38,19.81,58.59,34.12,15.11,10.36
2017-08-18,合肥,44.09,0.56,32.42,64.92,46.08,19.98,11.12
2017-08-18,安庆,43.09,0.48,19.72,59.43,40.42,25.61,12.38
2017-08-18,宣城,30.92,0.44,18.33,52.43,31.89,10.62,16.64
2017-08-18,宿州,53.54,0.48,35.06,75.87,49.75,33.76,20.79
2017-08-18,池州,52.01,0.58,20.88,71.15,51.92,30.07,12.88
2017-08-18,淮北,58.44,0.8,22.26,76.24,67.6,33.76,21.81
2017-08-18,淮南,52.08,0.41,16.41,60.5,54.58,26.03,12.15
2017-08-18,滁州,48.14,0.49,30.07,73.18,49.57,22.96,9.42
2017-08-18,芜湖,43.15,0.75,35.9,59.56,42.45,21.2,15.16
2017-08-18,蚌埠,50.37,0.54,20.42,71.45,52.23,27.92,13.55
2017-08-18,铜陵,53.83,0.95,44.67,54.13,55.39,31.78,30.99
2017-08-18,阜阳,45.1,0.49,19.56,54.24,45.79,18.87,7.21
2017-08-18,马鞍山,51.69,1.03,21.12,72.57,55.63,22.78,18.48
2017-08-18,黄山,33.74,0.59,20.8,45.21,33.83,7.6,11.82
2017-08-19,亳州,35.5,0.65,10.25,81.94,32.8,12.6,11.19
2017-08-19,六安,36.92,0.39,21.64,55.64,36.9,17.36,8.66
2017-08-19,合肥,43.58,0.7,33.69,59.19,43.21,23.81,11.37
2017-08-19,安庆,56.32,0.52,27.14,55.07,53.52,36.16,11.79
2017-08-19,宣城,36.93,0.5,26.22,51.93,36.68,13.96,13.16
2017-08-19,宿州,36.57,0.37,35.94,41.46,34.56,16.39,20.44
2017-08-19,池州,57.21,0.57,20.97,59.56,58.88,34.92,16.36
2017-08-19,淮北,38.13,0.68,17.37,48.65,50.05,18.01,20.39
2017-08-19,淮南,49.63,0.41,13.15,42.63,52.14,27.28,11.87
2017-08-19,滁州,49.12,0.56,32.28,64.93,55.85,25.43,10.15
2017-08-19,芜湖,45.7,0.83,33.48,67.79,48.06,22.99,10.93
2017-08-19,蚌埠,50.13,0.55,23.96,41.56,51.95,31.12,12.04
2017-08-19,铜陵,59.83,0.72,43.45,51.23,64.33,36.49,23.02
2017-08-19,阜阳,43.06,0.58,19.18,52.85,41.32,20.29,7.32
2017-08-19,马鞍山,49.91,0.92,17.49,70.99,55.51,23.79,16.27
2017-08-19,黄山,35.1,0.62,22.18,50.62,33.88,12.17,9.85
2017-08-20,亳州,52.73,0.82,9.68,96.06,53.57,31.25,13.46
2017-08-20,六安,33.41,0.43,20.25,69.2,32.04,13.01,8.68
2017-08-20,合肥,40.83,0.76,31.68,68.75,40.09,23.04,10.1
2017-08-20,安庆,48.57,0.56,29.54,47.51,44.41,30.38,14.09
2017-08-20,宣城,24.7,0.5,18.03,72.79,16.66,7.41,13.59
2017-08-20,宿州,58.11,0.65,33.27,71.07,50.91,38.78,14.54
2017-08-20,池州,53.54,0.68,28.99,55.86,51.62,33.08,24.96
2017-08-20,淮北,63.4,0.95,23.31,76.64,61.35,43.83,17.11
2017-08-20,淮南,58.46,0.52,13.35,81.24,57.18,36.34,11.21
2017-08-20,滁州,35.83,0.41,16.83,83.47,33.46,16.75,6.67
2017-08-20,芜湖,30.66,0.79,33.91,68.33,23.49,16.71,5.8
2017-08-20,蚌埠,49.23,0.6,24.09,65.62,44.83,30.95,12.66
2017-08-20,铜陵,48.19,0.75,44.2,47.41,50.27,29.69,26.53
2017-08-20,阜阳,47.11,0.56,15.96,82.21,45.62,26.6,7.56
2017-08-20,马鞍山,38.65,0.95,20.3,70.44,39.55,17.85,11.65
2017-08-20,黄山,36.19,0.65,21.78,47.9,33.0,13.92,9.69
2017-08-21,亳州,63.75,0.89,17.08,109.4,70.94,37.6,17.46
2017-08-21,六安,54.11,0.59,28.99,88.98,55.0,30.28,12.44
2017-08-21,合肥,54.65,0.8,33.95,86.78,53.46,32.55,7.51
2017-08-21,安庆,57.8,0.58,18.19,79.15,55.79,37.91,13.32
2017-08-21,宣城,47.19,0.68,21.67,82.6,45.2,26.93,11.08
2017-08-21,宿州,65.86,0.71,44.77,80.7,64.05,44.83,21.15
2017-08-21,池州,77.5,0.97,23.22,94.35,81.51,52.19,17.75
2017-08-21,淮北,74.71,0.96,30.35,79.9,82.77,49.72,15.69
2017-08-21,淮南,77.3,0.67,17.21,95.29,86.64,49.76,13.95
2017-08-21,滁州,53.52,0.53,25.26,91.71,53.77,30.42,9.39
2017-08-21,芜湖,75.01,1.18,39.11,108.54,69.41,46.98,9.66
2017-08-21,蚌埠,65.41,0.7,33.12,78.19,62.34,43.33,15.74
2017-08-21,铜陵,70.61,0.98,39.99,83.04,73.71,47.12,32.62
2017-08-21,阜阳,73.9,0.95,23.19,103.42,80.7,46.19,8.56
2017-08-21,马鞍山,77.08,1.1,24.13,111.74,74.88,38.98,13.88
2017-08-21,黄山,31.99,0.63,17.4,60.36,30.06,9.67,9.74
2017-08-22,亳州,58.74,0.78,10.17,116.31,60.29,31.24,20.4
2017-08-22,六安,72.4,0.71,24.94,100.21,81.78,47.61,15.7
2017-08-22,合肥,72.06,1.02,32.71,81.88,75.99,47.65,7.72
2017-08-22,安庆,82.73,0.77,15.51,111.23,80.85,60.48,17.52
2017-08-22,宣城,55.56,0.61,20.27,84.0,51.66,34.1,15.63
2017-08-22,宿州,53.63,0.46,29.82,81.22,50.24,34.33,7.67
2017-08-22,池州,77.27,0.83,13.79,103.29,79.82,54.41,11.7
2017-08-22,淮北,52.05,0.72,13.69,98.39,54.78,31.79,10.62
2017-08-22,淮南,72.32,0.63,14.7,93.36,77.48,45.34,12.55
2017-08-22,滁州,61.0,0.6,26.65,94.53,66.91,34.9,9.97
2017-08-22,芜湖,61.89,0.86,21.52,95.51,57.12,36.73,7.65
2017-08-22,蚌埠,53.19,0.59,25.92,76.43,48.26,34.43,17.12
2017-08-22,铜陵,78.7,0.96,24.28,101.62,87.08,55.28,35.35
2017-08-22,阜阳,71.63,0.7,16.62,109.1,76.05,40.4,7.7
2017-08-22,马鞍山,61.3,0.94,11.97,92.43,66.5,35.04,11.21
2017-08-22,黄山,28.71,0.61,18.49,50.27,27.7,11.05,9.65
2017-08-23,亳州,57.95,0.8,11.91,133.77,58.86,32.18,16.59
2017-08-23,六安,44.35,0.43,16.43,97.68,45.16,21.15,17.7
2017-08-23,合肥,54.33,0.71,31.35,113.15,54.03,21.03,7.59
2017-08-23,安庆,47.73,0.45,22.49,83.85,44.22,26.45,13.38
2017-08-23,宣城,29.09,0.45,14.03,63.67,25.58,12.33,10.03
2017-08-23,宿州,56.11,0.6,36.48,124.58,49.07,35.56,37.48
2017-08-23,池州,46.73,0.49,18.55,77.61,47.5,25.21,18.3
2017-08-23,淮北,61.7,0.78,18.81,135.94,63.56,30.58,18.47
2017-08-23,淮南,56.2,0.54,21.06,108.78,60.28,27.78,13.43
2017-08-23,滁州,56.24,0.56,23.0,128.82,52.06,21.64,7.45
2017-08-23,芜湖,38.52,0.65,16.23,104.05,30.73,13.84,6.45
2017-08-23,蚌埠,59.33,0.58,22.33,113.33,59.5,32.35,14.16
2017-08-23,铜陵,35.85,0.46,26.51,58.6,35.16,17.74,13.28
2017-08-23,阜阳,63.38,0.66,28.79,102.71,72.34,36.76,7.39
2017-08-23,马鞍山,48.0,0.55,12.77,107.0,48.0,16.66,7.12
2017-08-23,黄山,24.15,0.55,18.06,47.75,21.94,6.15,9.31
2017-08-24,亳州,68.53,1.0,14.33,132.7,77.53,41.72,16.26
2017-08-24,六安,47.71,0.52,23.56,42.44,52.08,20.22,13.91
2017-08-24,合肥,51.21,0.76,39.87,47.96,60.55,23.2,7.79
2017-08-24,安庆,37.61,0.38,20.39,50.96,35.61,20.47,15.02
2017-08-24,宣城,30.07,0.51,19.78,60.2,27.52,13.49,14.36
2017-08-24,宿州,85.22,0.85,38.64,120.15,75.12,58.97,15.54
2017-08-24,池州,45.18,0.47,22.15,57.07,45.41,22.15,14.0
2017-08-24,淮北,75.4,1.0,22.52,112.03,80.28,50.27,16.66
2017-08-24,淮南,62.86,0.66,27.0,67.31,72.53,35.19,19.19
2017-08-24,滁州,47.58,0.59,26.35,77.12,50.75,25.3,11.11
2017-08-24,芜湖,44.48,0.84,35.43,58.04,43.76,20.25,13.32
2017-08-24,蚌埠,56.17,0.63,29.17,59.8,62.5,32.74,16.16
2017-08-24,铜陵,48.59,0.75,36.74,52.55,50.09,24.78,22.78
2017-08-24,阜阳,75.47,0.76,30.21,100.07,89.93,45.57,7.07
2017-08-24,马鞍山,49.73,0.72,17.44,73.29,52.52,20.67,11.62
2017-08-24,黄山,26.12,0.57,17.81,37.07,25.39,6.15,9.0
2017-08-25,亳州,74.88,1.1,18.23,121.0,73.62,38.3,23.43
2017-08-25,六安,54.15,0.6,21.85,56.49,56.52,28.61,14.69
2017-08-25,合肥,53.35,0.84,45.3,43.41,58.4,25.4,7.38
2017-08-25,安庆,47.34,0.49,23.95,59.55,45.38,27.79,15.11
2017-08-25,宣城,41.61,0.63,20.64,72.12,38.78,24.96,14.64
2017-08-25,宿州,66.37,0.76,30.68,127.27,51.42,35.46,9.07
2017-08-25,池州,55.37,0.75,21.05,67.85,58.03,31.97,14.22
2017-08-25,淮北,72.08,1.05,20.55,126.81,69.0,37.3,18.5
2017-08-25,淮南,77.4,0.74,27.3,70.95,94.03,47.78,16.79
2017-08-25,滁州,49.08,0.6,36.22,66.75,50.12,26.18,9.42
2017-08-25,芜湖,44.27,0.75,35.99,58.76,42.91,22.45,9.11
2017-08-25,蚌埠,55.36,0.66,26.85,78.11,52.13,32.7,15.22
2017-08-25,铜陵,58.2,0.71,39.21,55.94,64.21,35.85,21.7
2017-08-25,阜阳,68.9,0.9,21.9,108.08,77.3,35.55,9.95
2017-08-25,马鞍山,58.53,1.0,28.85,66.26,68.7,28.13,18.8
2017-08-25,黄山,29.56,0.64,18.23,45.0,29.29,9.33,9.33
2017-08-26,亳州,58.19,0.76,19.5,106.21,64.67,26.0,27.92
2017-08-26,六安,38.46,0.48,23.39,74.48,37.46,16.34,13.81
2017-08-26,合肥,39.51,0.74,35.49,65.91,38.2,18.06,6.93
2017-08-26,安庆,54.34,0.58,17.49,69.92,56.87,33.83,11.96
2017-08-26,宣城,48.74,0.81,23.9,87.11,49.74,23.51,13.65
2017-08-26,宿州,52.6,0.51,33.29,104.43,55.27,26.67,9.58
2017-08-26,池州,60.93,0.85,27.76,68.46,69.24,35.42,18.56
2017-08-26,淮北,56.82,0.75,21.21,116.72,63.96,24.96,18.36
2017-08-26,淮南,60.36,0.58,25.77,93.53,70.35,28.24,19.23
2017-08-26,滁州,45.88,0.54,33.46,87.94,46.71,20.43,10.58
2017-08-26,芜湖,48.82,0.81,26.16,92.2,45.53,23.79,9.27
2017-08-26,蚌埠,49.64,0.56,30.06,87.45,48.91,26.45,20.35
2017-08-26,铜陵,53.52,0.87,32.62,77.67,57.82,31.79,22.86
2017-08-26,阜阳,58.94,0.64,21.28,116.13,64.07,26.55,7.16
2017-08-26,马鞍山,46.38,0.7,19.12,79.28,45.74,21.53,10.09
2017-08-26,黄山,32.01,0.71,18.88,68.13,29.58,12.1,11.18
2017-08-27,亳州,62.15,0.77,16.88,125.15,63.31,28.15,29.77
2017-08-27,六安,47.73,0.56,27.81,75.1,49.0,21.72,13.46
2017-08-27,合肥,60.13,0.97,42.69,83.44,64.82,29.05,9.34
2017-08-27,安庆,49.9,0.55,22.09,73.48,49.85,29.84,12.95
2017-08-27,宣城,44.49,0.56,22.51,84.08,42.96,20.96,15.15
2017-08-27,宿州,51.46,0.49,30.89,99.03,50.49,28.72,10.03
2017-08-27,池州,55.97,0.64,18.54,88.96,59.4,33.17,11.61
2017-08-27,淮北,52.75,0.75,13.75,102.9,57.35,23.0,12.82
2017-08-27,淮南,72.12,0.66,26.27,112.01,76.77,29.14,21.77
2017-08-27,滁州,65.88,0.7,37.26,107.75,64.09,31.53,12.61
2017-08-27,芜湖,48.76,0.73,25.91,83.96,48.59,27.04,8.85
2017-08-27,蚌埠,56.8,0.62,29.29,92.66,55.4,32.53,23.62
2017-08-27,铜陵,59.87,0.76,30.01,84.16,65.5,36.78,38.03
2017-08-27,阜阳,60.99,0.64,26.0,106.17,66.06,27.85,7.92
2017-08-27,马鞍山,53.04,0.83,22.16,74.96,55.79,27.51,11.36
2017-08-27,黄山,24.08,0.54,16.75,52.86,21.71,7.46,12.6
2017-08-28,亳州,63.81,1.0,15.85,99.83,74.11,38.0,18.71
2017-08-28,六安,43.36,0.48,21.79,65.56,43.33,19.85,13.75
2017-08-28,合肥,60.84,0.9,41.2,75.19,70.17,36.85,7.23
2017-08-28,安庆,49.98,0.47,31.87,49.74,51.58,28.59,13.31
2017-08-28,宣城,41.24,0.57,26.38,63.47,40.08,19.47,24.44
2017-08-28,宿州,66.38,0.71,31.75,102.19,68.83,45.67,10.38
2017-08-28,池州,55.49,0.67,21.74,64.94,57.78,32.72,14.67
2017-08-28,淮北,68.35,0.94,19.82,98.25,76.51,45.65,12.98
2017-08-28,淮南,69.42,0.56,21.31,99.23,84.44,37.47,17.68
2017-08-28,滁州,62.54,0.69,30.33,87.83,70.56,39.11,9.62
2017-08-28,芜湖,54.56,0.81,34.28,85.04,54.88,28.72,14.21
2017-08-28,蚌埠,72.8,0.78,23.99,93.46,76.95,49.23,13.58
2017-08-28,铜陵,58.56,0.79,45.36,61.34,67.58,35.56,19.45
2017-08-28,阜阳,69.97,0.73,20.39,104.89,82.74,39.17,8.14
2017-08-28,马鞍山,64.3,1.02,25.22,96.84,72.26,32.49,18.23
2017-08-28,黄山,24.94,0.54,19.18,45.9,23.8,6.78,12.04
2017-08-29,亳州,45.88,0.86,15.12,81.46,37.0,22.42,9.79
2017-08-29,六安,39.64,0.57,16.45,77.38,38.8,19.16,14.92
2017-08-29,合肥,38.21,0.8,20.18,77.0,34.27,21.01,6.97
2017-08-29,安庆,61.47,0.67,17.35,58.79,66.12,40.95,14.44
2017-08-29,宣城,50.65,0.75,20.76,64.58,51.97,29.64,14.68
2017-08-29,宿州,40.93,0.51,25.15,80.12,37.49,22.94,9.25
2017-08-29,池州,78.82,0.91,31.5,51.24,94.29,52.53,13.9
2017-08-29,淮北,45.57,0.89,27.35,58.41,43.5,27.44,12.51
2017-08-29,淮南,40.8,0.51,19.6,76.08,39.44,19.95,14.49
2017-08-29,滁州,35.21,0.49,16.32,94.63,31.16,13.1,6.88
2017-08-29,芜湖,50.64,0.83,21.27,75.92,52.84,28.49,6.35
2017-08-29,蚌埠,35.64,0.61,18.4,72.89,27.99,20.15,9.83
2017-08-29,铜陵,72.09,0.85,41.72,49.35,82.38,47.37,20.29
2017-08-29,阜阳,47.75,0.84,25.22,66.93,46.81,24.49,10.25
2017-08-29,马鞍山,41.75,0.72,13.12,85.41,42.49,19.92,8.58
2017-08-29,黄山,29.57,0.6,18.56,57.56,27.4,10.58,11.62
2017-08-30,亳州,28.31,0.58,13.94,79.41,23.97,4.31,10.76
2017-08-30,六安,37.05,0.36,20.1,50.65,37.67,13.15,13.19
2017-08-30,合肥,37.75,0.66,27.77,38.23,37.76,15.53,8.46
2017-08-30,安庆,56.51,0.53,19.19,43.83,57.28,35.18,10.29
2017-08-30,宣城,49.15,0.62,25.89,50.23,50.93,22.64,19.17
2017-08-30,宿州,32.79,0.29,21.86,61.41,32.39,12.0,13.29
2017-08-30,池州,70.07,0.73,28.5,43.56,87.85,39.58,10.79
2017-08-30,淮北,25.92,0.64,20.61,49.49,23.05,15.56,9.72
2017-08-30,淮南,43.5,0.35,21.88,50.11,44.4,18.04,14.55
2017-08-30,滁州,34.49,0.36,21.91,65.27,34.18,12.38,6.06
2017-08-30,芜湖,50.98,0.77,26.83,49.52,54.5,21.81,10.04
2017-08-30,蚌埠,31.48,0.41,18.84,55.48,27.87,16.15,10.61
2017-08-30,铜陵,61.54,0.75,34.7,47.15,72.12,33.84,22.68
2017-08-30,阜阳,39.84,0.7,23.07,45.67,41.02,19.46,8.99
2017-08-30,马鞍山,51.02,0.63,22.88,56.67,56.05,16.21,11.29
2017-08-30,黄山,33.03,0.74,18.57,60.64,31.84,14.03,13.07
2017-08-31,亳州,34.93,0.73,16.6,58.03,34.6,14.3,14.9
2017-08-31,六安,28.7,0.44,26.3,46.11,27.49,13.24,13.55
2017-08-31,合肥,31.79,0.74,33.54,35.99,29.55,18.86,8.2
2017-08-31,安庆,63.9,0.63,21.56,41.52,68.91,42.79,9.87
2017-08-31,宣城,45.1,0.63,26.74,56.0,45.67,22.06,15.14
2017-08-31,宿州,41.68,0.44,28.35,46.82,35.79,25.14,11.34
2017-08-31,池州,73.19,0.78,38.86,40.03,92.9,43.76,11.76
2017-08-31,淮北,42.9,0.63,19.07,44.13,34.42,29.86,12.49
2017-08-31,淮南,33.62,0.39,18.47,53.19,32.23,16.16,12.9
2017-08-31,滁州,28.36,0.42,25.6,67.73,23.78,12.71,7.25
2017-08-31,芜湖,41.48,0.74,24.39,60.57,42.12,20.16,7.77
2017-08-31,蚌埠,31.78,0.49,26.94,47.58,21.94,18.17,14.54
2017-08-31,铜陵,56.86,0.85,38.35,49.3,62.05,34.04,25.72
2017-08-31,阜阳,24.98,0.45,17.58,46.17,23.42,10.71,8.55
2017-08-31,马鞍山,39.48,0.65,17.45,69.88,39.94,17.27,9.17
2017-08-31,黄山,38.31,0.63,16.94,61.65,38.6,14.51,11.04
2017-09-01,亳州,51.37,0.78,20.35,76.5,51.0,22.61,21.8
2017-09-01,六安,41.86,0.55,24.27,71.41,42.92,22.49,12.72
